timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402172.4242332,ROTATING,0,1.8966134786605835,-0.3616796135902405,0.030094152316451073,-1.4383439662856687,1.9811453859906978,0.0019050259013978952,0.0,-1.2509987792409059,0.0,-0.04408787896593661
1771402172.4909542,ROTATING,0,1.8968364000320435,-0.36189770698547363,0.029990503564476967,-1.441864806171461,1.9812268072867751,0.0016589599392642315,0.0,-1.25451072523962,0.0,-0.043445186162003935
1771402172.5576751,ROTATING,0,1.8973041772842407,-0.3624875843524933,0.029565930366516113,-1.4443417498469262,1.9811807860352875,0.0017997998881656646,0.0,-1.257162789189338,0.0,-0.04284746981890106
1771402172.6243973,ROTATING,0,1.8968820571899414,-0.3639850616455078,0.029181411489844322,-1.447878332499912,1.9811807860352875,0.0017997998881656646,0.0,-1.259160977244675,0.0,-0.042426970800543196
1771402172.6911843,ROTATING,0,1.8967210054397583,-0.3632458746433258,0.02948787808418274,-1.4509113120014834,1.9811819791489838,0.001796256553690668,0.0,-1.2611542812701215,0.0,-0.04182658188227572
1771402172.7579737,ROTATING,0,1.8967971801757812,-0.3635648488998413,0.02954501286149025,-1.4538805946348694,1.981205952420226,0.0017211142982522338,0.0,-1.263750435818821,0.0,-0.041311687290306154
1771402172.824764,ROTATING,0,1.8955738544464111,-0.3634204864501953,0.029568158090114594,-1.457347595666207,1.98118193864784,0.0017974854630962997,0.0,-1.267150242000109,0.0,-0.04080760621452983
1771402172.8915563,ROTATING,0,1.8957170248031616,-0.36424383521080017,0.029546989127993584,-1.4606401177820907,1.9811342266567888,0.0019500235480553129,0.0,-1.2699472637020153,0.0,-0.04021902983923164
1771402172.9583492,ROTATING,0,1.894129991531372,-0.3642212748527527,0.029556404799222946,-1.4628669518043835,1.9811343544950062,0.0019492313746478107,0.0,-1.2731501003978152,0.0,-0.03966007392458386
1771402173.0251446,ROTATING,0,1.89482843875885,-0.36501267552375793,0.029514485970139503,-1.4649754833912418,1.9811576945387988,0.0018727101007009748,0.0,-1.27534610816873,0.0,-0.03928203483968455
1771402173.0919414,ROTATING,0,1.893671989440918,-0.36485177278518677,0.02950304001569748,-1.468327022040996,1.981285549479865,0.0014520532467639953,0.0,-1.2779449689806412,0.0,-0.03892407939998971
1771402173.1587384,ROTATING,0,1.8951289653778076,-0.3649355471134186,0.02941654808819294,-1.4702390134369818,1.981238758818484,0.0016079744985312186,0.0,-1.280366315993624,0.0,-0.038355104527379676
1771402173.225538,ROTATING,0,1.8931964635849,-0.3652004301548004,0.029559845104813576,-1.4742031253801762,1.9811662746499075,0.001850707145386861,0.0,-1.2825355501751383,0.0,-0.03803051478677134
1771402173.292338,ROTATING,0,1.8931455612182617,-0.36485445499420166,0.029626253992319107,-1.4761047696389662,1.981188881995428,0.0017741306303833205,0.0,-1.284324305395156,0.0,-0.03735754624199375
1771402173.3591404,ROTATING,0,1.8930227756500244,-0.3655109107494354,0.029419787228107452,-1.4794324423602552,1.981188881995428,0.0017741306303833205,0.0,-1.2867239435815203,0.0,-0.037034713085952395
1771402173.4259431,ROTATING,0,1.8918370008468628,-0.3654406666755676,0.029556941241025925,-1.4820014075687769,1.9812609278976139,0.0015266203883690169,0.0,-1.289316862153564,0.0,-0.03646978981919484
1771402173.4927483,ROTATING,0,1.893570899963379,-0.36584997177124023,0.029437707737088203,-1.483873954661666,1.981189326008209,0.0017763863671664824,0.0,-1.2927149943748661,0.0,-0.03603366874018969
1771402173.559554,ROTATING,0,1.8907161951065063,-0.3658656179904938,0.029368765652179718,-1.487705928873416,1.9811454896263965,0.0019301151547469679,0.0,-1.2947162874701337,0.0,-0.03571577527245033
1771402173.6263618,ROTATING,0,1.8907161951065063,-0.3658656179904938,0.029368765652179718,-1.487705986212597,1.9811672130582687,0.0018532051305425806,0.0,-1.2961142261288874,0.0,-0.03506523912567627
1771402173.6930108,ROTATING,0,1.8905284404754639,-0.3663792908191681,0.02958480827510357,-1.492395070502007,1.9811672130582687,0.0018532051305425806,0.0,-1.2985132639952643,0.0,-0.03506522939147455
1771402173.7596602,ROTATING,0,1.8899409770965576,-0.36634597182273865,0.029469214379787445,-1.49464196363474,1.9812529330064073,0.0015451368715613742,0.0,-1.3009115523816588,0.0,-0.034269185718691475
1771402173.8263085,ROTATING,0,1.8909366130828857,-0.3670184314250946,0.029624897986650467,-1.4963710252597717,1.981231744130993,0.0016222115450794307,0.0,-1.3031099560425206,0.0,-0.03388774129343956
1771402173.8929574,ROTATING,0,1.8898265361785889,-0.36669406294822693,0.029611580073833466,-1.4995559279953488,1.9811895783398665,0.00177649436114464,0.0,-1.3051090228478381,0.0,-0.03359420667526962
1771402173.959605,ROTATING,0,1.8892822265625,-0.36725497245788574,0.02958822436630726,-1.5026306781240832,1.9811662541589463,0.001862751125016785,0.0,-1.307378065637121,0.0,-0.03305352079406003
1771402174.026253,ROTATING,0,1.8878618478775024,-0.36726951599121094,0.029538948088884354,-1.5048853884085023,1.9811455635693227,0.00193993441860184,0.0,-1.3094827658200774,0.0,-0.03253153500018212
1771402174.0928993,ROTATING,0,1.8883509635925293,-0.36784055829048157,0.029758701100945473,-1.5070639579925131,1.9811661688792113,0.001862636902582804,0.0,-1.3112820371998606,0.0,-0.03214876349404301
1771402174.1595466,ROTATING,0,1.8877233266830444,-0.3674468696117401,0.02963622286915779,-1.5091091925119504,1.9812157542625803,0.001675875703429193,0.0,-1.3140526274179332,0.0,-0.03177891803466702
1771402174.2261925,ROTATING,0,1.8885502815246582,-0.36774346232414246,0.029488028958439827,-1.5103959561504157,1.9812157023351848,0.001675884887028234,0.0,-1.3156506696622141,0.0,-0.031431708238879696
1771402174.2928386,ROTATING,0,1.887934923171997,-0.36721450090408325,0.02962387353181839,-1.512766871429464,1.9811955879897671,0.0017532547405285153,0.0,-1.3170498227609404,0.0,-0.031213260458983524
1771402174.3594847,ROTATING,0,1.8860726356506348,-0.3677231967449188,0.029704604297876358,-1.516611613470731,1.9811554654754664,0.0019081578059712632,0.0,-1.3186492586751903,0.0,-0.030810761380250046
1771402174.4261289,ROTATING,0,1.8867067098617554,-0.36759841442108154,0.029720868915319443,-1.5180915067780223,1.9811953503876265,0.001753279165610525,0.0,-1.3206479305805165,0.0,-0.030158057699417123
1771402174.4927742,ROTATING,0,1.8872495889663696,-0.36805781722068787,0.02957191690802574,-1.5200600958411734,1.9811756015892552,0.0018308322965783865,0.0,-1.3232556035394967,0.0,-0.029906823208639507
1771402174.5594175,ROTATING,0,1.8867601156234741,-0.367485374212265,0.02965162880718708,-1.5221427374823766,1.981239033692269,0.0015796934806889184,0.0,-1.3242525973672121,0.0,-0.02957262514963456
1771402174.6260622,ROTATING,0,1.8864679336547852,-0.3680165112018585,0.029747091233730316,-1.5246831200750257,1.9812196391525143,0.0016575470425872901,0.0,-1.3272519243101717,0.0,-0.029219064923622293
1771402174.692709,ROTATING,0,1.8853118419647217,-0.36771640181541443,0.029904671013355255,-1.5260032376583452,1.9812203803013824,0.0016550116965119504,0.0,-1.3292689052350892,0.0,-0.02878779618019324
1771402174.7593563,ROTATING,0,1.8855284452438354,-0.36852869391441345,0.029814139008522034,-1.5277950359739345,1.9812018357781607,0.001730293051981039,0.0,-1.3314804497456574,0.0,-0.028563686058755575
1771402174.8260021,ROTATING,0,1.8839470148086548,-0.3687189221382141,0.029773717746138573,-1.5306089587450187,1.9812578913302097,0.0015003524771136714,0.0,-1.3320721363524322,0.0,-0.028259500929209133
1771402174.8926487,ROTATING,0,1.8851451873779297,-0.3681676983833313,0.029811734333634377,-1.5321203894614284,1.9811967425537853,0.0017521905854637192,0.0,-1.3343039748925463,0.0,-0.027781794562812476
1771402174.9592934,ROTATING,0,1.8834733963012695,-0.3691495358943939,0.029597552493214607,-1.5347027829283295,1.9812396825124732,0.0015730995902638967,0.0,-1.3358817298772812,0.0,-0.02752520611517778
1771402175.0259392,ROTATING,0,1.8840290307998657,-0.36867648363113403,0.029674824327230453,-1.535884513787844,1.9812805158686924,0.0014025559732276866,0.0,-1.3370711755806945,0.0,-0.027086805384227877
1771402175.0925832,ROTATING,0,1.8835042715072632,-0.3695298135280609,0.029629645869135857,-1.5384228295068179,1.981225205846273,0.0016363285593286967,0.0,-1.3396720928125596,0.0,-0.026886188522685484
1771402175.1592278,ROTATING,0,1.8827393054962158,-0.36905503273010254,0.02960784360766411,-1.5392418244645174,1.9812850320523456,0.0013819653170695112,0.0,-1.3406709874702327,0.0,-0.026455270662629468
1771402175.225871,ROTATING,0,1.8829048871994019,-0.3692149519920349,0.02953328564763069,-1.5408898102701998,1.9812077735879885,0.0017128974194541451,0.0,-1.3422699632444932,0.0,-0.0263162337603519
1771402175.2925148,ROTATING,0,1.8814010620117188,-0.369139701128006,0.029704537242650986,-1.54351374795908,1.981207408163148,0.0017141145759719664,0.0,-1.343472557457613,0.0,-0.026036463000757612
1771402175.3591573,ROTATING,0,1.8817874193191528,-0.3693777322769165,0.0296197310090065,-1.5454813613828975,1.981168824482866,0.0018816022874748597,0.0,-1.3447019879701334,0.0,-0.025591009503637185
1771402175.4257998,ROTATING,0,1.880702257156372,-0.3690159320831299,0.02975494973361492,-1.5467232999963199,1.9811893189028824,0.0017919294517265282,0.0,-1.3464107041419404,0.0,-0.025256977074309697
1771402175.4924417,ROTATING,0,1.8811008930206299,-0.3694031834602356,0.029777154326438904,-1.5480284598749487,1.981242541564077,0.0015580846203385546,0.0,-1.348210279201717,0.0,-0.02504613902701064
1771402175.5590835,ROTATING,0,1.881364345550537,-0.36985155940055847,0.029952868819236755,-1.5506497931223744,1.9812249164279931,0.0016361008072396303,0.0,-1.3500093332815046,0.0,-0.024824568204387706
1771402175.6257243,ROTATING,0,1.8805859088897705,-0.36988434195518494,0.029888316988945007,-1.5525207675827146,1.9812075014784956,0.0017141292918987745,0.0,-1.351807730071307,0.0,-0.024379556850980838
1771402175.6923695,ROTATING,0,1.879661202430725,-0.3697234094142914,0.029759125784039497,-1.5538540727580545,1.9811338383005126,0.0020461276816170614,0.0,-1.3534105833754804,0.0,-0.024061930361634884
1771402175.759014,ROTATING,0,1.8796640634536743,-0.3702760934829712,0.02987312339246273,-1.5552629171505221,1.9811510316524465,0.001967990299901729,0.0,-1.3548078884442483,0.0,-0.023835581445042525
1771402175.8256574,ROTATING,0,1.87885320186615,-0.3703099489212036,0.03004954382777214,-1.557203807888954,1.981206695822375,0.0017141430081291527,0.0,-1.3558069088719185,0.0,-0.023596408592660087
1771402175.8923008,ROTATING,0,1.8790314197540283,-0.3705715537071228,0.029626687988638878,-1.5592738939370019,1.9811726692204115,0.0018703427759377902,0.0,-1.3566067063640415,0.0,-0.023266912747302512
1771402175.9589431,ROTATING,0,1.8782618045806885,-0.37020358443260193,0.02966579981148243,-1.5597170564335205,1.9811726692204115,0.0018703427759377902,0.0,-1.3582069323882737,0.0,-0.02291548402498532
1771402176.025586,ROTATING,0,1.8786687850952148,-0.3705195188522339,0.029497476294636726,-1.559716567290947,1.9811558311959363,0.001948501588654718,0.0,-1.358805762554889,0.0,-0.022840250422943853
1771402176.0922272,ROTATING,0,1.8782206773757935,-0.3702135682106018,0.029527394101023674,-1.5611560255881745,1.981224178019642,0.0016304693747996326,0.0,-1.3596189959467118,0.0,-0.022840333462366177
1771402176.1588693,ROTATING,0,1.8787951469421387,-0.3709607720375061,0.029357118532061577,-1.5635117460235857,1.981224178019642,0.0016304693747996326,0.0,-1.3607910741205138,0.0,-0.022595963432095897
1771402176.2255096,ROTATING,0,1.8776499032974243,-0.3707953095436096,0.029272597283124924,-1.566601398531293,1.9812076129452927,0.001708492308047125,0.0,-1.3633890665395865,0.0,-0.022196043910135063
1771402176.2921505,ROTATING,0,1.877336859703064,-0.37090417742729187,0.029249249026179314,-1.5678933406646265,1.9811583699011308,0.0019431982556753573,0.0,-1.3647880932483154,0.0,-0.02167152820982797
1771402176.3587902,ROTATING,0,1.8770166635513306,-0.370928019285202,0.029300544410943985,-1.5697868707604479,1.9811910192713347,0.0017864123274209107,0.0,-1.3663895900425191,0.0,-0.021452201301338694
1771402176.4254303,ROTATING,0,1.8762338161468506,-0.37099164724349976,0.029150022193789482,-1.570903413635062,1.9811910192713347,0.0017864123274209107,0.0,-1.3683852135779135,0.0,-0.021130745648385893
1771402176.4920685,ROTATING,0,1.8760870695114136,-0.37142643332481384,0.029225237667560577,-1.573432682037011,1.9811588828732558,0.0019430856049572926,0.0,-1.3687850515189766,0.0,-0.02094119544287243
1771402176.5587077,ROTATING,0,1.8751550912857056,-0.37131744623184204,0.02956848032772541,-1.5745982740031048,1.9811588828732558,0.0019430856049572926,0.0,-1.3707515964950208,0.0,-0.020511813503057683
1771402176.6253457,ROTATING,0,1.875022053718567,-0.37173324823379517,0.029664358124136925,-1.5752115544773506,1.9811588828732558,0.0019430856049572926,0.0,-1.3727498268303566,0.0,-0.020313936465156848
1771402176.6919913,ROTATING,0,1.874451756477356,-0.3721718490123749,0.029498141258955002,-1.5771496276132226,1.981212807327955,0.0016741757461347909,0.0,-1.3733814845062378,0.0,-0.020209822738247035
1771402176.7586353,MOVING_FORWARD,1,1.874536156654358,-0.3715929388999939,0.02974475547671318,-1.57781442413442,1.9812804839118936,0.001335489441861113,0.0,-1.3741489994690823,0.1,0.0
1771402176.8252797,MOVING_FORWARD,1,1.8751487731933594,-0.37176382541656494,0.02907036617398262,-1.5757997064797644,1.9813001014242824,0.00123742749610688,0.0,-1.3747487019956781,0.1,0.0
1771402176.891923,MOVING_FORWARD,1,1.8763160705566406,-0.37237656116485596,0.02807377651333809,-1.5729060882237635,1.9812494156901959,0.0014923164598258244,0.0,-1.3709514770133457,0.1,0.0
1771402176.9585667,MOVING_FORWARD,1,1.8770521879196167,-0.37670135498046875,0.027088375762104988,-1.5731710160547667,1.981688089085155,-0.0006356510305455454,0.0,-1.365916454229314,0.1,0.0
1771402177.0252097,MOVING_FORWARD,1,1.8778746128082275,-0.38025403022766113,0.026978038251399994,-1.572399250396959,1.9822735558868918,-0.0034541932968747413,0.0,-1.3663137433004338,0.1,0.0
1771402177.0918512,MOVING_FORWARD,1,1.8770829439163208,-0.38503775000572205,0.027223631739616394,-1.5722492461428341,1.9832371807403462,-0.008093269653151842,0.0,-1.3654911937888194,0.1,0.0
1771402177.1584938,MOVING_FORWARD,1,1.877000093460083,-0.3907906115055084,0.027412811294198036,-1.5717538017356134,1.9841279299524435,-0.012365276932732611,0.0,-1.364936904721209,0.1,0.0
1771402177.2251344,MOVING_FORWARD,1,1.8765453100204468,-0.396779865026474,0.027834197506308556,-1.5715452735150166,1.985227028370697,-0.017626933033295274,0.0,-1.3649364199112197,0.1,0.0
1771402177.2917755,MOVING_FORWARD,1,1.8757643699645996,-0.4036124646663666,0.028099728748202324,-1.5715073187191981,1.9867373202200294,-0.02484853448499534,0.0,-1.363936614483567,0.1,0.0
1771402177.3584154,MOVING_FORWARD,1,1.875776767730713,-0.4105220437049866,0.028224702924489975,-1.5713156204267897,1.9879394249536047,-0.030578457683977746,0.0,-1.3641336725791624,0.1,0.0
1771402177.4250555,MOVING_FORWARD,1,1.8753583431243896,-0.4172912836074829,0.02847915142774582,-1.5712930738493185,1.9891603386724297,-0.03640757641048174,0.0,-1.3645334180502275,0.1,0.0
1771402177.4916945,MOVING_FORWARD,1,1.8752539157867432,-0.4239565134048462,0.028866641223430634,-1.5712821012895308,1.9908629300332685,-0.0445424548821905,0.0,-1.3641305057792332,0.1,0.0
1771402177.5583336,MOVING_FORWARD,1,1.874861240386963,-0.4302375614643097,0.028997542336583138,-1.5714407811019522,1.992140990336561,-0.0506342851639068,0.0,-1.3639338073736298,0.1,0.0
1771402177.6249719,MOVING_FORWARD,1,1.8741852045059204,-0.4375099837779999,0.02896980755031109,-1.5714588692141205,1.9934053605758546,-0.05665898002748603,0.0,-1.3639338073736298,0.1,0.0
1771402177.6916177,MOVING_FORWARD,1,1.8741801977157593,-0.44438841938972473,0.02897813357412815,-1.5715973057908574,1.994608945105297,-0.06239029759695321,0.0,-1.3637339037580982,0.1,0.0
1771402177.758263,MOVING_FORWARD,1,1.8739359378814697,-0.45128190517425537,0.029294023290276527,-1.5717442387087879,1.9961871905287154,-0.06990312869282203,0.0,-1.3637339037580982,0.1,0.0
1771402177.8249085,MOVING_FORWARD,1,1.8738154172897339,-0.45772823691368103,0.029441235587000847,-1.5719488388147829,1.9973702708001673,-0.07553487779875132,0.0,-1.3637339037580982,0.1,0.0
1771402177.8915522,MOVING_FORWARD,1,1.8742083311080933,-0.4642808437347412,0.0294649675488472,-1.5721028462214097,1.9990100344586537,-0.08334055061779266,0.0,-1.3637339037580982,0.1,0.0
1771402177.9581969,MOVING_FORWARD,1,1.8740158081054688,-0.4710882902145386,0.02956770732998848,-1.5723482804241378,2.000137088719165,-0.08870560231980279,0.0,-1.3637339037580982,0.1,0.0
1771402178.02484,MOVING_FORWARD,1,1.874102234840393,-0.4783308804035187,0.02955496683716774,-1.5725717912789414,2.001335611120973,-0.09441085971246976,0.0,-1.3639321026836677,0.1,0.0
1771402178.0914838,MOVING_FORWARD,1,1.8736687898635864,-0.4849048852920532,0.029640894383192062,-1.5725221880010793,2.002642037152168,-0.10063376123574942,0.0,-1.3639330067036477,0.1,0.0
1771402178.158126,MOVING_FORWARD,1,1.8728821277618408,-0.49155911803245544,0.03003564104437828,-1.5725548813333197,2.004638798849583,-0.11014647659330097,0.0,-1.3637427110079008,0.1,0.0
1771402178.2247689,MOVING_FORWARD,1,1.8724159002304077,-0.4975545406341553,0.030411886051297188,-1.5729040346794831,2.0054062992816877,-0.11380198797422572,0.0,-1.3643418314245097,0.1,0.0
1771402178.2914102,MOVING_FORWARD,1,1.8719815015792847,-0.5027797222137451,0.03087504766881466,-1.5734368887782084,2.0069113080532928,-0.12097718549616159,0.0,-1.3639349788836035,0.1,0.0
1771402178.358052,MOVING_FORWARD,1,1.8719006776809692,-0.5072730779647827,0.03125981613993645,-1.5743506237242129,2.007971748260725,-0.12603334033299046,0.0,-1.3643069549152893,0.1,0.0
1771402178.4246936,MOVING_FORWARD,1,1.8720566034317017,-0.5117382407188416,0.031758297234773636,-1.5750678320294267,2.0089790706080315,-0.13084532720160036,0.0,-1.364906307361893,0.1,0.0
1771402178.4913335,MOVING_FORWARD,1,1.8720839023590088,-0.5162354111671448,0.03228026255965233,-1.575778545682141,2.0099631841973,-0.13556050527209007,0.0,-1.36530595426296,0.1,0.0
1771402178.557974,MOVING_FORWARD,1,1.8732930421829224,-0.5213231444358826,0.03293488919734955,-1.5761933482011188,2.0113447566049616,-0.142184189731649,0.0,-1.3649244925114865,0.1,0.0
1771402178.6246133,MOVING_FORWARD,1,1.8742060661315918,-0.5271065831184387,0.03373291715979576,-1.5761861222687652,2.0125057028681765,-0.1477395205754837,0.0,-1.3643251064748838,0.1,0.0
1771402178.6912606,MOVING_FORWARD,1,1.8746683597564697,-0.5328142046928406,0.03430616483092308,-1.5764601169560994,2.01414422882273,-0.15555075065719126,0.0,-1.3637253821882884,0.1,0.0
1771402178.7579064,MOVING_FORWARD,1,1.87509286403656,-0.5398533940315247,0.034435100853443146,-1.5762968264331332,2.0154732163942564,-0.16186405657979627,0.0,-1.362726892930606,0.1,0.0
1771402178.824553,MOVING_FORWARD,1,1.8755390644073486,-0.54667067527771,0.03453614190220833,-1.57647000034785,2.016889072346755,-0.16857030144338442,0.0,-1.3629267821461384,0.1,0.0
1771402178.891198,MOVING_FORWARD,1,1.8756077289581299,-0.5539332032203674,0.034601740539073944,-1.576813026356782,2.0187015336394922,-0.17715537508155413,0.0,-1.36192769416847,0.1,0.0
1771402178.9578435,MOVING_FORWARD,1,1.8753442764282227,-0.5610969662666321,0.0350717157125473,-1.577060827348566,2.019958236918353,-0.18308239051888736,0.0,-1.3621274160140056,0.1,0.0
1771402179.0244875,MOVING_FORWARD,1,1.8746591806411743,-0.5689384937286377,0.035376232117414474,-1.5770366270084124,2.0212933594613007,-0.18939794675605995,0.0,-1.3631266233516717,0.1,0.0
1771402179.0911324,MOVING_FORWARD,1,1.8746998310089111,-0.575993537902832,0.035587746649980545,-1.577130218257618,2.0230758458994003,-0.19784318293677283,0.0,-1.3621216433541345,0.1,0.0
1771402179.1577754,MOVING_FORWARD,1,1.874555230140686,-0.5829311609268188,0.035185616463422775,-1.5772967879743032,2.0243237602197444,-0.20372889184847634,0.0,-1.3619344200983192,0.1,0.0
1771402179.224419,MOVING_FORWARD,1,1.8743910789489746,-0.5896019339561462,0.03533944487571716,-1.5777075163496417,2.0256152231444413,-0.20983017909924484,0.0,-1.3629317163560277,0.1,0.0
1771402179.2910614,MOVING_FORWARD,1,1.8740193843841553,-0.5958067774772644,0.035609371960163116,-1.577862800203006,2.026884475299383,-0.21585794135376232,0.0,-1.3637346013180818,0.1,0.0
1771402179.3577046,MOVING_FORWARD,1,1.873617172241211,-0.602460503578186,0.03583439439535141,-1.5782829115915897,2.028462147711519,-0.2233680708152341,0.0,-1.3637346013180818,0.1,0.0
1771402179.424346,MOVING_FORWARD,1,1.8733527660369873,-0.6085414886474609,0.03588702529668808,-1.5784652639782764,2.029645416087588,-0.22900073487374742,0.0,-1.3637346013180818,0.1,0.0
1771402179.490988,MOVING_FORWARD,1,1.8726470470428467,-0.614967405796051,0.036217622458934784,-1.5784949605618819,2.0312233266662543,-0.23651199806961157,0.0,-1.3635240718027875,0.1,0.0
1771402179.5576286,MOVING_FORWARD,1,1.8719083070755005,-0.6210035085678101,0.03635895624756813,-1.5787872024869933,2.032368592830821,-0.24195618929817458,0.0,-1.3633242040272548,0.1,0.0
1771402179.6242697,MOVING_FORWARD,1,1.8713878393173218,-0.6271882653236389,0.036584850400686264,-1.57897724636999,2.0334199683216245,-0.24695249026201188,0.0,-1.3635221325528308,0.1,0.0
1771402179.6909142,MOVING_FORWARD,1,1.8704742193222046,-0.634111225605011,0.03678851202130318,-1.5792960475270599,2.0349781288295037,-0.2543675178988031,0.0,-1.3637226550583488,0.1,0.0
1771402179.757557,MOVING_FORWARD,1,1.8707301616668701,-0.6407380700111389,0.037178292870521545,-1.5799547260064841,2.036161527022553,-0.2600004654521227,0.0,-1.3637226550583488,0.1,0.0
1771402179.8242002,MOVING_FORWARD,1,1.8702715635299683,-0.6477454900741577,0.03731157258152962,-1.580296612963839,2.0373449782694903,-0.2656336655407001,0.0,-1.3637226550583488,0.1,0.0
1771402179.890842,MOVING_FORWARD,1,1.8698152303695679,-0.6552004218101501,0.0372617244720459,-1.5806808240546353,2.0385490655492258,-0.2713650926598278,0.0,-1.3639225865138798,0.1,0.0
1771402179.957484,MOVING_FORWARD,1,1.869280219078064,-0.6627709269523621,0.037442632019519806,-1.580878991872347,2.040268128128493,-0.2795621429012928,0.0,-1.3641238175293822,0.1,0.0
1771402180.0241249,MOVING_FORWARD,1,1.8686578273773193,-0.6698310971260071,0.037637751549482346,-1.5813204959470875,2.041536891915172,-0.28560566462108566,0.0,-1.3636061989409518,0.1,0.0
1771402180.0907664,MOVING_FORWARD,1,1.869024634361267,-0.6767562031745911,0.03793851658701897,-1.5818105575075474,2.043279005947075,-0.2938993684814486,0.0,-1.364005968102016,0.1,0.0
1771402180.1574059,MOVING_FORWARD,1,1.8682239055633545,-0.683567225933075,0.03774493187665939,-1.581996607393101,2.0440750282471876,-0.2976919511297522,0.0,-1.3636020817110441,0.1,0.0
1771402180.2240462,MOVING_FORWARD,1,1.8675364255905151,-0.6904780268669128,0.037237826734781265,-1.5822552362277844,2.0456466316986432,-0.3051682662311948,0.0,-1.3636020817110441,0.1,0.0
1771402180.2906852,MOVING_FORWARD,1,1.8678696155548096,-0.6968927383422852,0.037479519844055176,-1.5828097544734672,2.0472250269828747,-0.3126768909345906,0.0,-1.3636020817110441,0.1,0.0
1771402180.3573248,MOVING_FORWARD,1,1.8674565553665161,-0.7030497193336487,0.03772620111703873,-1.5831217746021669,2.0484095675944425,-0.31831189946955557,0.0,-1.3636020817110441,0.1,0.0
1771402180.4239626,MOVING_FORWARD,1,1.8671541213989258,-0.7092769145965576,0.037962671369314194,-1.5835181412391213,2.0495933586859865,-0.32394334244358686,0.0,-1.3636020817110441,0.1,0.0
1771402180.490601,MOVING_FORWARD,1,1.8667445182800293,-0.7160020470619202,0.03813183680176735,-1.583777172476784,2.051193341941833,-0.3315546638406362,0.0,-1.3638021149365729,0.1,0.0
1771402180.557238,MOVING_FORWARD,1,1.8662517070770264,-0.7226777672767639,0.038503725081682205,-1.5842716716506149,2.052396376373105,-0.3372851103576796,0.0,-1.364002035192104,0.1,0.0
1771402180.6238756,MOVING_FORWARD,1,1.865814208984375,-0.729321300983429,0.03879848122596741,-1.584604906800164,2.0539513120607693,-0.3447004967047931,0.0,-1.364601693868701,0.1,0.0
1771402180.6905222,MOVING_FORWARD,1,1.865112543106079,-0.7361968755722046,0.03894795849919319,-1.5847844914276565,2.054696213024663,-0.348259989061525,0.0,-1.3646012250487114,0.1,0.0
1771402180.7571695,MOVING_FORWARD,1,1.8642511367797852,-0.7433142066001892,0.039187848567962646,-1.584880077811689,2.0562295176044083,-0.3555815747582469,0.0,-1.3646020231386935,0.1,0.0
1771402180.823815,MOVING_FORWARD,1,1.8642534017562866,-0.7499821782112122,0.039446067065000534,-1.5852463347528876,2.057387077759604,-0.36111392843521717,0.0,-1.3648002182242636,0.1,0.0
1771402180.8904614,MOVING_FORWARD,1,1.8637233972549438,-0.7573304176330566,0.0398261658847332,-1.5855110978476892,2.0585849135271466,-0.3668462915543924,0.0,-1.365000136559795,0.1,0.0
1771402180.957106,MOVING_FORWARD,1,1.8636523485183716,-0.7644917964935303,0.03993866592645645,-1.5859096144500957,2.0601768240842673,-0.3744662402215208,0.0,-1.3647846961846106,0.1,0.0
1771402181.0237515,MOVING_FORWARD,1,1.8635143041610718,-0.7715047001838684,0.04004254192113876,-1.5863095455000171,2.06135418954543,-0.38010020385911036,0.0,-1.3647846961846106,0.1,0.0
1771402181.0903962,MOVING_FORWARD,1,1.8632783889770508,-0.7790295481681824,0.040573831647634506,-1.5866886386585204,2.062531906302197,-0.3857358485267008,0.0,-1.3647846961846106,0.1,0.0
1771402181.1570399,MOVING_FORWARD,1,1.863510251045227,-0.7872068285942078,0.040402818471193314,-1.5872029207222635,2.064114083951238,-0.3933069312847283,0.0,-1.3647846961846106,0.1,0.0
1771402181.2236836,MOVING_FORWARD,1,1.8629776239395142,-0.7941450476646423,0.04038156569004059,-1.5873409759607762,2.0657750470350273,-0.4012628528539237,0.0,-1.365379652021312,0.1,0.0
1771402181.2903264,MOVING_FORWARD,1,1.8628348112106323,-0.800977885723114,0.04040256142616272,-1.5873696762701732,2.0666386308583227,-0.4054076133503499,0.0,-1.365379652021312,0.1,0.0
1771402181.356969,MOVING_FORWARD,1,1.8625636100769043,-0.8079532384872437,0.040416598320007324,-1.5873728287295397,2.0683195094512934,-0.4134817381496839,0.0,-1.3658146128915898,0.1,0.0
1771402181.423611,MOVING_FORWARD,1,1.862200140953064,-0.8146482706069946,0.04046211019158363,-1.5874054773338508,2.069490768503661,-0.4191154526592647,0.0,-1.3658146128915898,0.1,0.0
1771402181.490253,MOVING_FORWARD,1,1.8618059158325195,-0.8216398358345032,0.04057632386684418,-1.5875044455042542,2.0710537800285875,-0.42663348267048773,0.0,-1.3658146128915898,0.1,0.0
1771402181.5568933,MOVING_FORWARD,1,1.8612267971038818,-0.8283501863479614,0.04074212536215782,-1.5875103179181183,2.0722254355428023,-0.43226910414749337,0.0,-1.3658146128915898,0.1,0.0
1771402181.623535,MOVING_FORWARD,1,1.8606514930725098,-0.8349134922027588,0.040772099047899246,-1.5877288064707635,2.0734167130828727,-0.43800287481680694,0.0,-1.366014458267123,0.1,0.0
