timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482701.465828,ROTATING,0,1.9945489168167114,-0.18918389081954956,0.02441159076988697,-0.44799047155632016,1.9917102385769805,0.0011294611652673187,0.0,-0.4277988391263485,0.0,-0.1
1771482701.5324867,ROTATING,0,1.9943337440490723,-0.19027894735336304,0.024373827502131462,-0.45533046411113126,1.9917829013256345,0.0010960137659347697,0.0,-0.4331944821019231,0.0,-0.1
1771482701.5991704,ROTATING,0,1.9941041469573975,-0.1914878636598587,0.02452913112938404,-0.46266494901141403,1.9917828729349878,0.001095868307932345,0.0,-0.43919093426125716,0.0,-0.1
1771482701.6658556,ROTATING,0,1.9934735298156738,-0.19264453649520874,0.02463666722178459,-0.47003453514710425,1.9917104853740975,0.0011297161302591173,0.0,-0.4469873215420853,0.0,-0.1
1771482701.7325401,ROTATING,0,1.9932317733764648,-0.1938656121492386,0.0246175155043602,-0.47682637780074555,1.9916384160429756,0.0011644574600403836,0.0,-0.45278403047316995,0.0,-0.1
1771482701.7992253,ROTATING,0,1.9924482107162476,-0.19501358270645142,0.024793772026896477,-0.48469198427898896,1.9918005764106053,0.0010849607356734493,0.0,-0.458785490422543,0.0,-0.1
1771482701.8659098,ROTATING,0,1.992061734199524,-0.1958957016468048,0.02495994232594967,-0.4918633686152228,1.9919888409237978,0.0009907602758542867,0.0,-0.46649357561666366,0.0,-0.1
1771482701.9325953,ROTATING,0,1.9915313720703125,-0.19735044240951538,0.0251734871417284,-0.4993093403407302,1.9919268906038101,0.0010219247637957107,0.0,-0.4721727044059842,0.0,-0.1
1771482701.9992802,ROTATING,0,1.9913723468780518,-0.19876310229301453,0.025002380833029747,-0.5063698860698619,1.9919267820492668,0.0010221416619051998,0.0,-0.47737437613307426,0.0,-0.1
1771482702.0659657,ROTATING,0,1.9905658960342407,-0.2000371664762497,0.025154028087854385,-0.5141507507463197,1.991855932534475,0.0010587905664686504,0.0,-0.48516585776374976,0.0,-0.1
1771482702.1326509,ROTATING,0,1.9902856349945068,-0.2017684280872345,0.024978389963507652,-0.5212242344113271,1.991855875627468,0.0010590192659747377,0.0,-0.4911610689831732,0.0,-0.1
1771482702.1993368,ROTATING,0,1.9900150299072266,-0.20313182473182678,0.024940762668848038,-0.5283361354612247,1.9917062881115652,0.001139417540994172,0.0,-0.49697897396476365,0.0,-0.1
1771482702.2660227,ROTATING,0,1.989680290222168,-0.2045244425535202,0.024985501542687416,-0.5356649415774029,1.9917820697120685,0.00109827409125426,0.0,-0.504596459160727,0.0,-0.1
1771482702.332708,ROTATING,0,1.9895882606506348,-0.20595532655715942,0.024952357634902,-0.5428561478637809,1.9920188822949667,0.0009668993444850668,0.0,-0.5102906110102172,0.0,-0.1
1771482702.3993943,ROTATING,0,1.9888935089111328,-0.20689842104911804,0.025148283690214157,-0.5500307286680354,1.9919487740023578,0.001006097369735132,0.0,-0.5160909847814678,0.0,-0.1
1771482702.4660795,ROTATING,0,1.9879266023635864,-0.20834001898765564,0.025504721328616142,-0.5573914702102585,1.991861877309497,0.0010559378389379535,0.0,-0.523482333205544,0.0,-0.1
1771482702.532766,ROTATING,0,1.9874601364135742,-0.20993191003799438,0.02556227333843708,-0.5649654217344976,1.9919310865306148,0.0010156212271194055,0.0,-0.5292787891166749,0.0,-0.1
1771482702.5994194,ROTATING,0,1.9869275093078613,-0.2112446129322052,0.02552173100411892,-0.5722190462479938,1.9919311473259815,0.0010151951977338694,0.0,-0.5352860715763403,0.0,-0.1
1771482702.6660736,ROTATING,0,1.9863063097000122,-0.2128685563802719,0.025738518685102463,-0.5797445429706207,1.9920168909636013,0.0009639714945408129,0.0,-0.5426831717314794,0.0,-0.1
1771482702.7327263,ROTATING,0,1.9859610795974731,-0.21409614384174347,0.02578543871641159,-0.5868483633065908,1.9918638726778979,0.00105642231279249,0.0,-0.5486678682106378,0.0,-0.1
1771482702.79938,ROTATING,0,1.9853236675262451,-0.2161378413438797,0.025928618386387825,-0.5944033129710651,1.9920002237027215,0.0009727182791055199,0.0,-0.5542652541634489,0.0,-0.1
1771482702.866032,ROTATING,0,1.9848214387893677,-0.21737627685070038,0.026023419573903084,-0.6016251652985225,1.9918475420370287,0.001067395543068366,0.0,-0.5598601561861731,0.0,-0.1
1771482702.932685,ROTATING,0,1.9840703010559082,-0.2193969190120697,0.026334255933761597,-0.6092219702738002,1.9919320651005357,0.0010143550904656124,0.0,-0.5672575220604938,0.0,-0.1
1771482702.9993365,ROTATING,0,1.9835703372955322,-0.22082951664924622,0.02648751065135002,-0.6164214950169328,1.991932160471081,0.0010145025264532172,0.0,-0.5732546167998569,0.0,-0.1
1771482703.0659888,ROTATING,0,1.9830213785171509,-0.2229813188314438,0.026655467227101326,-0.6240377376741696,1.9918651015362818,0.0010580030643239577,0.0,-0.5790493138108707,0.0,-0.1
1771482703.13264,ROTATING,0,1.9826781749725342,-0.2248286008834839,0.0266573466360569,-0.6310753810598119,1.9917983996114463,0.0011021865451740587,0.0,-0.5868444355517352,0.0,-0.1
1771482703.1992915,ROTATING,0,1.982095718383789,-0.22650520503520966,0.02669696696102619,-0.6385844337427349,1.9918653295897635,0.0010572916788980941,0.0,-0.5926538511333369,0.0,-0.1
1771482703.265942,ROTATING,0,1.9813510179519653,-0.22872662544250488,0.026773985475301743,-0.6460436714222519,1.9919976179867902,0.0009673431890151209,0.0,-0.599836792110271,0.0,-0.1
1771482703.3325932,ROTATING,0,1.9810069799423218,-0.23037171363830566,0.026882169768214226,-0.6534737117253294,1.9919316606037363,0.0010124512611681352,0.0,-0.6060523068985529,0.0,-0.1
1771482703.399243,ROTATING,0,1.98067307472229,-0.23240861296653748,0.02667064778506756,-0.6606053555322171,1.9918009228372031,0.0011032336134824887,0.0,-0.6112805644140445,0.0,-0.1
1771482703.4658937,ROTATING,0,1.9806113243103027,-0.23364274203777313,0.026606367900967598,-0.6678560637980043,1.9919297675538021,0.0010125710685930248,0.0,-0.619210900664551,0.0,-0.1
1771482703.532544,ROTATING,0,1.9800441265106201,-0.23510900139808655,0.02654157765209675,-0.6753334102707019,1.9919297973021668,0.0010123726976235014,0.0,-0.625211174193884,0.0,-0.1
1771482703.599204,ROTATING,0,1.9797857999801636,-0.2362639605998993,0.026516737416386604,-0.6821858034434736,1.9919294356662542,0.0010121911787805906,0.0,-0.6312065605832221,0.0,-0.1
1771482703.6658652,ROTATING,0,1.97900390625,-0.2373395711183548,0.02666400372982025,-0.6897653452891084,1.9919295405829298,0.001012292702985585,0.0,-0.6380021242548112,0.0,-0.1
1771482703.7325249,ROTATING,0,1.9793128967285156,-0.23773378133773804,0.026754315942525864,-0.6968446651505585,1.9919937383682258,0.0009649129459200487,0.0,-0.6437985591660567,0.0,-0.1
1771482703.7991858,ROTATING,0,1.9787007570266724,-0.23881733417510986,0.02672847919166088,-0.7041270834503288,1.9919299624369617,0.0010129740731124224,0.0,-0.6501006667853415,0.0,-0.1
1771482703.865845,ROTATING,0,1.97880220413208,-0.2398669719696045,0.026615766808390617,-0.7111258208247325,1.9919299624369617,0.0010129740731124224,0.0,-0.6568118259097375,0.0,-0.1
1771482703.9325051,ROTATING,0,1.9784321784973145,-0.24086914956569672,0.026632055640220642,-0.718504004903293,1.9920084932434468,0.0009516753353267573,0.0,-0.6630078134573363,0.0,-0.1
1771482703.999164,ROTATING,0,1.9781469106674194,-0.24169006943702698,0.026658540591597557,-0.7253629899612557,1.992008374189222,0.000951545450399026,0.0,-0.6686040559611053,0.0,-0.1
1771482704.065824,ROTATING,0,1.97767972946167,-0.24280576407909393,0.02655823715031147,-0.7326980039293983,1.992161915543541,0.0008295463171337353,0.0,-0.6766646621621335,0.0,-0.1
1771482704.1324823,ROTATING,0,1.9773037433624268,-0.2441672533750534,0.026497555896639824,-0.7397987337301744,1.992161915543541,0.0008295463171337353,0.0,-0.6822378540456009,0.0,-0.1
1771482704.199142,ROTATING,0,1.9772803783416748,-0.24526219069957733,0.026101525872945786,-0.7469038442732718,1.9920996914309907,0.0008800952791672583,0.0,-0.6880401112668592,0.0,-0.1
1771482704.2658,ROTATING,0,1.976786494255066,-0.24610339105129242,0.026220692321658134,-0.7543136419758216,1.9920381489805712,0.0009306860349571505,0.0,-0.6954304183419879,0.0,-0.1
1771482704.332459,ROTATING,0,1.9764962196350098,-0.24729211628437042,0.0261174738407135,-0.7614666033401167,1.992099413304818,0.0008793941625202811,0.0,-0.7008264353485844,0.0,-0.1
1771482704.3991168,ROTATING,0,1.975865364074707,-0.24795128405094147,0.026212703436613083,-0.768688752419631,1.992099413304818,0.0008793941625202811,0.0,-0.7072234526055999,0.0,-0.1
1771482704.465775,ROTATING,0,1.9755698442459106,-0.2489791065454483,0.02600596658885479,-0.7759155514419419,1.992099413304818,0.0008793941625202811,0.0,-0.715221356146833,0.0,-0.1
1771482704.5324326,ROTATING,0,1.9751179218292236,-0.24988678097724915,0.026293061673641205,-0.7828483211590694,1.9921596335421914,0.0008269148651533297,0.0,-0.7206172902734206,0.0,-0.1
1771482704.59909,ROTATING,0,1.9739315509796143,-0.25020769238471985,0.02672540210187435,-0.7901390542653468,1.9921580696508496,0.0008287034366997992,0.0,-0.7262618214893136,0.0,-0.1
1771482704.6657465,ROTATING,0,1.9732654094696045,-0.25071823596954346,0.026787083595991135,-0.797012208536843,1.991921199171524,0.001040231758909422,0.0,-0.7334072013132455,0.0,-0.1
1771482704.7324033,ROTATING,0,1.9727458953857422,-0.251417875289917,0.026988480240106583,-0.8044161196080657,1.99198063448409,0.0009864822193014105,0.0,-0.7396059074808345,0.0,-0.1
1771482704.7990592,ROTATING,0,1.9726430177688599,-0.25226759910583496,0.02658759616315365,-0.8113864012976546,1.9919805655987142,0.000986350505356392,0.0,-0.745236099223844,0.0,-0.1
1771482704.8657157,ROTATING,0,1.9719829559326172,-0.2528127431869507,0.026852838695049286,-0.8186565995271164,1.9920515442315534,0.0009213077839975776,0.0,-0.752989151394001,0.0,-0.1
1771482704.9323719,ROTATING,0,1.9716832637786865,-0.2534976601600647,0.026812303811311722,-0.8256707409726451,1.992182614733459,0.0007977234372237695,0.0,-0.7589863610433465,0.0,-0.1
1771482704.9990273,ROTATING,0,1.9710384607315063,-0.2543719708919525,0.026647275313735008,-0.8329470976282749,1.9920666665564433,0.0009080781975280618,0.0,-0.7641859003407421,0.0,-0.1
1771482705.065683,ROTATING,0,1.9708518981933594,-0.25506681203842163,0.026632564142346382,-0.8400952241906993,1.9921242038828324,0.0008521113780942523,0.0,-0.7719835703114096,0.0,-0.1
1771482705.1323373,ROTATING,0,1.9703001976013184,-0.25575610995292664,0.026656189933419228,-0.8472760265522037,1.992009309424015,0.000964392437189606,0.0,-0.7775997522348664,0.0,-0.1
1771482705.1989927,ROTATING,0,1.9700688123703003,-0.25645166635513306,0.026694970205426216,-0.8543708334596378,1.9921362030485215,0.0008387616827804588,0.0,-0.7831723341968237,0.0,-0.1
1771482705.265647,ROTATING,0,1.9691883325576782,-0.2571896016597748,0.026886459439992905,-0.8619241532851367,1.9921359015452071,0.0008383505169951592,0.0,-0.7911680758060107,0.0,-0.1
1771482705.3323016,ROTATING,0,1.9691509008407593,-0.25840097665786743,0.02672877348959446,-0.8689427466811668,1.9920795763712411,0.000895273244061415,0.0,-0.7969652372871167,0.0,-0.1
1771482705.398955,ROTATING,0,1.9685168266296387,-0.25917142629623413,0.02678411826491356,-0.876577175584257,1.9921361570741107,0.0008368470974677899,0.0,-0.8027734997783393,0.0,-0.1
1771482705.4656096,ROTATING,0,1.9682745933532715,-0.26012226939201355,0.02680753730237484,-0.8837182352482033,1.9921309612050013,0.0008415020398991296,0.0,-0.8107911351635206,0.0,-0.1
1771482705.5322623,ROTATING,0,1.96780264377594,-0.2610311210155487,0.026733817532658577,-0.8909199805774961,1.9920080045525508,0.0009710763079301434,0.0,-0.8163729561060539,0.0,-0.1
1771482705.5989187,ROTATING,0,1.967541217803955,-0.2619474232196808,0.026503348723053932,-0.8983844877270978,1.9920626887800497,0.0009126382394339934,0.0,-0.8221688782271422,0.0,-0.1
1771482705.6655734,ROTATING,0,1.9665791988372803,-0.26240020990371704,0.0266550425440073,-0.9055510864324752,1.9920624469420263,0.0009121700057381823,0.0,-0.8301650198163947,0.0,-0.1
1771482705.7322292,ROTATING,0,1.9653067588806152,-0.2635100781917572,0.027007900178432465,-0.913646190506608,1.9920624469420263,0.0009121700057381823,0.0,-0.8357613013002645,0.0,-0.1
1771482705.7988834,ROTATING,0,1.9647765159606934,-0.2639993131160736,0.027179382741451263,-0.9207552971492275,1.9920086583096053,0.0009712159349894691,0.0,-0.8435570154210612,0.0,-0.1
1771482705.8655386,ROTATING,0,1.9637614488601685,-0.26489731669425964,0.027146892622113228,-0.9281259424890271,1.9919555287659527,0.001030914861486568,0.0,-0.8493805394224954,0.0,-0.1
1771482705.9321923,ROTATING,0,1.9633872509002686,-0.26554128527641296,0.02713119052350521,-0.9353923557138718,1.992007499047025,0.0009716114384209439,0.0,-0.8547517883259297,0.0,-0.1
1771482705.998847,ROTATING,0,1.9623652696609497,-0.26636481285095215,0.0273501705378294,-0.9426438084907619,1.9920072709029892,0.0009713248401255812,0.0,-0.8627480277450829,0.0,-0.1
1771482706.0655005,ROTATING,0,1.961836338043213,-0.2670137882232666,0.02738628350198269,-0.9500309256506976,1.9921240208148905,0.0008344042822349086,0.0,-0.8687457656344559,0.0,-0.1
1771482706.1321547,ROTATING,0,1.9614360332489014,-0.26730966567993164,0.027345966547727585,-0.9570370286404497,1.9920597239270361,0.0009109240366338135,0.0,-0.8745486572755767,0.0,-0.1
1771482706.1988084,ROTATING,0,1.9608615636825562,-0.26782944798469543,0.027360109612345695,-0.9643428782241843,1.992059773641274,0.0009106411008477739,0.0,-0.8817817628313879,0.0,-0.1
1771482706.2654612,ROTATING,0,1.9603246450424194,-0.2685728967189789,0.02732248418033123,-0.9718219478745849,1.9920137231731034,0.0009670212568110466,0.0,-0.8875419973779005,0.0,-0.1
1771482706.3321145,ROTATING,0,1.9598166942596436,-0.2693112790584564,0.02738483063876629,-0.9793475687533192,1.992013719448752,0.0009673048847915037,0.0,-0.89353918132739,0.0,-0.1
1771482706.3987665,ROTATING,0,1.9589800834655762,-0.2700308561325073,0.027490494772791862,-0.9868475165539974,1.9921134263210651,0.0008422667719267363,0.0,-0.9015335487665325,0.0,-0.1
1771482706.4654198,ROTATING,0,1.9586018323898315,-0.27076882123947144,0.02755339816212654,-0.9941673250282247,1.9922124647805466,0.0007167856398445883,0.0,-0.9075301502458646,0.0,-0.1
1771482706.532071,ROTATING,0,1.9581660032272339,-0.27131086587905884,0.02741866558790207,-1.0019047725264465,1.9922617486216991,0.0006534233049428247,0.0,-0.9133318268171723,0.0,-0.1
1771482706.5987277,ROTATING,0,1.9573851823806763,-0.2720015347003937,0.027435077354311943,-1.0090023685617704,1.9922007319956165,0.00073256058607751,0.0,-0.9211206843179951,0.0,-0.1
1771482706.6653829,ROTATING,0,1.9567333459854126,-0.2728295624256134,0.027249326929450035,-1.016718335893228,1.9920919114436313,0.0008760420359770372,0.0,-0.9267193763208231,0.0,-0.1
1771482706.732039,ROTATING,0,1.9557336568832397,-0.27365830540657043,0.027439337223768234,-1.0243061642949198,1.9922639825758688,0.0006459703497062368,0.0,-0.9325965129830364,0.0,-0.1
1771482706.7986937,ROTATING,0,1.9549480676651,-0.2746286392211914,0.027652116492390633,-1.0314722180794007,1.992230361670756,0.0006921253658702976,0.0,-0.940718552517715,0.0,-0.1
1771482706.8653488,ROTATING,0,1.9538882970809937,-0.2753485441207886,0.027509301900863647,-1.0388534906846212,1.99212828853548,0.0008330570237130418,0.0,-0.9463282961419952,0.0,-0.1
1771482706.932003,ROTATING,0,1.9530636072158813,-0.27653175592422485,0.027453314512968063,-1.0458917778552306,1.9921287136066486,0.0008327122386147294,0.0,-0.951527882129379,0.0,-0.1
1771482706.9986584,ROTATING,0,1.9518818855285645,-0.27723848819732666,0.02760545164346695,-1.0533076948276974,1.99199010164181,0.001028245131105979,0.0,-0.9593214144400097,0.0,-0.1
1771482707.0653117,ROTATING,0,1.9507509469985962,-0.278315931558609,0.027647363021969795,-1.0607540023519575,1.9919902302307544,0.0010283677233249345,0.0,-0.9653178467493785,0.0,-0.1
1771482707.131966,ROTATING,0,1.9494622945785522,-0.27962762117385864,0.027903543785214424,-1.068082611404972,1.991944744664432,0.0010943310692761768,0.0,-0.9707142987138142,0.0,-0.1
1771482707.1986194,ROTATING,0,1.9485218524932861,-0.28075113892555237,0.027866574004292488,-1.0754277269117536,1.9920348245194235,0.000962146947894254,0.0,-0.9763115034866036,0.0,-0.1
1771482707.2652733,ROTATING,0,1.9474282264709473,-0.28175437450408936,0.027900684624910355,-1.0825131276309894,1.991978842213997,0.0010450661122932002,0.0,-0.9841070443174068,0.0,-0.1
1771482707.331926,ROTATING,0,1.946431279182434,-0.28319916129112244,0.027911478653550148,-1.089916776247682,1.9918795151509157,0.0011953920857316503,0.0,-0.9897055575701726,0.0,-0.1
1771482707.3985794,ROTATING,0,1.9459171295166016,-0.28504639863967896,0.027484137564897537,-1.0973399958586538,1.9917812402826514,0.001347668381748861,0.0,-0.997713665589503,0.0,-0.1
1771482707.4652317,ROTATING,0,1.9444016218185425,-0.2859824299812317,0.027525240555405617,-1.1045227325785159,1.9918778647615045,0.0011972739003977115,0.0,-1.003697015678662,0.0,-0.09973681863139443
1771482707.5318844,ROTATING,0,1.9433287382125854,-0.2870708107948303,0.02761608548462391,-1.1116942158316856,1.9918245189765647,0.001282009377384318,0.0,-1.009492831819673,0.0,-0.09851743937390782
1771482707.598543,ROTATING,0,1.9424176216125488,-0.28825071454048157,0.027576426044106483,-1.1186390615438386,1.9918668756355056,0.0012143752960495754,0.0,-1.0164871211783406,0.0,-0.09729997056426226
1771482707.6652002,ROTATING,0,1.9413843154907227,-0.28901198506355286,0.02776075340807438,-1.1258223357370973,1.991772638111764,0.0013678355651355518,0.0,-1.022086074362163,0.0,-0.09612097693855588
1771482707.7318583,ROTATING,0,1.9409137964248657,-0.29008054733276367,0.0277144443243742,-1.1326827893509772,1.9918662355788104,0.001214040557877479,0.0,-1.0280831783515267,0.0,-0.09490150643675153
1771482707.7985148,ROTATING,0,1.9396308660507202,-0.2909064292907715,0.028021693229675293,-1.1395993184841757,1.9919582432548073,0.0010598819445206658,0.0,-1.0356758688253076,0.0,-0.09373683965861648
1771482707.8651724,ROTATING,0,1.9387593269348145,-0.2919258177280426,0.02788001298904419,-1.1459252268890998,1.9919174892812017,0.00112862834877124,0.0,-1.0410736160807579,0.0,-0.0925626532046563
1771482707.9318287,ROTATING,0,1.9377796649932861,-0.29311826825141907,0.027836643159389496,-1.1530090061931288,1.9918771996747955,0.0011976883852453238,0.0,-1.046071548690739,0.0,-0.0914887336396534
1771482707.9984853,ROTATING,0,1.937859058380127,-0.29389506578445435,0.027797501534223557,-1.1592436073042964,1.991917009072048,0.0011283414204568088,0.0,-1.0535190081459285,0.0,-0.09028615391484457
1771482708.065141,ROTATING,0,1.9366285800933838,-0.29466965794563293,0.02779293619096279,-1.16579915561004,1.9920459406044284,0.0009011055638683954,0.0,-1.059014942287095,0.0,-0.08922773515745944
1771482708.1317976,ROTATING,0,1.936167597770691,-0.29526540637016296,0.02787518873810768,-1.1724872031281706,1.9919227886490767,0.0011215417518310455,0.0,-1.06424673956609,0.0,-0.08811483071208688
1771482708.1984527,ROTATING,0,1.9352569580078125,-0.2961665391921997,0.027834706008434296,-1.1788707329158739,1.9920060122236853,0.0009696240405083348,0.0,-1.0715529563289132,0.0,-0.08697943250179999
1771482708.2651088,ROTATING,0,1.934673547744751,-0.29688629508018494,0.027828287333250046,-1.1855764586236817,1.9920060122236853,0.0009696240405083348,0.0,-1.074625254100242,0.0,-0.08589573082704015
1771482708.3317633,ROTATING,0,1.9339772462844849,-0.2974873483181,0.02794799767434597,-1.1920287456526382,1.9919681699630682,0.0010400656408589817,0.0,-1.0812210025145221,0.0,-0.08475733147406306
1771482708.3984184,ROTATING,0,1.9335503578186035,-0.29835107922554016,0.02772790938615799,-1.1985366806441053,1.99201528164021,0.0009519895512334713,0.0,-1.0866180016599902,0.0,-0.0836619572074965
1771482708.4650726,ROTATING,0,1.933009386062622,-0.2988922894001007,0.027862785384058952,-1.2043391919238429,1.9920154626192301,0.0009513297379151487,0.0,-1.0930241827559237,0.0,-0.08255713584940295
1771482708.5317276,ROTATING,0,1.9322584867477417,-0.29923105239868164,0.027964996173977852,-1.210636119348979,1.9920154626192301,0.0009513297379151487,0.0,-1.0978116074489164,0.0,-0.08157207094005181
1771482708.5983834,ROTATING,0,1.9313632249832153,-0.2997182607650757,0.028066573664546013,-1.2166875286474408,1.99205167148326,0.0008800103550610301,0.0,-1.1044084189832033,0.0,-0.08050307133898371
1771482708.6650395,ROTATING,0,1.929734230041504,-0.29995566606521606,0.02849351428449154,-1.2227344762352879,1.9920159034551495,0.000951627818967575,0.0,-1.10940468446336,0.0,-0.07947575218962644
1771482708.7316947,ROTATING,0,1.929042100906372,-0.30038657784461975,0.028462694957852364,-1.2286425232257834,1.9919803127455704,0.0010232125156437904,0.0,-1.1140014087478423,0.0,-0.07844919048378807
1771482708.7983506,ROTATING,0,1.9284648895263672,-0.3013380765914917,0.02831290289759636,-1.2342253272644874,1.992015444356385,0.0009514391610620125,0.0,-1.1201978021265535,0.0,-0.07744620927572773
1771482708.865006,ROTATING,0,1.9277048110961914,-0.3016446530818939,0.02832777053117752,-1.2400770940609562,1.9919807505368468,0.0010234446257905059,0.0,-1.1247959241709966,0.0,-0.0764984430260497
1771482708.93166,ROTATING,0,1.9272226095199585,-0.30211591720581055,0.028239509090781212,-1.2454576308037022,1.9920150522599713,0.0009511101474234106,0.0,-1.1293938394955039,0.0,-0.07550501624047207
1771482708.9983153,ROTATING,0,1.9262580871582031,-0.30214306712150574,0.02870868146419525,-1.2512839915738636,1.9920150522599713,0.0009511101474234106,0.0,-1.1337894636372539,0.0,-0.07459158795343679
1771482709.0649686,ROTATING,0,1.9253054857254028,-0.302726686000824,0.028471296653151512,-1.2569955567752342,1.9919049679369294,0.0011876024880374363,0.0,-1.139584637544983,0.0,-0.07360247422884171
1771482709.1316233,ROTATING,0,1.9250582456588745,-0.30332517623901367,0.0284577589482069,-1.2623278351022647,1.9919384803834577,0.0011150310057188358,0.0,-1.1437819716128528,0.0,-0.07263284880527926
1771482709.1982763,ROTATING,0,1.9234275817871094,-0.30365997552871704,0.02884465642273426,-1.2681096673865841,1.9919716015329478,0.0010422392429761376,0.0,-1.1479799235262613,0.0,-0.07172761312134468
1771482709.26493,ROTATING,0,1.9233201742172241,-0.3040939271450043,0.028903556987643242,-1.2730302048101048,1.9920042194612477,0.0009691633544547348,0.0,-1.1537767797183898,0.0,-0.0707460587872884
1771482709.3315828,ROTATING,0,1.9225300550460815,-0.30525919795036316,0.028629781678318977,-1.2782860766147435,1.9920422824404533,0.0008825898247267403,0.0,-1.158228749752919,0.0,-0.06991072241009164
1771482709.3982358,ROTATING,0,1.921570897102356,-0.3051253855228424,0.02880006656050682,-1.2833482805969583,1.9920422824404533,0.0008825898247267403,0.0,-1.162011502268368,0.0,-0.0690184579002617
1771482709.464888,ROTATING,0,1.920824646949768,-0.3058794438838959,0.028713341802358627,-1.2886002550825388,1.9920421423593309,0.0008826317521918448,0.0,-1.1672080509766793,0.0,-0.06815907146110545
1771482709.5315404,ROTATING,0,1.9200465679168701,-0.30664870142936707,0.028592441231012344,-1.2938401235478898,1.992010872434609,0.0009564301968213796,0.0,-1.171412426050027,0.0,-0.06726746858070795
1771482709.598201,ROTATING,0,1.9198051691055298,-0.30726853013038635,0.028473062440752983,-1.2984964321258592,1.992010743000287,0.0009564492109949673,0.0,-1.177017192879271,0.0,-0.06637792088213522
1771482709.6648624,ROTATING,0,1.9184902906417847,-0.3076782822608948,0.028757674619555473,-1.3037324100703633,1.992010807134649,0.000956752730949097,0.0,-1.180613176203284,0.0,-0.06558744138694053
1771482709.7315226,ROTATING,0,1.917554497718811,-0.3084411025047302,0.028636716306209564,-1.308596088466844,1.9920109415121667,0.0009568883374924458,0.0,-1.1842113058173378,0.0,-0.06469855416370002
1771482709.7981834,ROTATING,0,1.9164023399353027,-0.30880457162857056,0.02869708091020584,-1.3132564644052949,1.9920109714306113,0.0009571124219180392,0.0,-1.189409361795645,0.0,-0.06387287047473025
1771482709.8648434,ROTATING,0,1.9157843589782715,-0.3094007074832916,0.0287008173763752,-1.3177380415768027,1.9920110915523201,0.0009573713075540519,0.0,-1.1930060532597349,0.0,-0.06308170048297451
1771482709.9315035,ROTATING,0,1.9144736528396606,-0.3095150291919708,0.028672970831394196,-1.322524507931139,1.9920112622608175,0.0009575044515764433,0.0,-1.1966033774338038,0.0,-0.06232088431263504
1771482709.9981632,ROTATING,0,1.914090633392334,-0.309941828250885,0.02855747565627098,-1.3271035645972895,1.9920113128939987,0.0009576821121814594,0.0,-1.2014002053810564,0.0,-0.06150830854705033
1771482710.0648232,ROTATING,0,1.9133450984954834,-0.31086549162864685,0.028629960492253304,-1.3317855262622351,1.9919826978479065,0.001032431989936958,0.0,-1.2047989158468109,0.0,-0.06073094374372686
1771482710.131482,ROTATING,0,1.9129282236099243,-0.31153377890586853,0.028283560648560524,-1.3370442955864494,1.9919828595600246,0.001032590594561495,0.0,-1.208396417820843,0.0,-0.059936109245227825
1771482710.198142,ROTATING,0,1.9131057262420654,-0.3121122419834137,0.027951834723353386,-1.340708573968076,1.9920467589579232,0.0008643704934504211,0.0,-1.213593403839106,0.0,-0.05904335283719717
1771482710.2648013,ROTATING,0,1.9121768474578857,-0.31250858306884766,0.027936086058616638,-1.3450925080663745,1.9920539439831928,0.0008458957726058907,0.0,-1.216791663832112,0.0,-0.05842128561874315
1771482710.3314598,ROTATING,0,1.9114793539047241,-0.3127177655696869,0.028210293501615524,-1.3497091198592108,1.9919919046885688,0.0010150084646144023,0.0,-1.2203892421516997,0.0,-0.05767704585134763
1771482710.3981187,ROTATING,0,1.911208987236023,-0.31378859281539917,0.027900230139493942,-1.353920550093138,1.9919918994328674,0.0010150228296795572,0.0,-1.2247863481423458,0.0,-0.05689330549170364
1771482710.4647768,ROTATING,0,1.910801887512207,-0.3143385350704193,0.027664199471473694,-1.3585225746627012,1.9920799748722828,0.0007704340155736206,0.0,-1.2281885875335996,0.0,-0.05617835088987305
1771482710.5314355,ROTATING,0,1.9105453491210938,-0.31480884552001953,0.02758372388780117,-1.3625161981529927,1.9920481080064667,0.0008602242765894286,0.0,-1.2317807496222184,0.0,-0.055397086934164966
1771482710.5980904,ROTATING,0,1.9102379083633423,-0.3155091404914856,0.027223337441682816,-1.3667044432699214,1.9920745311796544,0.0007847729511413767,0.0,-1.2357560985205893,0.0,-0.05471910835354862
1771482710.6647463,ROTATING,0,1.909980058670044,-0.3162004351615906,0.02719634585082531,-1.3707436515364348,1.9920749518726546,0.0007831312577309467,0.0,-1.2385362832522682,0.0,-0.0540080897794263
1771482710.731401,ROTATING,0,1.908949851989746,-0.3165043592453003,0.027229394763708115,-1.3751437693507567,1.9921027254199046,0.0007020103106236139,0.0,-1.2420048749346664,0.0,-0.053322372486846834
1771482710.798056,ROTATING,0,1.9086145162582397,-0.31678423285484314,0.027227317914366722,-1.3790702038243758,1.9920192003854076,0.0009480190087905939,0.0,-1.2461164394900488,0.0,-0.05257538528648839
1771482710.8647099,ROTATING,0,1.90848970413208,-0.31711050868034363,0.02730739489197731,-1.3828750509608465,1.9920446341132136,0.0008722054253506785,0.0,-1.2491151831847334,0.0,-0.05190881306760529
