timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397390.1178455,ROTATING,0,1.977822184562683,-0.25204989314079285,0.02481887675821781,-0.7836351999932396,1.9877122549167892,0.0019720708757781725,0.0,-0.6962120261786505,0.0,-0.1
1771397390.1845093,ROTATING,0,1.9758102893829346,-0.2531827688217163,0.025334956124424934,-0.7915394429953945,1.9878502173829489,0.0018560465141534033,0.0,-0.7022139834381546,0.0,-0.1
1771397390.2511718,ROTATING,0,1.975140929222107,-0.25466516613960266,0.025421027094125748,-0.7991316877991759,1.9877891659286862,0.0019078893648839697,0.0,-0.708001566538971,0.0,-0.1
1771397390.3178382,ROTATING,0,1.973671793937683,-0.25645992159843445,0.025623273104429245,-0.8073796248689835,1.987713501792222,0.001973281016175085,0.0,-0.7158089823598524,0.0,-0.1
1771397390.3845034,ROTATING,0,1.9726899862289429,-0.2579890191555023,0.02578742988407612,-0.8146270802577762,1.9876533242991652,0.0020257847573827413,0.0,-0.7211982043865827,0.0,-0.1
1771397390.4511695,ROTATING,0,1.9715733528137207,-0.25941091775894165,0.02609587460756302,-0.822288412813576,1.9875932831194596,0.0020785723652848617,0.0,-0.7273935393853342,0.0,-0.1
1771397390.5178344,ROTATING,0,1.9709504842758179,-0.2608633041381836,0.025995034724473953,-0.8294317165754022,1.9877122705773556,0.00197159640591884,0.0,-0.7353915384755623,0.0,-0.1
1771397390.5845006,ROTATING,0,1.9698132276535034,-0.26239773631095886,0.026130959391593933,-0.8369912469922143,1.9877122705773556,0.00197159640591884,0.0,-0.7405873330338942,0.0,-0.1
1771397390.6511652,ROTATING,0,1.9687482118606567,-0.2636823058128357,0.026442261412739754,-0.8445155990033211,1.9877123513483048,0.001971717388436197,0.0,-0.7461838485466312,0.0,-0.1
1771397390.717831,ROTATING,0,1.9683761596679688,-0.26537322998046875,0.026436693966388702,-0.851842844190232,1.987712399884159,0.0019718686550067935,0.0,-0.7521810946959593,0.0,-0.1
1771397390.7844954,ROTATING,0,1.9675002098083496,-0.2669648826122284,0.02630593813955784,-0.8593024832750509,1.9876519409575186,0.0020286410007850906,0.0,-0.7603994870120785,0.0,-0.1
1771397390.8511608,ROTATING,0,1.9676178693771362,-0.268387109041214,0.026133514940738678,-0.8662023150240135,1.9877670599688477,0.001918721111186437,0.0,-0.7659809608041918,0.0,-0.1
1771397390.9178252,ROTATING,0,1.9668231010437012,-0.2698240876197815,0.025985674932599068,-0.8736168476186905,1.9878246808004543,0.00186311791021806,0.0,-0.7725792421585708,0.0,-0.1
1771397390.9844902,ROTATING,0,1.9669618606567383,-0.2712329030036926,0.02581920102238655,-0.8804926981090306,1.9878246808004543,0.00186311791021806,0.0,-0.778174869313499,0.0,-0.1
1771397391.0511541,ROTATING,0,1.9656113386154175,-0.2722006142139435,0.026073506101965904,-0.8881790661079665,1.9878246808004543,0.00186311791021806,0.0,-0.7845704447305465,0.0,-0.1
1771397391.1178193,ROTATING,0,1.9649012088775635,-0.27306872606277466,0.026414519175887108,-0.8950605440200002,1.9878246808004543,0.00186311791021806,0.0,-0.7897653369282008,0.0,-0.1
1771397391.1844842,ROTATING,0,1.9634766578674316,-0.2745157480239868,0.02661975286900997,-0.9027222651221852,1.9878246808004543,0.00186311791021806,0.0,-0.7973619849419774,0.0,-0.1
1771397391.251148,ROTATING,0,1.9643404483795166,-0.276557981967926,0.025919176638126373,-0.9101618902917888,1.9877688561439613,0.0019202945586631003,0.0,-0.8051575011427925,0.0,-0.1
1771397391.317826,ROTATING,0,1.9627431631088257,-0.2774714529514313,0.02610151097178459,-0.9177752874138058,1.9877686677342163,0.001920074841261821,0.0,-0.8167220795313368,0.0,-0.1
1771397391.3845036,ROTATING,0,1.9620760679244995,-0.27866098284721375,0.026179248467087746,-0.92520767383277,1.9877686677342163,0.001920074841261821,0.0,-0.8167220795313368,0.0,-0.1
1771397391.4511821,ROTATING,0,1.9610943794250488,-0.27989211678504944,0.02631068415939808,-0.9325469070005974,1.9878357295141718,0.0018471537890280092,0.0,-0.8245151587039186,0.0,-0.1
1771397391.5178597,ROTATING,0,1.9600566625595093,-0.2812635600566864,0.02648802660405636,-0.940087356182344,1.9880791619478226,0.0015825155499456772,0.0,-0.8301083007677369,0.0,-0.1
1771397391.5845387,ROTATING,0,1.959296703338623,-0.2825915217399597,0.026439640671014786,-0.9473707082472955,1.9880794290822204,0.0015824842862343428,0.0,-0.8361076877070213,0.0,-0.1
1771397391.6512167,ROTATING,0,1.9581347703933716,-0.2838793098926544,0.026554754003882408,-0.9551187490921758,1.9879724183408578,0.0017013909123968873,0.0,-0.8417044067498086,0.0,-0.1
1771397391.7178955,ROTATING,0,1.9574074745178223,-0.28501367568969727,0.026610873639583588,-0.9625055190722205,1.9879724183408578,0.0017013909123968873,0.0,-0.8497014827689744,0.0,-0.1
1771397391.784574,ROTATING,0,1.9563119411468506,-0.2862544059753418,0.026714889332652092,-0.9699158182601318,1.9879724183408578,0.0017013909123968873,0.0,-0.8556988514583421,0.0,-0.1
1771397391.8512535,ROTATING,0,1.9553624391555786,-0.2872307300567627,0.026878884062170982,-0.9773284337005699,1.9879202512662646,0.0017619485430466575,0.0,-0.8635051263593283,0.0,-0.1
1771397391.9179318,ROTATING,0,1.953967809677124,-0.2886217534542084,0.02696191892027855,-0.9849361416402106,1.987871502400842,0.0018187288663177015,0.0,-0.8694211438693017,0.0,-0.1
1771397391.9846117,ROTATING,0,1.9537694454193115,-0.29012805223464966,0.026753252372145653,-0.9924125607997544,1.9879199703097565,0.0017611229394379959,0.0,-0.8754880359776372,0.0,-0.1
1771397392.051291,ROTATING,0,1.9521573781967163,-0.2911224663257599,0.027224764227867126,-0.9999589581937671,1.9880475796719559,0.0016065629766940752,0.0,-0.8830858343001441,0.0,-0.1
1771397392.1179707,ROTATING,0,1.9518085718154907,-0.29218223690986633,0.02682194486260414,-1.007321408995795,1.9879971276096706,0.0016685447079458284,0.0,-0.8888810827611316,0.0,-0.1
1771397392.18465,ROTATING,0,1.9507067203521729,-0.29364293813705444,0.026955831795930862,-1.0149643847794485,1.9881103434432967,0.0015285165068840687,0.0,-0.8948771584504802,0.0,-0.1
1771397392.2513304,ROTATING,0,1.9498357772827148,-0.294620543718338,0.027034930884838104,-1.0220705464437494,1.988172491074791,0.0014496949368175505,0.0,-0.9022743367946842,0.0,-0.1
1771397392.3180013,ROTATING,0,1.9489202499389648,-0.2953401803970337,0.027047591283917427,-1.0291254849307436,1.98795351484614,0.001727767054164974,0.0,-0.9081910666901968,0.0,-0.1
1771397392.384673,ROTATING,0,1.9485398530960083,-0.2965366542339325,0.026858694851398468,-1.036570193996977,1.9878640585317897,0.001842604243400693,0.0,-0.9130656886045967,0.0,-0.1
1771397392.4513438,ROTATING,0,1.9476654529571533,-0.2977713942527771,0.02692248672246933,-1.043805063865086,1.9878758573034059,0.0018265067896092026,0.0,-0.9186618988373393,0.0,-0.1
1771397392.5180159,ROTATING,0,1.9468618631362915,-0.29897382855415344,0.026785988360643387,-1.0513701701089442,1.9879367294516728,0.0017460067930576816,0.0,-0.9264837666380106,0.0,-0.1
1771397392.5846877,ROTATING,0,1.9462090730667114,-0.3000199496746063,0.02691788412630558,-1.058529097314683,1.9877702847539582,0.001968544959903693,0.0,-0.9326554462353439,0.0,-0.1
1771397392.6513584,ROTATING,0,1.9445271492004395,-0.3010246157646179,0.026847876608371735,-1.0656850948860794,1.9878780069849453,0.0018230582983594621,0.0,-0.9402545141787628,0.0,-0.1
1771397392.71803,ROTATING,0,1.9442511796951294,-0.30202654004096985,0.02703501470386982,-1.0725581025188844,1.9878781558789804,0.0018234635681628375,0.0,-0.9458515284225064,0.0,-0.1
1771397392.7847009,ROTATING,0,1.942910075187683,-0.3031750023365021,0.026964103803038597,-1.079906262000267,1.9878316235288491,0.001888457803142111,0.0,-0.9512469761480618,0.0,-0.1
1771397392.8513725,ROTATING,0,1.9423667192459106,-0.3041870594024658,0.0269252210855484,-1.0871522889707623,1.9878317431561736,0.001888592382191967,0.0,-0.9588426171816451,0.0,-0.1
1771397392.9180434,ROTATING,0,1.941006064414978,-0.30534276366233826,0.02695276029407978,-1.0948592012745757,1.9877858796114896,0.0019542475071624233,0.0,-0.964639208662774,0.0,-0.1
1771397392.984715,ROTATING,0,1.94089674949646,-0.30692020058631897,0.026697581633925438,-1.1019835302412024,1.98788839626166,0.0018061087568664546,0.0,-0.9702346808954532,0.0,-0.1
1771397393.0513859,ROTATING,0,1.9394121170043945,-0.30778443813323975,0.026958191767334938,-1.1095512769223652,1.9879442578072284,0.0017233433265354285,0.0,-0.9780314639763645,0.0,-0.1
1771397393.1180577,ROTATING,0,1.9389395713806152,-0.3092188835144043,0.026755042374134064,-1.1167668647014233,1.987842484670853,0.0018754335905136164,0.0,-0.9840614592762069,0.0,-0.09933928228519165
1771397393.1847284,ROTATING,0,1.9372339248657227,-0.3102816939353943,0.026965316385030746,-1.1242623284071498,1.9878308270636198,0.001892997741841046,0.0,-0.989626892517771,0.0,-0.09811432605868438
1771397393.2514,ROTATING,0,1.9363179206848145,-0.31131303310394287,0.02713802084326744,-1.1316159479539563,1.9878744763083074,0.0018259324191236743,0.0,-0.997422989408656,0.0,-0.09684185661918328
1771397393.3180795,ROTATING,0,1.9354819059371948,-0.3122258186340332,0.026933427900075912,-1.138967215086639,1.987831102842369,0.001893101236190592,0.0,-1.0036208711963328,0.0,-0.09559346739199241
1771397393.3847609,ROTATING,0,1.9344489574432373,-0.31342440843582153,0.027066493406891823,-1.145883708259984,1.9879595406551256,0.0016906667307450129,0.0,-1.009015061370679,0.0,-0.09434547752302662
1771397393.451441,ROTATING,0,1.9334040880203247,-0.31408950686454773,0.027245251461863518,-1.1529289680193744,1.9879594570327213,0.0016910711707287898,0.0,-1.0142159157884705,0.0,-0.09317129717380082
1771397393.5181227,ROTATING,0,1.932051658630371,-0.31478646397590637,0.02734195441007614,-1.1600515847835535,1.9878120550848442,0.0019283510501142051,0.0,-1.0216140984440218,0.0,-0.09197525672998917
1771397393.5848036,ROTATING,0,1.9312303066253662,-0.3157406151294708,0.027246853336691856,-1.1671128775113322,1.9878119553079001,0.0019281781140519589,0.0,-1.0276042453933356,0.0,-0.09076608375316964
1771397393.6514862,ROTATING,0,1.9298863410949707,-0.3167473375797272,0.027369171380996704,-1.1740470366575326,1.9878119553079001,0.0019281781140519589,0.0,-1.032401108406117,0.0,-0.08956732146810849
1771397393.7181675,ROTATING,0,1.9289464950561523,-0.3174017071723938,0.02748265117406845,-1.1806711154071785,1.987812290495592,0.0019273374279051118,0.0,-1.039661161202665,0.0,-0.08839014205018457
1771397393.7848504,ROTATING,0,1.9276033639907837,-0.318329393863678,0.02750765159726143,-1.1872098027800897,1.9877719544334915,0.0019962451719328375,0.0,-1.0446050534537028,0.0,-0.08726560351531937
1771397393.8515334,ROTATING,0,1.927117109298706,-0.3190080523490906,0.027573730796575546,-1.1939188269012757,1.987811671492608,0.0019267470767584088,0.0,-1.0516067002627745,0.0,-0.08615556147080591
1771397393.9182158,ROTATING,0,1.92549467086792,-0.3197477161884308,0.027677305042743683,-1.2001684584562906,1.987811671492608,0.0019267470767584088,0.0,-1.0565309812727082,0.0,-0.08501660216178245
1771397393.984899,ROTATING,0,1.9245305061340332,-0.320076048374176,0.027862591668963432,-1.206830842101906,1.9878114638939663,0.0019268226333489288,0.0,-1.0615969045428593,0.0,-0.08395563175699983
1771397394.0515819,ROTATING,0,1.9234322309494019,-0.3213682770729065,0.02768881246447563,-1.2131562124448478,1.9878114638939663,0.0019268226333489288,0.0,-1.0667938107812074,0.0,-0.08282459038102721
1771397394.118266,ROTATING,0,1.9222242832183838,-0.32195553183555603,0.027762018144130707,-1.2195979109928958,1.987772814736075,0.0019974345930827693,0.0,-1.0734282767253687,0.0,-0.08175076216026343
1771397394.1849494,ROTATING,0,1.9214094877243042,-0.32298389077186584,0.027761010453104973,-1.2260740090945774,1.9877355426645542,0.0020660895240135614,0.0,-1.0783834871537432,0.0,-0.08065718545004505
1771397394.251634,ROTATING,0,1.9204010963439941,-0.32344135642051697,0.027794254943728447,-1.2320438930612214,1.9878486264096995,0.0018545288999765933,0.0,-1.0845764947704968,0.0,-0.07955776889022569
1771397394.3183088,ROTATING,0,1.9202686548233032,-0.32433512806892395,0.027690216898918152,-1.2378244742479907,1.987811454406028,0.0019254056854454814,0.0,-1.089173708045009,0.0,-0.0785442899110508
1771397394.3849845,ROTATING,0,1.9188001155853271,-0.32438230514526367,0.02795235998928547,-1.2442279345303753,1.9878483487201353,0.0018545425133951812,0.0,-1.0937711219594517,0.0,-0.07756294796991123
1771397394.4516594,ROTATING,0,1.9189318418502808,-0.32578322291374207,0.02764805406332016,-1.249961375077417,1.987885019065838,0.0017835908508983778,0.0,-1.0983663470039315,0.0,-0.07647586278928817
1771397394.5183356,ROTATING,0,1.917495608329773,-0.32709115743637085,0.027297498658299446,-1.255691115981574,1.9878488732143638,0.0018548846290522187,0.0,-1.1049651516181023,0.0,-0.07550252369170397
1771397394.5850105,ROTATING,0,1.9172718524932861,-0.3275494873523712,0.02706175297498703,-1.2611987213369762,1.9878131356853577,0.0019265407668098624,0.0,-1.1095613417726562,0.0,-0.07452981266500272
1771397394.6516867,ROTATING,0,1.9162001609802246,-0.3283615708351135,0.0270108412951231,-1.267254216510272,1.987848541004446,0.0018548329771302914,0.0,-1.1149599466237172,0.0,-0.07359481254029696
1771397394.718362,ROTATING,0,1.9170745611190796,-0.3290640115737915,0.02651553973555565,-1.2727913339551549,1.987883686436314,0.0017831476551144153,0.0,-1.1195565201581525,0.0,-0.07256679975128454
1771397394.7850387,ROTATING,0,1.9163508415222168,-0.32945969700813293,0.02654564566910267,-1.2780172737426612,1.9878403671803553,0.001873118200964012,0.0,-1.1237530933515425,0.0,-0.07162678949866216
1771397394.8517141,ROTATING,0,1.9160841703414917,-0.33026322722435,0.026338830590248108,-1.2836369337998312,1.9878057769074686,0.0019452694215616629,0.0,-1.1295503332792234,0.0,-0.07073960640588112
1771397394.9183908,ROTATING,0,1.9153211116790771,-0.33073365688323975,0.026520390063524246,-1.2889515532415308,1.9878387963851825,0.0018756388562199693,0.0,-1.1337990049273121,0.0,-0.0697855832841801
1771397394.9850667,ROTATING,0,1.914947748184204,-0.331309974193573,0.026396209374070168,-1.2939836882698983,1.987838861342068,0.001875764194346082,0.0,-1.1373526437723211,0.0,-0.0688833454657281
1771397395.0517435,ROTATING,0,1.9146819114685059,-0.3317142426967621,0.026545066386461258,-1.2990367330184547,1.987905611299199,0.0017305057671530314,0.0,-1.142947165351715,0.0,-0.06802906369071945
1771397395.1184194,ROTATING,0,1.9141159057617188,-0.3320763111114502,0.026471281424164772,-1.303659362677099,1.9878725298991005,0.0018033583368608098,0.0,-1.147148512195066,0.0,-0.06717123217136237
1771397395.1850967,ROTATING,0,1.9132826328277588,-0.33302924036979675,0.026240620762109756,-1.3086253098800904,1.9878070558192737,0.001949208544283233,0.0,-1.150345374808057,0.0,-0.06638647018708882
1771397395.2517738,ROTATING,0,1.9130983352661133,-0.33368366956710815,0.025986647233366966,-1.313984461629053,1.9878397106688024,0.001876173740681173,0.0,-1.1557457751246025,0.0,-0.06554342480630007
1771397395.3184457,ROTATING,0,1.9126728773117065,-0.3343680202960968,0.025882724672555923,-1.3186470115725109,1.9878397756920239,0.0018763030273963562,0.0,-1.159845685927347,0.0,-0.06463362694856464
1771397395.3851182,ROTATING,0,1.9113025665283203,-0.3348747789859772,0.025959504768252373,-1.3233085281047663,1.9878386987626893,0.0018783469340575474,0.0,-1.1645596650552916,0.0,-0.0638420878862562
1771397395.4517899,ROTATING,0,1.9108669757843018,-0.33492833375930786,0.025914495810866356,-1.3280718276674708,1.9878397028846013,0.0018755515806022356,0.0,-1.168208365539547,0.0,-0.0630507242612823
1771397395.5184627,ROTATING,0,1.9096416234970093,-0.3354107439517975,0.025976264849305153,-1.3326653473567067,1.987772096575559,0.0020343796776165182,0.0,-1.1722298146247545,0.0,-0.062242081412394935
1771397395.5851343,ROTATING,0,1.9088921546936035,-0.3360585868358612,0.026041660457849503,-1.337004323764351,1.9877102955684092,0.0021818121566237695,0.0,-1.1753627794591688,0.0,-0.06146226129001433
1771397395.6518073,ROTATING,0,1.907865285873413,-0.33643192052841187,0.02601717598736286,-1.3417454120086356,1.9877490006814609,0.002089336868092844,0.0,-1.1799620613035777,0.0,-0.06072565377722957
1771397395.7184792,ROTATING,0,1.907009482383728,-0.3370409905910492,0.026059679687023163,-1.346049399036628,1.9877491152515028,0.0020893520104458595,0.0,-1.1835581927376035,0.0,-0.05992078163886929
1771397395.7851517,ROTATING,0,1.9062514305114746,-0.3375224173069,0.025907574221491814,-1.3503925466163382,1.9877791171515775,0.0020152796419014014,0.0,-1.1869559729788717,0.0,-0.05919011410766033
1771397395.8518236,ROTATING,0,1.9064189195632935,-0.33780980110168457,0.025819985195994377,-1.354494612315951,1.987779108800724,0.0020150856034895563,0.0,-1.1913554741350332,0.0,-0.058452798474712624
1771397395.9184966,ROTATING,0,1.904934287071228,-0.33788177371025085,0.026069294661283493,-1.359258319136832,1.9877494969726175,0.0020893445377448876,0.0,-1.1951510626674224,0.0,-0.057756410172866146
1771397395.9851682,ROTATING,0,1.9037132263183594,-0.33840715885162354,0.026023240759968758,-1.363254041146048,1.987720288757444,0.0021636685292917425,0.0,-1.1985490297686585,0.0,-0.05694769818568343
1771397396.0518413,ROTATING,0,1.9039039611816406,-0.33908674120903015,0.02590312249958515,-1.367341292936549,1.9877492447115546,0.0020890248537171535,0.0,-1.2027465570265674,0.0,-0.05626936334942975
1771397396.118513,ROTATING,0,1.902816891670227,-0.339431494474411,0.025791339576244354,-1.3716820645182373,1.987778361745089,0.002013199353152064,0.0,-1.2061596117525388,0.0,-0.055575489934902376
1771397396.1851861,ROTATING,0,1.9018747806549072,-0.33936813473701477,0.02611495926976204,-1.3755063672902956,1.987714226012642,0.00218244526807945,0.0,-1.2093433382452992,0.0,-0.0548385776639066
1771397396.251858,ROTATING,0,1.901189923286438,-0.33982059359550476,0.026326868683099747,-1.3794187346382611,1.9877142861834873,0.002182511836165901,0.0,-1.21214122840717,0.0,-0.05418934386118328
1771397396.3185284,ROTATING,0,1.9008766412734985,-0.34003007411956787,0.026301247999072075,-1.3831472216753815,1.987749243369722,0.00208897582468475,0.0,-1.2163390100250453,0.0,-0.05352515975172189
1771397396.4518688,ROTATING,0,1.8992030620574951,-0.3409324586391449,0.02632509171962738,-1.3911858056801405,1.9877503945158348,0.002087116440327289,0.0,-1.2239292180898687,0.0,-0.05289219213336269
1771397396.5185392,ROTATING,0,1.8997117280960083,-0.3419627547264099,0.025809967890381813,-1.3943522596181024,1.9877774534765744,0.0020115542938298108,0.0,-1.2269305120845913,0.0,-0.05152751972822471
1771397396.585209,ROTATING,0,1.8987278938293457,-0.34154969453811646,0.025911560282111168,-1.3985151248621652,1.9878042784492573,0.0019362650011973373,0.0,-1.2295262620737901,0.0,-0.05098996581217201
1771397396.651879,ROTATING,0,1.8987866640090942,-0.34245166182518005,0.025857115164399147,-1.4025471211939828,1.987718545683248,0.0021799822744581515,0.0,-1.2333249803905735,0.0,-0.05028325585908608
1771397396.7185485,ROTATING,0,1.897119402885437,-0.3426903486251831,0.025872081518173218,-1.4063079938003062,1.9876921847864648,0.002255396390785761,0.0,-1.2363243638307333,0.0,-0.049598762902566436
1771397396.785219,ROTATING,0,1.8975991010665894,-0.34329232573509216,0.025760749354958534,-1.4086818715531773,1.9877510030226797,0.0020857129268862062,0.0,-1.2391193785882597,0.0,-0.04896029733922214
1771397396.8518882,ROTATING,0,1.8964694738388062,-0.3431258499622345,0.025295346975326538,-1.4132616089774113,1.9877768527279402,0.002009967720397,0.0,-1.2429186536306083,0.0,-0.04855729533531249
1771397396.9185588,ROTATING,0,1.8961217403411865,-0.34347808361053467,0.025522273033857346,-1.4173434561183629,1.9876995146751602,0.0022380793845513287,0.0,-1.245929471125473,0.0,-0.04777981496290739
1771397396.9852278,ROTATING,0,1.8950475454330444,-0.34397661685943604,0.025383248925209045,-1.420587457320181,1.9876992506744653,0.0022391102885433896,0.0,-1.2487276358469015,0.0,-0.04708685907018423
1771397397.0518978,ROTATING,0,1.8952001333236694,-0.34458255767822266,0.025517662987113,-1.4233814198328067,1.987749402479818,0.0020886653091416935,0.0,-1.251998605191015,0.0,-0.0465361403217411
1771397397.1185672,ROTATING,0,1.8940526247024536,-0.34470415115356445,0.025505350902676582,-1.4273297486293008,1.9878307308968537,0.0018413548228775863,0.0,-1.254917866653044,0.0,-0.04606182251406345
1771397397.1852372,ROTATING,0,1.894101619720459,-0.344800740480423,0.02544878050684929,-1.4307037996090661,1.9878059304411542,0.0019172386281999876,0.0,-1.2575166324321323,0.0,-0.04539153339948837
1771397397.2519066,ROTATING,0,1.8926798105239868,-0.3449956774711609,0.025477228686213493,-1.4337571713409323,1.9877568117432562,0.0020691224807894196,0.0,-1.2611114319561154,0.0,-0.04481873671503644
1771397397.3185802,ROTATING,0,1.8932948112487793,-0.3454577922821045,0.02530830353498459,-1.4367455425313393,1.9877811717354141,0.0019929927714843845,0.0,-1.263708988475277,0.0,-0.0443003802305313
1771397397.3852534,ROTATING,0,1.8919018507003784,-0.34595945477485657,0.02540547214448452,-1.4406179873590061,1.9878052023963002,0.0019167920239563216,0.0,-1.266306865584416,0.0,-0.04379305858066815
1771397397.4519272,ROTATING,0,1.8911422491073608,-0.34573107957839966,0.0254353117197752,-1.4432647729895387,1.9878052023963002,0.0019167920239563216,0.0,-1.2695066520728953,0.0,-0.043135651928749436
1771397397.5186005,ROTATING,0,1.890745997428894,-0.3461589515209198,0.025497663766145706,-1.446544013036026,1.9877518599738517,0.002088449112253294,0.0,-1.271905013179288,0.0,-0.04268631964458532
1771397397.5852745,ROTATING,0,1.889947533607483,-0.3465164601802826,0.025395289063453674,-1.4499197195599784,1.987798729663299,0.0019356300941540537,0.0,-1.2743023412829062,0.0,-0.04212961856406972
1771397397.6519475,ROTATING,0,1.8907475471496582,-0.34660324454307556,0.02540012262761593,-1.4526684051272365,1.9877521461335612,0.002088825880868827,0.0,-1.2775019783786639,0.0,-0.041556540825707505
1771397397.718622,ROTATING,0,1.8894827365875244,-0.34730401635169983,0.025203119963407516,-1.4554870184139241,1.9878270350060996,0.0018402319975947023,0.0,-1.279699733236737,0.0,-0.04108990947100408
1771397397.7852948,ROTATING,0,1.8895304203033447,-0.3472009301185608,0.025247424840927124,-1.4586983624050236,1.987804223266001,0.0019168160945329954,0.0,-1.2818985002575907,0.0,-0.04061140681794719
1771397397.8519692,ROTATING,0,1.888367772102356,-0.3473700284957886,0.025238504633307457,-1.4620793149043059,1.9877753562628009,0.002013154561222159,0.0,-1.2856995558599327,0.0,-0.04006623212978512
1771397397.9186435,ROTATING,0,1.8878238201141357,-0.34752896428108215,0.025317391380667686,-1.4642849860394225,1.9877977636890298,0.0019364727963070993,0.0,-1.2878973493608084,0.0,-0.03949226380699081
1771397397.9853172,ROTATING,0,1.8883090019226074,-0.3478334844112396,0.02523946389555931,-1.467864650569761,1.987775512024736,0.0020132481493773707,0.0,-1.2900964786616538,0.0,-0.039117817445402624
1771397398.0519915,ROTATING,0,1.8865498304367065,-0.3478774130344391,0.02542901411652565,-1.4707337803195963,1.9877975231848783,0.00193667263042291,0.0,-1.293096058234608,0.0,-0.0385101147204809
1771397398.118665,ROTATING,0,1.8873140811920166,-0.3481195271015167,0.025319278240203857,-1.472951430148871,1.987753833195446,0.002090342919059645,0.0,-1.2954935230182127,0.0,-0.03802303612628539
1771397398.1853397,ROTATING,0,1.8855997323989868,-0.3485325276851654,0.025199459865689278,-1.4766401402049194,1.987753833195446,0.002090342919059645,0.0,-1.2978920236046023,0.0,-0.03764655619841769
1771397398.252013,ROTATING,0,1.8857409954071045,-0.34872332215309143,0.02515524998307228,-1.4784425604093534,1.9877777528815608,0.0020044812873326627,0.0,-1.300507360486145,0.0,-0.03702034133009463
1771397398.3186858,ROTATING,0,1.88535475730896,-0.34940120577812195,0.02511671371757984,-1.4815963828798617,1.9877564784641484,0.0020815019507060255,0.0,-1.302698111547178,0.0,-0.03671435297269263
1771397398.3853574,ROTATING,0,1.8842198848724365,-0.34933653473854065,0.02516462467610836,-1.4847661627051996,1.9878041213257887,0.0019080734017543047,0.0,-1.30469651262251,0.0,-0.036178943441155895
1771397398.45203,ROTATING,0,1.8850783109664917,-0.34913313388824463,0.025211481377482414,-1.4861896959538727,1.987803990540169,0.0019081286738465773,0.0,-1.3074943940599728,0.0,-0.03564082490492605
1771397398.5187016,ROTATING,0,1.8832284212112427,-0.349209189414978,0.02527102828025818,-1.4879094610547017,1.9877833028325684,0.001985366512050373,0.0,-1.3096945963107944,0.0,-0.035399158394865224
1771397398.5853744,ROTATING,0,1.8832850456237793,-0.34946027398109436,0.02518419921398163,-1.491012188525467,1.987736833558874,0.0021592156534142874,0.0,-1.3104939774629267,0.0,-0.03510720200366113
1771397398.652046,ROTATING,0,1.8826662302017212,-0.3497956097126007,0.025258805602788925,-1.494111276889889,1.9877778651915181,0.002004477573917266,0.0,-1.3136931873086943,0.0,-0.03458046662868587
1771397398.7187188,ROTATING,0,1.8828481435775757,-0.3498193323612213,0.025428835302591324,-1.4958955773828175,1.9878386411638682,0.0017725050926195704,0.0,-1.315891316926779,0.0,-0.034054349047591095
1771397398.7853906,ROTATING,0,1.8821895122528076,-0.35011276602745056,0.025307290256023407,-1.4989397537155862,1.9877734372269287,0.002023989309947667,0.0,-1.3176901491765718,0.0,-0.03375143678795281
1771397398.8520632,ROTATING,0,1.8810069561004639,-0.3498917520046234,0.02544805407524109,-1.5013240824692777,1.987748036125585,0.0021220669201349636,0.0,-1.3202887984784877,0.0,-0.03323464136288243
1771397398.918735,ROTATING,0,1.8810358047485352,-0.3505593538284302,0.025372501462697983,-1.5033465098257612,1.9877283301011588,0.0021995945790672573,0.0,-1.3224868444893576,0.0,-0.032829865141969214
1771397398.9854078,ROTATING,0,1.8811249732971191,-0.35077589750289917,0.025571243837475777,-1.5059197553009802,1.987787197986078,0.0019670894498015528,0.0,-1.323879889968221,0.0,-0.03248652721041867
1771397399.0520797,ROTATING,0,1.8815251588821411,-0.35098326206207275,0.02527426742017269,-1.5076189747613988,1.9877677343980984,0.0020445689196382103,0.0,-1.3264787066001327,0.0,-0.03204967949077073
1771397399.1187525,ROTATING,0,1.8801969289779663,-0.35088977217674255,0.025248181074857712,-1.5095890948821435,1.9878062093038702,0.0018895103939019883,0.0,-1.3284756704954972,0.0,-0.03176121103581225
1771397399.1854255,ROTATING,0,1.8801779747009277,-0.350337952375412,0.025429870933294296,-1.5121405895564968,1.9877679716647192,0.0020446736092152493,0.0,-1.329675137768687,0.0,-0.03142675305639751
1771397399.2520971,ROTATING,0,1.8799073696136475,-0.35102540254592896,0.02523002400994301,-1.514953894959788,1.9877058826235927,0.0022972992320168775,0.0,-1.3322751042005732,0.0,-0.030993597867388478
1771397399.318771,ROTATING,0,1.879490613937378,-0.3513895273208618,0.025144772604107857,-1.516497548159387,1.9877246980910575,0.0022196470485938893,0.0,-1.3340728119503915,0.0,-0.03051599630860348
1771397399.385444,ROTATING,0,1.8806438446044922,-0.3518578112125397,0.025239290669560432,-1.5175488489799958,1.9877011766193928,0.002316874184058713,0.0,-1.3354718317091203,0.0,-0.030253937602325295
1771397399.4521177,ROTATING,0,1.8796216249465942,-0.3517800271511078,0.02521379292011261,-1.520552131926613,1.987799217268879,0.0019062784362275007,0.0,-1.3376889561295637,0.0,-0.03007546323189708
