timestamp,vslam_x,vslam_y,vslam_yaw,wheel_x,wheel_y,wheel_yaw
1769677930.552161,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.5855026,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.6188433,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.6521852,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.6855268,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.7188685,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.7522101,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.7855518,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.8188937,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.852235,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.885577,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.9189184,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.9522603,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677930.985602,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.0189435,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.0522842,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.085626,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.1189675,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.1523092,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.1856513,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.2189927,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.2523344,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.2856758,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.3190172,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.3523588,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.3857005,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.419042,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.4523835,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.4857244,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.5190659,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.5524075,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.585749,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.6190908,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.6524322,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.6857738,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.7191155,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.752457,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.785799,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.8191404,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.852482,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.8858237,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.9191651,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.9525058,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677931.9858475,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.0191894,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.0525308,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.0858727,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.119214,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.152556,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.1858976,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.2192392,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.2525806,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.285922,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.3192635,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.3526046,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.3859453,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.4192865,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.4526281,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.4859693,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.5193112,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.5526524,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.585994,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.6193352,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.6526768,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.686018,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.7193596,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.7527013,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.7860425,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.8193831,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.8527248,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.886066,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.9194074,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.952749,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677932.9860902,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.0194318,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.0527735,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.0861151,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.1194565,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.1527982,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.1861396,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.2194808,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.2528217,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.2861617,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.3195024,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.3528433,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.3861842,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.4195247,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.4528656,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.4862063,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.5195472,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.552888,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.5862284,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.6195693,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.65291,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.6862507,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.7195907,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.752931,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.786272,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.8196127,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.8529534,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.8862944,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.9196346,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.9529755,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677933.9863162,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.019657,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.0529976,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.0863383,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.119679,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.153019,-0.1096760705113411,-0.10450124740600586,-1.9093703465262553,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
1769677934.1863594,-0.1096760705113411,-0.10450124740600586,-1.9093719257477282,-0.002010242750745285,0.00337602762276386,-1.8549325843061724
