timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393235.1434138,ROTATING,0,1.9756423234939575,-0.22270765900611877,0.02427460439503193,-0.7326276047770386,1.9865542143588832,0.0021243755619097587,0.0,-0.6643896899590843,0.0,-0.1
1771393235.2100806,ROTATING,0,1.9744793176651,-0.223772332072258,0.02431708201766014,-0.7399483369820622,1.9864281569787325,0.0022232821975137758,0.0,-0.6723718445912569,0.0,-0.1
1771393235.2767458,ROTATING,0,1.9734435081481934,-0.22456830739974976,0.024529224261641502,-0.7470730562215208,1.9864279597718824,0.0022230512376503696,0.0,-0.6779676274839734,0.0,-0.1
1771393235.3434124,ROTATING,0,1.9726800918579102,-0.22605948150157928,0.024460017681121826,-0.7544902632060302,1.9864279597718824,0.0022230512376503696,0.0,-0.6839648131733385,0.0,-0.1
1771393235.4100778,ROTATING,0,1.9719184637069702,-0.2267880141735077,0.024633273482322693,-0.761594032167063,1.9864279597718824,0.0022230512376503696,0.0,-0.6919617573925022,0.0,-0.1
1771393235.6100745,ROTATING,0,1.9708374738693237,-0.2315373569726944,0.02448750101029873,-0.783154013863864,1.986501919656065,0.0021582764309902467,0.0,-0.7101508016967474,0.0,-0.1
1771393235.6767397,ROTATING,0,1.969449520111084,-0.23167571425437927,0.024861028417944908,-0.7906443836490723,1.986366004311709,0.00227608330901061,0.0,-0.7161462529860866,0.0,-0.1
1771393235.743405,ROTATING,0,1.9688353538513184,-0.23299150168895721,0.024881456047296524,-0.7977436915143173,1.986366004311709,0.00227608330901061,0.0,-0.7221444243754663,0.0,-0.1
1771393235.8100696,ROTATING,0,1.9688162803649902,-0.23443615436553955,0.02440173551440239,-0.8048660019036513,1.9864856192070375,0.0021701008287983176,0.0,-0.7297409606879658,0.0,-0.1
1771393235.8767352,ROTATING,0,1.9692277908325195,-0.23622392117977142,0.023584920912981033,-0.8121876527791,1.9866089499032864,0.002059016101603552,0.0,-0.7369340720137942,0.0,-0.1
1771393235.9433994,ROTATING,0,1.9682347774505615,-0.23661047220230103,0.023988353088498116,-0.8193374696362409,1.9866093593947922,0.0020588389578786977,0.0,-0.7409331159836205,0.0,-0.1
1771393236.0100646,ROTATING,0,1.9675077199935913,-0.23739324510097504,0.02417326718568802,-0.8264898983318435,1.9864793706205566,0.0021796054070675874,0.0,-0.7485289921972711,0.0,-0.1
1771393236.0767298,ROTATING,0,1.966629147529602,-0.2382434904575348,0.02436278946697712,-0.8335804315064561,1.9864204704299009,0.002233600445236821,0.0,-0.754325538408286,0.0,-0.1
1771393236.1433947,ROTATING,0,1.9666645526885986,-0.23914694786071777,0.024172289296984673,-0.8412049941333347,1.986478667745775,0.0021786926516305224,0.0,-0.7621723602599223,0.0,-0.1
1771393236.2100608,ROTATING,0,1.9660558700561523,-0.24016402661800385,0.02422412857413292,-0.8482790694569011,1.986478667745775,0.0021786926516305224,0.0,-0.7681182771485234,0.0,-0.1
1771393236.2767255,ROTATING,0,1.965052843093872,-0.24122855067253113,0.02439759485423565,-0.855646114962188,1.9864786037214481,0.002178955006601209,0.0,-0.7741128921977224,0.0,-0.1
1771393236.3433912,ROTATING,0,1.9646165370941162,-0.2424306720495224,0.02417905442416668,-0.8629121157197327,1.9865933298957017,0.0020663649602788905,0.0,-0.7797086334209282,0.0,-0.1
1771393236.4100559,ROTATING,0,1.963550090789795,-0.24360695481300354,0.024317653849720955,-0.8703842443219382,1.9865169167948513,0.002141435358024901,0.0,-0.7875070473314721,0.0,-0.1
1771393236.476721,ROTATING,0,1.9631167650222778,-0.24477483332157135,0.024343958124518394,-0.8775595461817559,1.98644135942403,0.0022172585178331368,0.0,-0.7933023001025039,0.0,-0.1
1771393236.5433855,ROTATING,0,1.9624015092849731,-0.24583211541175842,0.024475067853927612,-0.8848685228777319,1.9864327805892814,0.0022262265158279975,0.0,-0.8011802372663313,0.0,-0.1
1771393236.610051,ROTATING,0,1.9617573022842407,-0.24692630767822266,0.02427842654287815,-0.8920857109766893,1.986608076630466,0.002044552233932558,0.0,-0.8070041279920029,0.0,-0.1
1771393236.6767147,ROTATING,0,1.9606350660324097,-0.24808380007743835,0.02420726604759693,-0.8988929588311199,1.9865444570126891,0.0021109821343040756,0.0,-0.8127684283292957,0.0,-0.1
1771393236.74338,ROTATING,0,1.9599171876907349,-0.2489166557788849,0.024263611063361168,-0.9062526595453247,1.986434750700534,0.002227259387850144,0.0,-0.8179649986764747,0.0,-0.1
1771393236.8100436,ROTATING,0,1.9586350917816162,-0.2500333786010742,0.024435531347990036,-0.9130918749448206,1.9862584755809145,0.002417157964443127,0.0,-0.8257612930773348,0.0,-0.1
1771393236.8767085,ROTATING,0,1.957404613494873,-0.25090524554252625,0.024672770872712135,-0.9202312107259395,1.9863260122960278,0.0023434595134410306,0.0,-0.8311564603428747,0.0,-0.1
1771393236.943372,ROTATING,0,1.956486701965332,-0.2517075836658478,0.02493307739496231,-0.9274657926281976,1.9863929991467761,0.0022702250711244183,0.0,-0.8389593280439787,0.0,-0.1
1771393237.0100367,ROTATING,0,1.9557009935379028,-0.25259825587272644,0.024873923510313034,-0.934622287209588,1.986231805286097,0.0024503376794327335,0.0,-0.8443978223400851,0.0,-0.1
1771393237.0767,ROTATING,0,1.954975962638855,-0.25327959656715393,0.025084644556045532,-0.9422779539938021,1.9861270632638692,0.002568441347011367,0.0,-0.8499465834409787,0.0,-0.1
1771393237.1433678,ROTATING,0,1.9547438621520996,-0.25449609756469727,0.024961140006780624,-0.9494109110408502,1.9859111565280576,0.0028155640857924543,0.0,-0.8573300746543722,0.0,-0.1
1771393237.2100341,ROTATING,0,1.953938603401184,-0.255253404378891,0.02483278140425682,-0.9568313067295716,1.9858624800888676,0.002872067399230141,0.0,-0.8629328695395346,0.0,-0.1
1771393237.2767017,ROTATING,0,1.953291654586792,-0.25609642267227173,0.024825552478432655,-0.9638683399006797,1.9859662239757572,0.0027503790923725764,0.0,-0.8689288611899774,0.0,-0.1
1771393237.3433692,ROTATING,0,1.9518442153930664,-0.25704556703567505,0.025147942826151848,-0.9713651526704996,1.9859657782186073,0.0027506834370344306,0.0,-0.8769550800797793,0.0,-0.1
1771393237.4100356,ROTATING,0,1.950643539428711,-0.25798678398132324,0.025173842906951904,-0.9789628271606785,1.9859657782186073,0.0027506834370344306,0.0,-0.8821299781985007,0.0,-0.1
1771393237.476703,ROTATING,0,1.9501821994781494,-0.2588365375995636,0.025019336491823196,-0.9860304835606472,1.986016631350934,0.002688900724186298,0.0,-0.8879261315206216,0.0,-0.1
1771393237.543369,ROTATING,0,1.9494061470031738,-0.25968581438064575,0.025091107934713364,-0.9937398460568042,1.9859164213430742,0.0028134652394534196,0.0,-0.8951244096566554,0.0,-0.1
1771393237.6100361,ROTATING,0,1.949030876159668,-0.2608646750450134,0.024977872148156166,-1.0011011037562774,1.985966199007876,0.0027508505639125013,0.0,-0.9013211449042962,0.0,-0.1
1771393237.6767023,ROTATING,0,1.9479542970657349,-0.2615405023097992,0.025127720087766647,-1.0085529219527143,1.985916721349875,0.0028136528076059385,0.0,-0.9071159434853218,0.0,-0.1
1771393237.743369,ROTATING,0,1.9471137523651123,-0.2623917758464813,0.02523135021328926,-1.0161023989467117,1.985818457383327,0.0029398781236830394,0.0,-0.9151124393044386,0.0,-0.1
1771393237.810035,ROTATING,0,1.946548342704773,-0.26321151852607727,0.025463150814175606,-1.0234343184371733,1.9859764288915331,0.0027333888277084667,0.0,-0.9209102157665982,0.0,-0.1
1771393237.8767016,ROTATING,0,1.9466897249221802,-0.26420244574546814,0.02532547153532505,-1.0308054322338498,1.9861459870453493,0.002510227750062913,0.0,-0.9267042706974912,0.0,-0.1
1771393237.9433672,ROTATING,0,1.9455622434616089,-0.26531320810317993,0.02515905350446701,-1.0386238450581873,1.9861461197327155,0.0025108963997248733,0.0,-0.9343156308106089,0.0,-0.1
1771393238.0100338,ROTATING,0,1.9451491832733154,-0.26609334349632263,0.0251512061804533,-1.0457332570764901,1.9862521202289716,0.0023672337824681097,0.0,-0.9398970745531267,0.0,-0.1
1771393238.0766995,ROTATING,0,1.9440499544143677,-0.2668423354625702,0.02535158582031727,-1.0537507405259166,1.9861572017511415,0.0024977400914632875,0.0,-0.945895209401567,0.0,-0.1
1771393238.1433656,ROTATING,0,1.943437099456787,-0.26772579550743103,0.02545260451734066,-1.0612336448522086,1.9862497400837766,0.002368659209723233,0.0,-0.9534971051535941,0.0,-0.1
1771393238.2100313,ROTATING,0,1.9425259828567505,-0.2687714695930481,0.02550097182393074,-1.0687086260873566,1.9862037312896306,0.0024340268230254197,0.0,-0.959691426221229,0.0,-0.1
1771393238.2766974,ROTATING,0,1.9417551755905151,-0.2698982357978821,0.025491775944828987,-1.0760027462072503,1.9862496761875592,0.0023684441670877025,0.0,-0.965487112162337,0.0,-0.1
1771393238.3433626,ROTATING,0,1.9406667947769165,-0.2709623873233795,0.02554304525256157,-1.0835194032563147,1.9862501947322377,0.0023673783013129523,0.0,-0.9730920110363878,0.0,-0.1
1771393238.4100285,ROTATING,0,1.93995201587677,-0.2716147303581238,0.02549489587545395,-1.0907486137374405,1.9861604552595724,0.002499453332144567,0.0,-0.979077363985672,0.0,-0.1
1771393238.4766932,ROTATING,0,1.9390901327133179,-0.2725886106491089,0.025516226887702942,-1.098543242211427,1.9861602748158436,0.0024994643611040293,0.0,-0.9842744892028608,0.0,-0.1
1771393238.5433593,ROTATING,0,1.938627004623413,-0.2735802233219147,0.02545437589287758,-1.1061372712191415,1.9861639424648674,0.002494204339976792,0.0,-0.9918703150153482,0.0,-0.1
1771393238.6100237,ROTATING,0,1.9378103017807007,-0.2746065557003021,0.025490032508969307,-1.113634060452895,1.9862074213876153,0.002427101769335947,0.0,-0.9976645928763693,0.0,-0.09929420673466542
1771393238.6766891,ROTATING,0,1.9367722272872925,-0.2754959762096405,0.0253993421792984,-1.1210293774979654,1.9861639877328632,0.002494399468940061,0.0,-1.0038599239739296,0.0,-0.09802151226653745
1771393238.7433546,ROTATING,0,1.935777187347412,-0.27640804648399353,0.02497824840247631,-1.1282000050212466,1.9861618265291925,0.00249722965904685,0.0,-1.011473738768759,0.0,-0.09676604425218575
1771393238.810019,ROTATING,0,1.9348562955856323,-0.2772504985332489,0.0247319545596838,-1.1354629485465355,1.9861201329545903,0.0025641636823298766,0.0,-1.0172480060888676,0.0,-0.09554872071575804
1771393238.876684,ROTATING,0,1.9342442750930786,-0.2780591547489166,0.02442774549126625,-1.142612585365288,1.9861769420179376,0.0024721336047612303,0.0,-1.0246447924031554,0.0,-0.09431572512808122
1771393238.9433482,ROTATING,0,1.9334921836853027,-0.27880415320396423,0.024504676461219788,-1.1495823325390853,1.986166758344343,0.002489001363147107,0.0,-1.030641262562625,0.0,-0.09310196508433052
1771393239.010013,ROTATING,0,1.933077096939087,-0.27953240275382996,0.024453826248645782,-1.1566571207122873,1.9861256607647573,0.002557538402910662,0.0,-1.0356355895926324,0.0,-0.09191874405519923
1771393239.076677,ROTATING,0,1.931996464729309,-0.28009048104286194,0.024195609614253044,-1.1636055910354661,1.986085191706094,0.0026264243884999787,0.0,-1.0414320519636506,0.0,-0.0907176907121665
1771393239.1433423,ROTATING,0,1.9312760829925537,-0.2805126905441284,0.024202698841691017,-1.1704726997185295,1.985994695444732,0.002783826083946441,0.0,-1.0490450639776472,0.0,-0.08953808175338117
1771393239.2100062,ROTATING,0,1.929751992225647,-0.28065061569213867,0.024470331147313118,-1.177016201967611,1.9860341648398112,0.002714882231856577,0.0,-1.054428136451551,0.0,-0.08837228517561176
1771393239.2766714,ROTATING,0,1.9277690649032593,-0.2810409367084503,0.02473893202841282,-1.1833090479163595,1.9861129143726535,0.0025756274779826912,0.0,-1.0596239700789039,0.0,-0.08726142573233259
1771393239.3433352,ROTATING,0,1.9267700910568237,-0.28169286251068115,0.024724388495087624,-1.1894526930561695,1.9861117363670848,0.0025768720685786428,0.0,-1.0665149130405425,0.0,-0.08619311902421616
1771393239.4099998,ROTATING,0,1.9256553649902344,-0.2819565534591675,0.024839838966727257,-1.1958775658855088,1.9861501584197194,0.0025067336681211818,0.0,-1.0714405348021674,0.0,-0.085150141432106
1771393239.4766634,ROTATING,0,1.9245399236679077,-0.2827105224132538,0.02482554502785206,-1.2023258064145357,1.9861019801647823,0.0025941891023248723,0.0,-1.0784400611621239,0.0,-0.08405942114461143
1771393239.543328,ROTATING,0,1.9236081838607788,-0.28337451815605164,0.024683838710188866,-1.208592277469122,1.9860642673146507,0.002664493992507145,0.0,-1.0814364121923012,0.0,-0.08296473383320864
1771393239.6099908,ROTATING,0,1.9226449728012085,-0.28388434648513794,0.024973314255475998,-1.2146412750271582,1.986064027713562,0.00266436580885915,0.0,-1.0882317062639033,0.0,-0.0819009046661903
1771393239.676655,ROTATING,0,1.9213618040084839,-0.2846446633338928,0.025195062160491943,-1.2204948147962023,1.986063753072207,0.0026643043845796977,0.0,-1.093029986945693,0.0,-0.08087399494660387
1771393239.743318,ROTATING,0,1.9206079244613647,-0.28504079580307007,0.02525898441672325,-1.226069642964695,1.986063753072207,0.0026643043845796977,0.0,-1.0978258356384976,0.0,-0.07988026717185362
1771393239.809982,ROTATING,0,1.9198229312896729,-0.2854008972644806,0.025360357016324997,-1.2316522317681664,1.986063753072207,0.0026643043845796977,0.0,-1.104224191975483,0.0,-0.07893385494795652
1771393239.8766448,ROTATING,0,1.918877124786377,-0.28577160835266113,0.025679852813482285,-1.2375399312547486,1.9861087441741396,0.002575195830360511,0.0,-1.1084116384599059,0.0,-0.07798612523774642
1771393239.9433084,ROTATING,0,1.9183661937713623,-0.28644096851348877,0.025895752012729645,-1.2430756922528692,1.986144523411598,0.002502867743530489,0.0,-1.1146220063981493,0.0,-0.0769865983292353
1771393240.0099716,ROTATING,0,1.9173747301101685,-0.2866264879703522,0.026109814643859863,-1.2488624379829922,1.9861796276066086,0.0024310396755196904,0.0,-1.1192067660129004,0.0,-0.07604681835416735
1771393240.0766342,ROTATING,0,1.9168517589569092,-0.28717106580734253,0.02582048438489437,-1.2539646203765198,1.9861449160496094,0.0025030467956693348,0.0,-1.123004543335237,0.0,-0.0750644298876447
1771393240.1432981,ROTATING,0,1.9152021408081055,-0.28715386986732483,0.025927774608135223,-1.2596659284156166,1.9860766434697534,0.002646031827155258,0.0,-1.1274056460806479,0.0,-0.07419825650259258
1771393240.209961,ROTATING,0,1.9147448539733887,-0.2876092493534088,0.026021284982562065,-1.265305596396679,1.986152975435819,0.002483727779714625,0.0,-1.1330011224002285,0.0,-0.07323037238897998
1771393240.2766247,ROTATING,0,1.9138894081115723,-0.2882830798625946,0.02627311460673809,-1.2703833272245146,1.9861866346337564,0.002411217128659215,0.0,-1.1375984088246973,0.0,-0.0722729526166246
1771393240.3432875,ROTATING,0,1.9127320051193237,-0.2886600196361542,0.026560282334685326,-1.2754212922425614,1.9861866346337564,0.002411217128659215,0.0,-1.1436022946105002,0.0,-0.07141093025828844
1771393240.4099512,ROTATING,0,1.9120192527770996,-0.2890595495700836,0.026797790080308914,-1.2809256853402498,1.986186648120374,0.0024114563754120077,0.0,-1.1479940898166416,0.0,-0.0705556587534925
1771393240.4766135,ROTATING,0,1.9113032817840576,-0.2897258698940277,0.026710916310548782,-1.2858719726862509,1.9861540489906917,0.0024842207599237685,0.0,-1.1521926294499256,0.0,-0.0696212039585933
1771393240.5432768,ROTATING,0,1.9107439517974854,-0.29029956459999084,0.02669180929660797,-1.291300526833084,1.986226041509716,0.002321687269720926,0.0,-1.1574407410984222,0.0,-0.0687814961387864
1771393240.6099389,ROTATING,0,1.9098271131515503,-0.2911314368247986,0.026563860476017,-1.296824538563316,1.9861882222937266,0.002407361166557719,0.0,-1.161593902232802,0.0,-0.06785991616405518
1771393240.6766021,ROTATING,0,1.9091821908950806,-0.29183611273765564,0.026538146659731865,-1.3015493500929916,1.9862592259978566,0.002242193396719271,0.0,-1.1659910319945184,0.0,-0.06692213080665357
1771393240.743264,ROTATING,0,1.9088059663772583,-0.2926020324230194,0.026536768302321434,-1.306803622885684,1.986258544322597,0.0022426886572039944,0.0,-1.1695900229540745,0.0,-0.06612002188918642
1771393240.8099267,ROTATING,0,1.907866358757019,-0.29319870471954346,0.026478959247469902,-1.3110227294580805,1.9862271042259727,0.0023163317876516917,0.0,-1.1749872015106808,0.0,-0.06522802883605544
1771393240.8765883,ROTATING,0,1.9099340438842773,-0.29295814037323,0.02656167559325695,-1.3143318402481112,1.986227275284121,0.0023158148405905826,0.0,-1.1785991234871722,0.0,-0.06451177105853184
1771393240.9432507,ROTATING,0,1.9092928171157837,-0.2927810847759247,0.02707614377140999,-1.3192169390490895,1.9861966817306917,0.0023897791847306803,0.0,-1.1819971497784925,0.0,-0.06394999896309489
1771393241.009912,ROTATING,0,1.9091317653656006,-0.29314616322517395,0.026903877034783363,-1.3235971089914353,1.9862040088421136,0.002370798443911456,0.0,-1.187193484346584,0.0,-0.06312067883331571
1771393241.0765746,ROTATING,0,1.9080703258514404,-0.29275673627853394,0.026756832376122475,-1.326885729599889,1.9861666503484932,0.002463426595069975,0.0,-1.1905909864878637,0.0,-0.06237707808888172
1771393241.1432502,ROTATING,0,1.909662127494812,-0.29276347160339355,0.026419583708047867,-1.3292482496581803,1.9861715811709009,0.0024513882916524956,0.0,-1.193822321580109,0.0,-0.06181878451470649
1771393241.2099273,ROTATING,0,1.9103009700775146,-0.29282093048095703,0.026878170669078827,-1.3325482120404595,1.9861423898904575,0.0025258212349968355,0.0,-1.198046894632913,0.0,-0.06141771065291362
1771393241.276604,ROTATING,0,1.9110513925552368,-0.29313376545906067,0.026760147884488106,-1.3351545927982174,1.9861715872020966,0.0024513729897557446,0.0,-1.201445696418613,0.0,-0.06085749163941277
1771393241.3432815,ROTATING,0,1.9109759330749512,-0.29255568981170654,0.026921337470412254,-1.338940499000356,1.9862006317666292,0.002375849689438224,0.0,-1.2056546940166144,0.0,-0.06041501869949089
1771393241.409959,ROTATING,0,1.9120959043502808,-0.292741984128952,0.026466095820069313,-1.3420710334390562,1.9862007731307827,0.0023749900201086058,0.0,-1.2092420196904707,0.0,-0.0597723033009281
1771393241.4766362,ROTATING,0,1.912099838256836,-0.29227250814437866,0.026602644473314285,-1.3448427434784114,1.9862641198906934,0.002206695445531288,0.0,-1.2124392010234855,0.0,-0.05924084726846031
1771393241.5433142,ROTATING,0,1.9128894805908203,-0.2924233675003052,0.02649739943444729,-1.3473521676780533,1.9861801826746717,0.0024314804589866124,0.0,-1.2170776776415404,0.0,-0.05877030715797411
1771393241.6099913,ROTATING,0,1.9136173725128174,-0.29234468936920166,0.02664930559694767,-1.351203180846832,1.9862353504932775,0.002281395063585438,0.0,-1.2202488136551208,0.0,-0.05834429407457417
1771393241.6766703,ROTATING,0,1.9144691228866577,-0.29150068759918213,0.02696540392935276,-1.3551899523794297,1.9862628338563482,0.0022062318425319005,0.0,-1.223246102908126,0.0,-0.057690525774069495
1771393241.743348,ROTATING,0,1.9141982793807983,-0.29138559103012085,0.02702377550303936,-1.3589269249516094,1.986147382095211,0.002525979782598844,0.0,-1.228044050645329,0.0,-0.05701371041791915
1771393241.8100264,ROTATING,0,1.9149032831192017,-0.2925433814525604,0.026603708043694496,-1.3615803688852992,1.9861472640147195,0.002526073016923126,0.0,-1.2312411395483882,0.0,-0.05637930225038716
1771393241.8767047,ROTATING,0,1.916144847869873,-0.2933376729488373,0.026365002617239952,-1.3644015930264655,1.986174297807062,0.002449541306536687,0.0,-1.2338429800580284,0.0,-0.05592883961757231
1771393241.9433842,ROTATING,0,1.9169325828552246,-0.29387179017066956,0.026514742523431778,-1.3673011524961247,1.986293854673195,0.0021075598435502515,0.0,-1.237469962082494,0.0,-0.05544989373209306
1771393242.0100627,ROTATING,0,1.9177355766296387,-0.2944246828556061,0.02662551961839199,-1.3701761353491195,1.986371358840125,0.0018829997414913536,0.0,-1.2404394466767428,0.0,-0.054957649228215534
1771393242.0767422,ROTATING,0,1.920343279838562,-0.2956230044364929,0.025862600654363632,-1.3734569011477604,1.9864813647843456,0.0015615713569356025,0.0,-1.2444371556817986,0.0,-0.054469576980366384
1771393242.1434138,ROTATING,0,1.920778512954712,-0.29564324021339417,0.02588222734630108,-1.3752938228061002,1.9864301867014413,0.0017130282820098954,0.0,-1.2464355300615768,0.0,-0.053912616880120494
1771393242.210086,ROTATING,0,1.9209431409835815,-0.2956773042678833,0.026107531040906906,-1.3776562213486876,1.9864089083657217,0.0017765101812072075,0.0,-1.2498013319475225,0.0,-0.05360077137398999
1771393242.2767577,ROTATING,0,1.9220836162567139,-0.29583242535591125,0.02597072906792164,-1.3803780457853598,1.9865159150698912,0.0014540217308690552,0.0,-1.2525987174694078,0.0,-0.05319971814134374
1771393242.3434305,ROTATING,0,1.9227381944656372,-0.29586929082870483,0.026088356971740723,-1.3831780615751557,1.9864658489801639,0.0016076209864736358,0.0,-1.2574162280669574,0.0,-0.05273764687379738
1771393242.4101024,ROTATING,0,1.9230352640151978,-0.2956240475177765,0.026121851056814194,-1.3856115220893752,1.9863860597500445,0.0018548118672319744,0.0,-1.2603992836175175,0.0,-0.0522623014298706
1771393242.476775,ROTATING,0,1.9230352640151978,-0.29522934556007385,0.026250263676047325,-1.3886795400849454,1.9863848759463076,0.0018587612993955069,0.0,-1.2635852053987595,0.0,-0.05184918434223647
1771393242.5434465,ROTATING,0,1.9242124557495117,-0.2956543266773224,0.026063859462738037,-1.3910122761302206,1.986379344705751,0.001877834780878021,0.0,-1.2679834311749891,0.0,-0.0513283414307806
1771393242.6101193,ROTATING,0,1.9245538711547852,-0.29549920558929443,0.025995997712016106,-1.3939328569333544,1.9863261741935208,0.0020494969199548792,0.0,-1.2711812816879757,0.0,-0.05093232386007747
1771393242.6767921,ROTATING,0,1.9251827001571655,-0.295337438583374,0.025928882881999016,-1.396420129295375,1.986273047992167,0.0022214739550432757,0.0,-1.2743798325764824,0.0,-0.050436510663791546
1771393242.743464,ROTATING,0,1.9257277250289917,-0.2950015366077423,0.02596287429332733,-1.4003784999720954,1.9863717927644244,0.0018969425303047996,0.0,-1.2775769403197108,0.0,-0.05001425819314469
1771393242.8101368,ROTATING,0,1.9268896579742432,-0.2950802147388458,0.026052050292491913,-1.4028324904948315,1.9862680984754133,0.0022426426490108646,0.0,-1.2823814408123217,0.0,-0.049342264316035306
1771393242.8768086,ROTATING,0,1.9274303913116455,-0.2945249080657959,0.02593284659087658,-1.406373680960212,1.9862168525835129,0.002415369578253797,0.0,-1.284375821067744,0.0,-0.04892566194590825
1771393242.9434814,ROTATING,0,1.9276167154312134,-0.2941332459449768,0.025916101410984993,-1.4092986358963702,1.9861952615413296,0.002488905750017127,0.0,-1.2877655555476661,0.0,-0.048324490781113366
1771393243.0101533,ROTATING,0,1.9283908605575562,-0.29402491450309753,0.02573070302605629,-1.4119870475767162,1.9862233369676443,0.0023927164347594936,0.0,-1.2911632582789154,0.0,-0.04782793500894204
1771393243.0768263,ROTATING,0,1.9288907051086426,-0.2936406135559082,0.025788281112909317,-1.4155206167061185,1.986174079692922,0.0025655433169402414,0.0,-1.2951990340487087,0.0,-0.04737153606708279
1771393243.1435113,ROTATING,0,1.9290598630905151,-0.29279324412345886,0.025879785418510437,-1.4201694500185786,1.9861523955641291,0.0026424413826906727,0.0,-1.2981451082300637,0.0,-0.046771658740468056
1771393243.2101974,ROTATING,0,1.9285938739776611,-0.2916407883167267,0.025779539719223976,-1.4259111439191352,1.9860345890815763,0.0030661326413360555,0.0,-1.3015430356658018,0.0,-0.045982448285760556
1771393243.2768831,ROTATING,0,1.9265060424804688,-0.29258865118026733,0.025597114115953445,-1.428340938412948,1.9859869278726685,0.003239927667509424,0.0,-1.3055387179764915,0.0,-0.04500770805536679
1771393243.3435705,ROTATING,0,1.9266773462295532,-0.29312434792518616,0.025627173483371735,-1.429759470312201,1.9859842088518762,0.003249327309573839,0.0,-1.3091624972499838,0.0,-0.04459521333068647
1771393243.4102566,ROTATING,0,1.9270284175872803,-0.29365605115890503,0.025569943711161613,-1.4329693965786015,1.9860253659682872,0.0030949456967435344,0.0,-1.3111610811453118,0.0,-0.044354395876073524
1771393243.4769444,ROTATING,0,1.9275691509246826,-0.2933559715747833,0.025645455345511436,-1.436140150771761,1.9860956560034413,0.0028300861043693082,0.0,-1.3129885442444647,0.0,-0.04380946186833149
1771393243.5436316,ROTATING,0,1.9275002479553223,-0.2940205931663513,0.025508183985948563,-1.4376160334629622,1.986136348253363,0.0026754468428120165,0.0,-1.3165872062284893,0.0,-0.04327117791828274
1771393243.61032,ROTATING,0,1.9264745712280273,-0.29341691732406616,0.025565048679709435,-1.440403271342407,1.9861163616433437,0.002752749271715732,0.0,-1.3183849540883066,0.0,-0.043020624290839075
1771393243.677008,ROTATING,0,1.9277074337005615,-0.2935163676738739,0.0254867821931839,-1.4431463486763778,1.9861163616433437,0.002752749271715732,0.0,-1.321584276856796,0.0,-0.04254744809234669
1771393243.743697,ROTATING,0,1.9273310899734497,-0.29362958669662476,0.025402409955859184,-1.445769333904635,1.9861164231137272,0.0027527020310212434,0.0,-1.3235832556321154,0.0,-0.04208176882089624
1771393243.8103855,ROTATING,0,1.9268136024475098,-0.292607843875885,0.025711514055728912,-1.4486391528666978,1.9860725384844526,0.0029271761644900406,0.0,-1.3263811085895785,0.0,-0.04163647701851318
1771393243.8770754,ROTATING,0,1.9270812273025513,-0.29245901107788086,0.025864342227578163,-1.4497801909799914,1.986073293777842,0.0029244781074073615,0.0,-1.329179457961522,0.0,-0.04114928142001592
1771393243.9437647,ROTATING,0,1.9254980087280273,-0.2920014262199402,0.02594713680446148,-1.4519840889840627,1.9860544080426772,0.0030019839790914804,0.0,-1.3317790529707036,0.0,-0.04095557277362988
1771393244.0104554,ROTATING,0,1.9265981912612915,-0.2918727397918701,0.025957733392715454,-1.4551106558334563,1.9860355175755882,0.0030796420545698053,0.0,-1.3335769566705171,0.0,-0.04058142742811701
1771393244.0771463,ROTATING,0,1.9260841608047485,-0.2919846773147583,0.026124153286218643,-1.4588728410427305,1.9859953426316457,0.003246334053397329,0.0,-1.3376786892271677,0.0,-0.040050644954529535
1771393244.1438155,ROTATING,0,1.9264013767242432,-0.2916564345359802,0.026367302983999252,-1.461146675095719,1.9859953426316457,0.003246334053397329,0.0,-1.3399948585753971,0.0,-0.03941195655678746
1771393244.2104852,ROTATING,0,1.9254560470581055,-0.2917334735393524,0.02621842548251152,-1.4636038737572705,1.9859953426316457,0.003246334053397329,0.0,-1.3423924628818067,0.0,-0.03902593849886343
1771393244.2771544,ROTATING,0,1.9248840808868408,-0.2914144992828369,0.026169784367084503,-1.4652509504397446,1.9860133241596962,0.0031684159619722067,0.0,-1.3450117775032606,0.0,-0.038608791498175726
1771393244.3438244,ROTATING,0,1.924110770225525,-0.29038098454475403,0.02643657848238945,-1.4685088117955258,1.9859349556184558,0.0035102019193178255,0.0,-1.3465702464684257,0.0,-0.038329175076130755
1771393244.4104936,ROTATING,0,1.9250211715698242,-0.29087087512016296,0.02647123485803604,-1.4713032803336097,1.9859171071420083,0.0035884637538635585,0.0,-1.3504061676826864,0.0,-0.0377761033548714
1771393244.4771636,ROTATING,0,1.9247398376464844,-0.2908919155597687,0.02644352801144123,-1.4746961477240788,1.9859171071420083,0.0035884637538635585,0.0,-1.3519662623278157,0.0,-0.03730169964164384
1771393244.5438325,ROTATING,0,1.9230555295944214,-0.29085981845855713,0.026611490175127983,-1.4784137506607922,1.9858603594856843,0.003844517451466253,0.0,-1.3553646841290747,0.0,-0.03672570858409885
1771393244.6105025,ROTATING,0,1.9214730262756348,-0.2904963493347168,0.026587046682834625,-1.4816960647754043,1.985876278620336,0.003771323348804967,0.0,-1.3583746265966778,0.0,-0.036094588708012576
