timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393897.5279815,ROTATING,0,1.8833646774291992,-0.33589157462120056,0.02395661175251007,-1.4615310150509322,1.977178873856111,0.0003944293320592756,0.0,-1.291159064536624,0.0,-0.03888978175198087
1771393897.5946498,ROTATING,0,1.8849953413009644,-0.3363315165042877,0.023737214505672455,-1.4632080569477224,1.9771022722102247,0.0006636162879341209,0.0,-1.2941576869895999,0.0,-0.03836436280811494
1771393897.661319,ROTATING,0,1.8823792934417725,-0.3360024690628052,0.023913515731692314,-1.4670006266442268,1.9770988362746835,0.0006755436600508821,0.0,-1.2961568546749145,0.0,-0.03807965933329217
1771393897.727987,ROTATING,0,1.882259726524353,-0.3356805443763733,0.02398018166422844,-1.4698189186531954,1.9770272062767826,0.0009315877321779368,0.0,-1.2996274076472547,0.0,-0.037435812704791696
1771393897.7946606,ROTATING,0,1.8811979293823242,-0.3360309898853302,0.024407068267464638,-1.4730430103738446,1.9770504600453924,0.0008474442585283294,0.0,-1.3018222508981958,0.0,-0.03695736459353438
1771393897.861333,ROTATING,0,1.8809412717819214,-0.33607974648475647,0.024342164397239685,-1.4752141206507565,1.9771845945122157,0.00036022202095887656,0.0,-1.303748291315146,0.0,-0.036410025783589844
1771393897.9280064,ROTATING,0,1.8818669319152832,-0.33665990829467773,0.02437460422515869,-1.476708198321065,1.9771374223162221,0.0005337356164551728,0.0,-1.3057470279704708,0.0,-0.03604144665551717
1771393897.994679,ROTATING,0,1.8796720504760742,-0.3361321687698364,0.024887116625905037,-1.480027911377479,1.9770955722240497,0.0006880990289502368,0.0,-1.3073463914547223,0.0,-0.03578780415248481
1771393898.0613523,ROTATING,0,1.8787026405334473,-0.33675751090049744,0.024682290852069855,-1.4834495906259035,1.9770955722240497,0.0006880990289502368,0.0,-1.3101505671920444,0.0,-0.03522423216040482
1771393898.1280246,ROTATING,0,1.8786333799362183,-0.33684855699539185,0.024801265448331833,-1.4850739108025752,1.9770743367936376,0.0007677180236663628,0.0,-1.3127636679020085,0.0,-0.034643349849939
1771393898.194698,ROTATING,0,1.8793995380401611,-0.3377790153026581,0.02483947202563286,-1.4870084693606622,1.9771177750896665,0.0006025231822480235,0.0,-1.313985995764687,0.0,-0.03436759669230573
1771393898.2613704,ROTATING,0,1.8794054985046387,-0.33697637915611267,0.02503609098494053,-1.4900629268856054,1.9771556144981,0.0004582691854755662,0.0,-1.3159028997618414,0.0,-0.03403917583127075
1771393898.3280437,ROTATING,0,1.878787875175476,-0.3373756408691406,0.02486944943666458,-1.4919163050976456,1.9770956256451049,0.0006904634019188109,0.0,-1.3193009334131365,0.0,-0.03352063501680787
1771393898.394717,ROTATING,0,1.877442479133606,-0.33720457553863525,0.02507818676531315,-1.4953367088813188,1.9770956256451049,0.0006904634019188109,0.0,-1.320509905206114,0.0,-0.03320599575935185
1771393898.4613893,ROTATING,0,1.8767236471176147,-0.3378094732761383,0.024886293336749077,-1.498211246731527,1.9770956256451049,0.0006904634019188109,0.0,-1.3224986906616614,0.0,-0.032625329978507284
1771393898.5280628,ROTATING,0,1.8774304389953613,-0.3390748202800751,0.02441992238163948,-1.4993667163175772,1.9770956256451049,0.0006904634019188109,0.0,-1.3248970596480536,0.0,-0.03213733327667752
1771393898.5947351,ROTATING,0,1.8771271705627441,-0.33890724182128906,0.024471275508403778,-1.500962936494966,1.9771150535235884,0.000612923365980466,0.0,-1.3266961442378409,0.0,-0.031941174667384456
1771393898.6614084,ROTATING,0,1.8776453733444214,-0.3391253650188446,0.024512307718396187,-1.503679867215409,1.9771343365649705,0.0005353698705337586,0.0,-1.328095849256555,0.0,-0.031670191913790405
1771393898.728081,ROTATING,0,1.8759558200836182,-0.33852678537368774,0.02448122389614582,-1.5072903851583423,1.9771344499528138,0.0005356449981895756,0.0,-1.3308945344739997,0.0,-0.03120895142931389
1771393898.7947524,ROTATING,0,1.8759007453918457,-0.33934861421585083,0.024431224912405014,-1.5091186724205912,1.9771155160941514,0.0006133171552206218,0.0,-1.3326922910238168,0.0,-0.030596010866391396
1771393898.8614225,ROTATING,0,1.8752849102020264,-0.3396351635456085,0.02422484941780567,-1.510866745297036,1.9770581786139005,0.0008504195650377439,0.0,-1.3340517841134298,0.0,-0.030285631180867287
1771393898.928094,ROTATING,0,1.8751014471054077,-0.3394467234611511,0.024379076436161995,-1.513005593706917,1.9770603268294518,0.0008410445930687378,0.0,-1.3364268781803426,0.0,-0.029988869112418187
1771393898.9947643,ROTATING,0,1.8737143278121948,-0.3399369418621063,0.024272752925753593,-1.5151510384355131,1.9771158885470717,0.0006077129543488254,0.0,-1.3382257960401334,0.0,-0.0296257669289976
1771393899.0614357,ROTATING,0,1.8757401704788208,-0.34050479531288147,0.02425338886678219,-1.51712724749578,1.9771338363450326,0.0005316640158278097,0.0,-1.339619853418974,0.0,-0.029261544919731944
1771393899.1281059,ROTATING,0,1.8730900287628174,-0.340939998626709,0.023775363340973854,-1.520261026366914,1.9771149025256363,0.0006121017898763435,0.0,-1.3423004823590572,0.0,-0.028926053249839184
1771393899.194777,ROTATING,0,1.8740637302398682,-0.3406735062599182,0.024039719253778458,-1.5226036982183098,1.977096284198437,0.0006921608852643607,0.0,-1.3440651715296135,0.0,-0.028394046425414723
1771393899.2614472,ROTATING,0,1.8729528188705444,-0.3409575819969177,0.024069543927907944,-1.5243974637308093,1.977096284198437,0.0006921608852643607,0.0,-1.345664387113868,0.0,-0.02799634209987674
1771393899.3281186,ROTATING,0,1.8739445209503174,-0.34058842062950134,0.02415090799331665,-1.52606261755533,1.9770785464672609,0.0007701891946317852,0.0,-1.3478708246545505,0.0,-0.02769182300861052
1771393899.3947883,ROTATING,0,1.8715616464614868,-0.3411761224269867,0.02429288439452648,-1.5286663207048756,1.9770975003863567,0.0006862678205145407,0.0,-1.3493151155622682,0.0,-0.027409137715617635
1771393899.4614594,ROTATING,0,1.8715616464614868,-0.3411761224269867,0.02429288439452648,-1.5286663172770332,1.977131260141296,0.0005361394300946707,0.0,-1.3508687631075416,0.0,-0.02696711934058392
1771393899.5281293,ROTATING,0,1.8720813989639282,-0.34209197759628296,0.02396242879331112,-1.5315601953128177,1.977131260141296,0.0005361394300946707,0.0,-1.3520679187807385,0.0,-0.026967119922512522
1771393899.5948007,ROTATING,0,1.8713974952697754,-0.34131768345832825,0.023947017267346382,-1.5327203863770582,1.9771658330516484,0.00038008936517789943,0.0,-1.3536670965749942,0.0,-0.02647583992880566
1771393899.6614716,ROTATING,0,1.8720550537109375,-0.34186625480651855,0.024115873500704765,-1.5342235282457592,1.9771143344238236,0.0006143458885195549,0.0,-1.3554661964847812,0.0,-0.026278879776480413
1771393899.728141,ROTATING,0,1.8700709342956543,-0.3418327569961548,0.02426021546125412,-1.537330070208732,1.9771143127661885,0.0006143701099036823,0.0,-1.3562655946669133,0.0,-0.02602369848733678
1771393899.7948136,ROTATING,0,1.8701382875442505,-0.3417970538139343,0.0244610458612442,-1.5394248772881063,1.977165235156459,0.0003799816013983615,0.0,-1.3580645172967043,0.0,-0.025496315544051962
1771393899.861485,ROTATING,0,1.8701382875442505,-0.3417970538139343,0.0244610458612442,-1.5394248859804236,1.9770728386942198,0.000809785757607032,0.0,-1.3598632527064995,0.0,-0.02514069004911189
1771393899.9281573,ROTATING,0,1.8690739870071411,-0.3419134318828583,0.024253739044070244,-1.5423773508306353,1.977107138330067,0.0006481702071244169,0.0,-1.3623066641818853,0.0,-0.02514068857345826
1771393899.9948287,ROTATING,0,1.8707313537597656,-0.34173092246055603,0.02437092550098896,-1.5436752617038023,1.9771059663117898,0.000654080402888383,0.0,-1.363462915296041,0.0,-0.024639462573227577
1771393900.0615013,ROTATING,0,1.8683931827545166,-0.34217214584350586,0.0245096106082201,-1.5470478868203825,1.9770854380510086,0.0007513584439249202,0.0,-1.3648607193947977,0.0,-0.024419122379993205
1771393900.1281726,ROTATING,0,1.8692364692687988,-0.3418689966201782,0.024289263412356377,-1.5482679369317258,1.9771343415265823,0.00051655191492345,0.0,-1.367060661275625,0.0,-0.023846567757593598
1771393900.194845,ROTATING,0,1.8688366413116455,-0.3425135016441345,0.02439817599952221,-1.5506321273873613,1.9770617500021925,0.0008682650090172607,0.0,-1.367858719537787,0.0,-0.023639445617817487
1771393900.2615163,ROTATING,0,1.8676807880401611,-0.3427888751029968,0.02414829283952713,-1.5517125451976574,1.9770790153408055,0.0007830805236902479,0.0,-1.3696906604868397,0.0,-0.02323808818056408
1771393900.3281887,ROTATING,0,1.8688344955444336,-0.3426322340965271,0.024271655827760696,-1.552984805120441,1.9771160101274938,0.000601610231437379,0.0,-1.3712906965310763,0.0,-0.023054670756443393
1771393900.39486,ROTATING,0,1.8677843809127808,-0.3430975377559662,0.024245446547865868,-1.5541444666987876,1.9770843747306437,0.0007581501920329672,0.0,-1.3720898508432138,0.0,-0.022838685203794118
1771393900.4615324,ROTATING,0,1.8677843809127808,-0.3430975377559662,0.024245446547865868,-1.554143991475038,1.977149319342053,0.00043521169177518533,0.0,-1.3732683275168729,0.0,-0.022641814939785967
1771393900.5282037,ROTATING,0,1.8681414127349854,-0.3425915241241455,0.02415471524000168,-1.5554957106198226,1.977133895434228,0.00051285714996022,0.0,-1.3742776974743118,0.0,-0.0226418956162754
1771393900.594876,ROTATING,0,1.8681694269180298,-0.3420930504798889,0.02428814396262169,-1.5576123849628853,1.9771027759520492,0.0006692486045087683,0.0,-1.3750761611864644,0.0,-0.022412420647139983
1771393900.6615474,ROTATING,0,1.8673845529556274,-0.3428517282009125,0.024432145059108734,-1.5606164834386067,1.9770523960369275,0.0009239158670648049,0.0,-1.3764757272851817,0.0,-0.022053082850218148
1771393900.72822,ROTATING,0,1.8670247793197632,-0.34271663427352905,0.024169927462935448,-1.562079996010037,1.9770985734674151,0.0006885343082859367,0.0,-1.3782747401249706,0.0,-0.021543091253475893
1771393900.7948904,ROTATING,0,1.8676364421844482,-0.3433913290500641,0.024343404918909073,-1.5631447878867197,1.9770720943151874,0.0008260332608106909,0.0,-1.3799741704869857,0.0,-0.021294637642787592
1771393900.8615618,ROTATING,0,1.8658331632614136,-0.3436157703399658,0.024059120565652847,-1.565429874749818,1.9770377375590191,0.0010038885426214797,0.0,-1.381173205160185,0.0,-0.021113872959546934
1771393900.9282322,ROTATING,0,1.8664793968200684,-0.3431228995323181,0.024008652195334435,-1.5663843751052156,1.9771033661958488,0.0006608030472658119,0.0,-1.3823724996733786,0.0,-0.020725944565246707
1771393900.9949033,ROTATING,0,1.8660372495651245,-0.34355592727661133,0.023879297077655792,-1.5682974205454778,1.9770550997333876,0.0009156063423113862,0.0,-1.3841704894331905,0.0,-0.020563903552185903
1771393901.0615747,ROTATING,0,1.8652831315994263,-0.3443661332130432,0.023907292634248734,-1.5689752527397436,1.9770693889969486,0.0008387916254396071,0.0,-1.3855679891619537,0.0,-0.020239134871463615
1771393901.1282449,ROTATING,0,1.8652831315994263,-0.3443661332130432,0.023907292634248734,-1.5689755920158508,1.9771875299132344,0.00020751403492994908,0.0,-1.3865626740097212,0.0,-0.0201240625042058
1771393901.194916,ROTATING,0,1.8653076887130737,-0.34355199337005615,0.024058086797595024,-1.5709376957675714,1.97714363537595,0.0004433287422472068,0.0,-1.3871623369363175,0.0,-0.02012400490690494
1771393901.2615862,MOVING_FORWARD,1,1.8660355806350708,-0.34399524331092834,0.023998044431209564,-1.5726690000113621,1.9770999152819382,0.0006789915113297608,0.0,-1.387761546732924,0.1,0.0
1771393901.3282573,MOVING_FORWARD,1,1.8646756410598755,-0.3440149426460266,0.023943277075886726,-1.5736965106217127,1.9770513198340711,0.0009416936555364665,0.0,-1.388775352710264,0.1,0.0
1771393901.3949275,MOVING_FORWARD,1,1.8661874532699585,-0.3448163568973541,0.02262980490922928,-1.5679326150530017,1.9771353313522522,0.0004881346477021935,0.0,-1.3857701849099795,0.1,0.0
1771393901.4615984,MOVING_FORWARD,1,1.8662874698638916,-0.3486015200614929,0.02181372605264187,-1.5684174355916058,1.9773930823709407,-0.0008697891601455203,0.0,-1.3811494379753613,0.1,0.0
1771393901.5282683,MOVING_FORWARD,1,1.8682955503463745,-0.3515709638595581,0.021810639649629593,-1.5673493505873675,1.9780246591674973,-0.004150387478352326,0.0,-1.380549141408779,0.1,0.0
1771393901.5949392,MOVING_FORWARD,1,1.8669745922088623,-0.35586726665496826,0.021662773564457893,-1.5674612811483224,1.9786578814664944,-0.007437172143471557,0.0,-1.3803355467235532,0.1,0.0
1771393901.6616092,MOVING_FORWARD,1,1.8665423393249512,-0.3610278069972992,0.021759146824479103,-1.5670495255716446,1.9794570335729051,-0.011579054499282688,0.0,-1.3803355480035533,0.1,0.0
1771393901.72828,MOVING_FORWARD,1,1.8663474321365356,-0.3669354021549225,0.022135520353913307,-1.5669167279375675,1.9806601684079648,-0.017809049195603735,0.0,-1.3795332236514868,0.1,0.0
1771393901.794958,MOVING_FORWARD,1,1.865665316581726,-0.3734586536884308,0.022216040641069412,-1.5669853177175241,1.9816633148924065,-0.022985993245338582,0.0,-1.3793357691759003,0.1,0.0
1771393901.861637,MOVING_FORWARD,1,1.865417718887329,-0.3803786039352417,0.022297417744994164,-1.5666350591899847,1.982775475595186,-0.028728070479890372,0.0,-1.3795515428310774,0.1,0.0
1771393901.9283154,MOVING_FORWARD,1,1.864821434020996,-0.387406587600708,0.022126667201519012,-1.5664779329607699,1.9839460735189582,-0.03477207825897291,0.0,-1.3795511933710853,0.1,0.0
1771393901.994995,MOVING_FORWARD,1,1.8643463850021362,-0.3942319452762604,0.022218802943825722,-1.566272029193825,1.9854605513479062,-0.0426027243243235,0.0,-1.3797510450766184,0.1,0.0
1771393902.0616736,MOVING_FORWARD,1,1.8641330003738403,-0.4010644853115082,0.02227059192955494,-1.5664204475366479,1.9866116466084165,-0.04854823610329964,0.0,-1.3791514493600205,0.1,0.0
1771393902.128354,MOVING_FORWARD,1,1.8632781505584717,-0.40767306089401245,0.02230539359152317,-1.5664408851570142,1.9877280869266996,-0.054298279054791,0.0,-1.3789513742944925,0.1,0.0
1771393902.195033,MOVING_FORWARD,1,1.8626272678375244,-0.41441774368286133,0.02236984483897686,-1.566451969903955,1.9892291813070568,-0.06202868196785378,0.0,-1.3793508443955638,0.1,0.0
1771393902.2617135,MOVING_FORWARD,1,1.8623467683792114,-0.42112481594085693,0.022508498281240463,-1.5663383424171862,1.9904181854432654,-0.06817004588886821,0.0,-1.3799504180321627,0.1,0.0
1771393902.328394,MOVING_FORWARD,1,1.8615742921829224,-0.42723342776298523,0.022794658318161964,-1.5663921322147234,1.9916239181851367,-0.07441098978740747,0.0,-1.3799504180321627,0.1,0.0
1771393902.395074,MOVING_FORWARD,1,1.8610025644302368,-0.43370094895362854,0.022904111072421074,-1.566372271610416,1.9931180339383674,-0.08214462118847952,0.0,-1.3799504180321627,0.1,0.0
1771393902.4617548,MOVING_FORWARD,1,1.8605737686157227,-0.44038721919059753,0.023184102028608322,-1.56645563326533,1.9942098033047866,-0.08779568392348559,0.0,-1.3799504180321627,0.1,0.0
1771393902.528435,MOVING_FORWARD,1,1.8598090410232544,-0.44682246446609497,0.02345212548971176,-1.5665991051438153,1.995322899521606,-0.09355713569600901,0.0,-1.3797495630966516,0.1,0.0
1771393902.5951166,MOVING_FORWARD,1,1.8599580526351929,-0.45348069071769714,0.023487046360969543,-1.5669023812704852,1.996819669289043,-0.10128767996189832,0.0,-1.3793347800359232,0.1,0.0
1771393902.6617968,MOVING_FORWARD,1,1.8594889640808105,-0.45999786257743835,0.023507924750447273,-1.5667487102662212,1.9982277906342447,-0.1085620176757217,0.0,-1.379938223272435,0.1,0.0
1771393902.7284787,MOVING_FORWARD,1,1.858884572982788,-0.4664090871810913,0.02380264922976494,-1.566943170102982,1.999312874399708,-0.11417810762083157,0.0,-1.379938223272435,0.1,0.0
1771393902.7951508,MOVING_FORWARD,1,1.8588954210281372,-0.47318750619888306,0.023938022553920746,-1.567092164359966,2.0004050087411995,-0.1198306893745918,0.0,-1.379938223272435,0.1,0.0
1771393902.861824,MOVING_FORWARD,1,1.8585495948791504,-0.47976788878440857,0.024006977677345276,-1.5673307048381084,2.0014968854832462,-0.1254819378657056,0.0,-1.379938223272435,0.1,0.0
1771393902.9284964,MOVING_FORWARD,1,1.858011245727539,-0.4864858090877533,0.024284014478325844,-1.5671646364143221,2.0029533332589655,-0.133020104013919,0.0,-1.379938223272435,0.1,0.0
1771393902.9951696,MOVING_FORWARD,1,1.8578903675079346,-0.49314171075820923,0.024403689429163933,-1.5671541633943145,2.0040454285371263,-0.13867248358681133,0.0,-1.379938223272435,0.1,0.0
1771393903.061842,MOVING_FORWARD,1,1.8574512004852295,-0.49971115589141846,0.024707723408937454,-1.5673209131412058,2.0055422134321237,-0.14641728199378448,0.0,-1.3795371214414007,0.1,0.0
1771393903.1285148,MOVING_FORWARD,1,1.8569821119308472,-0.5066148638725281,0.024763256311416626,-1.5674386533115088,2.006716551942494,-0.15247565905066457,0.0,-1.3791386763603066,0.1,0.0
1771393903.195187,MOVING_FORWARD,1,1.8562952280044556,-0.5135562419891357,0.02486242912709713,-1.5673848079402528,2.0078484887904273,-0.15831130257078654,0.0,-1.3795368011114078,0.1,0.0
1771393903.2618606,MOVING_FORWARD,1,1.8557325601577759,-0.52043616771698,0.024947460740804672,-1.5674570397793617,2.0090151243466625,-0.16433910977249222,0.0,-1.3795851449303271,0.1,0.0
1771393903.3285327,MOVING_FORWARD,1,1.854773759841919,-0.5271573066711426,0.02492688037455082,-1.5673367296184149,2.0104847894504165,-0.17192730038129864,0.0,-1.3794823936726237,0.1,0.0
1771393903.3952062,MOVING_FORWARD,1,1.853732943534851,-0.532894492149353,0.025024710223078728,-1.5673329177969162,2.0115794066242705,-0.1775770115416347,0.0,-1.3794847764925702,0.1,0.0
1771393903.4618785,MOVING_FORWARD,1,1.8530035018920898,-0.5381166338920593,0.02527039870619774,-1.567449472493604,2.012548569248296,-0.18258445038948254,0.0,-1.3796926064379251,0.1,0.0
1771393903.5285516,MOVING_FORWARD,1,1.8526074886322021,-0.5425219535827637,0.02564612589776516,-1.5677049117589088,2.0137545287801495,-0.18881545781718828,0.0,-1.3797469911467095,0.1,0.0
1771393903.5952241,MOVING_FORWARD,1,1.8523390293121338,-0.5467217564582825,0.026300473138689995,-1.5685260031319086,2.0146841095045733,-0.19362691346299454,0.0,-1.3803446046833516,0.1,0.0
1771393903.6618977,MOVING_FORWARD,1,1.8516889810562134,-0.5508231520652771,0.02668091468513012,-1.5691291555514237,2.015614734062415,-0.19845582773252363,0.0,-1.380544352358887,0.1,0.0
1771393903.7285712,MOVING_FORWARD,1,1.8513511419296265,-0.5553903579711914,0.02741299197077751,-1.5699297413571889,2.016905838418636,-0.20516929601222542,0.0,-1.3813627624705942,0.1,0.0
1771393903.7952423,MOVING_FORWARD,1,1.8517570495605469,-0.559699296951294,0.028480183333158493,-1.5701283437139315,2.017916144423957,-0.21044425743740286,0.0,-1.3819529648174018,0.1,0.0
1771393903.8619144,MOVING_FORWARD,1,1.8525874614715576,-0.5649040937423706,0.029673442244529724,-1.570099595261959,2.019015339086385,-0.2161977207888408,0.0,-1.3817531563318683,0.1,0.0
1771393903.9285853,MOVING_FORWARD,1,1.852552890777588,-0.5703425407409668,0.030642522498965263,-1.5702436147658965,2.0205905460059705,-0.22442398479265707,0.0,-1.381553218886337,0.1,0.0
1771393903.9952574,MOVING_FORWARD,1,1.8532122373580933,-0.5771164894104004,0.03121250309050083,-1.5702686880493752,2.021805088347627,-0.23076508137040405,0.0,-1.3813533067108055,0.1,0.0
1771393904.0619283,MOVING_FORWARD,1,1.852960228919983,-0.5841238498687744,0.031297408044338226,-1.5703460262080127,2.0230401835471103,-0.23720190005795067,0.0,-1.3809526346597611,0.1,0.0
1771393904.1286001,MOVING_FORWARD,1,1.8529363870620728,-0.5913200378417969,0.03156325966119766,-1.5706329082837875,2.0247938216088,-0.24631540332782936,0.0,-1.3805528612086968,0.1,0.0
1771393904.1952713,MOVING_FORWARD,1,1.8528484106063843,-0.5985060334205627,0.03141579404473305,-1.5708902707542338,2.026051822646795,-0.25284801942719703,0.0,-1.380352869353167,0.1,0.0
1771393904.261943,MOVING_FORWARD,1,1.8525134325027466,-0.6049928665161133,0.031360529363155365,-1.571119872102317,2.027239908443439,-0.2589979155838598,0.0,-1.3793527801855208,0.1,0.0
1771393904.328614,MOVING_FORWARD,1,1.8526217937469482,-0.6114128828048706,0.03172272816300392,-1.5712546076261231,2.0283550378999258,-0.2647472685923915,0.0,-1.379138442130312,0.1,0.0
1771393904.3952858,MOVING_FORWARD,1,1.8524928092956543,-0.6179389953613281,0.03171563148498535,-1.57152381331085,2.0298170997152076,-0.272282131961673,0.0,-1.379138442130312,0.1,0.0
1771393904.4619565,MOVING_FORWARD,1,1.8524248600006104,-0.6246848106384277,0.031661827117204666,-1.571842955196286,2.030950958403662,-0.27813172067579256,0.0,-1.3795382466213753,0.1,0.0
1771393904.5286286,MOVING_FORWARD,1,1.8526086807250977,-0.6314173340797424,0.0317024402320385,-1.571904456277161,2.032427561279723,-0.2857657251136905,0.0,-1.3797382871169042,0.1,0.0
1771393904.595299,MOVING_FORWARD,1,1.8525938987731934,-0.6385144591331482,0.03186504542827606,-1.572115294896953,2.0335386558211344,-0.2915143089258904,0.0,-1.379937980392441,0.1,0.0
1771393904.6619709,MOVING_FORWARD,1,1.8521243333816528,-0.6463060975074768,0.03173261135816574,-1.572226681241331,2.0346492160964518,-0.29726630049050906,0.0,-1.3801383194579628,0.1,0.0
1771393904.7286415,MOVING_FORWARD,1,1.852404236793518,-0.6531198024749756,0.03190779313445091,-1.5724538065606284,2.035834761516373,-0.30340441126099243,0.0,-1.379931829412578,0.1,0.0
1771393904.795313,MOVING_FORWARD,1,1.8515281677246094,-0.6607824563980103,0.03188838064670563,-1.5723983120898126,2.03738509290228,-0.31143023856637536,0.0,-1.3801317175781105,0.1,0.0
1771393904.8619835,MOVING_FORWARD,1,1.8511065244674683,-0.6680365800857544,0.03151260316371918,-1.572521040227722,2.0384761607888016,-0.31708317302085964,0.0,-1.3801317175781105,0.1,0.0
1771393904.928655,MOVING_FORWARD,1,1.850852131843567,-0.6746229529380798,0.031752604991197586,-1.572754803695336,2.0399758211336585,-0.32485306684524323,0.0,-1.3803455058533318,0.1,0.0
1771393904.9953263,MOVING_FORWARD,1,1.8511431217193604,-0.681609034538269,0.03212178871035576,-1.5729983804127048,2.041059741169634,-0.3304754269410073,0.0,-1.3805453127388658,0.1,0.0
1771393905.0619962,MOVING_FORWARD,1,1.8509570360183716,-0.6882615089416504,0.032704371958971024,-1.573346855904661,2.042170200402786,-0.3362439463461772,0.0,-1.380782016543575,0.1,0.0
1771393905.1286676,MOVING_FORWARD,1,1.8502602577209473,-0.6946529746055603,0.03290565311908722,-1.5735939294668735,2.0432232469811105,-0.34171709615130724,0.0,-1.380785512043497,0.1,0.0
1771393905.1953382,MOVING_FORWARD,1,1.8503581285476685,-0.7011134624481201,0.033317744731903076,-1.5736379330885601,2.044634089205162,-0.3490545226857111,0.0,-1.3811866314645314,0.1,0.0
1771393905.2620094,MOVING_FORWARD,1,1.8491771221160889,-0.7082679271697998,0.03359297662973404,-1.5735855829516212,2.045698146317363,-0.354597033009299,0.0,-1.3813877500700356,0.1,0.0
1771393905.3286796,MOVING_FORWARD,1,1.8483009338378906,-0.7155721187591553,0.033776964992284775,-1.5737727721207766,2.047183849145178,-0.3623403860564275,0.0,-1.3809725839693152,0.1,0.0
1771393905.395351,MOVING_FORWARD,1,1.847961664199829,-0.7226123809814453,0.03399534523487091,-1.5740157718264878,2.0483089306707383,-0.3681917619850564,0.0,-1.3805657033384098,0.1,0.0
1771393905.462021,MOVING_FORWARD,1,1.847124457359314,-0.7298262715339661,0.0341491736471653,-1.574139908758789,2.049858794981668,-0.37624301232030827,0.0,-1.3809973622887615,0.1,0.0
1771393905.5286925,MOVING_FORWARD,1,1.846977710723877,-0.736797571182251,0.03412185609340668,-1.5742635973090318,2.0509649148986213,-0.382006709542387,0.0,-1.3815784391057735,0.1,0.0
1771393905.595363,MOVING_FORWARD,1,1.8463712930679321,-0.7441211938858032,0.034209463745355606,-1.5744183725080332,2.0521160674130545,-0.38801337305621336,0.0,-1.3813836100401282,0.1,0.0
1771393905.662034,MOVING_FORWARD,1,1.8464443683624268,-0.750289797782898,0.03431112691760063,-1.5744597837573522,2.0536552112220607,-0.39604387503983807,0.0,-1.3815835465156594,0.1,0.0
1771393905.728704,MOVING_FORWARD,1,1.8459007740020752,-0.7568860054016113,0.03450977802276611,-1.5746390117259377,2.054737890558196,-0.40169744603355406,0.0,-1.3815835465156594,0.1,0.0
1771393905.7953904,MOVING_FORWARD,1,1.8458377122879028,-0.7633833885192871,0.034480705857276917,-1.574978278231481,2.0558008258257425,-0.4072499395580955,0.0,-1.3817889984310672,0.1,0.0
1771393905.8620756,MOVING_FORWARD,1,1.8455164432525635,-0.7697846293449402,0.034737829118967056,-1.5751703873378862,2.0568516619776793,-0.41274517912072267,0.0,-1.382179076742348,0.1,0.0
1771393905.9287622,MOVING_FORWARD,1,1.8439956903457642,-0.7772946953773499,0.03501836955547333,-1.575208953114062,2.0582549716261553,-0.42010214481835795,0.0,-1.3825680154836546,0.1,0.0
1771393905.9954479,MOVING_FORWARD,1,1.8436167240142822,-0.7839357256889343,0.03532012179493904,-1.5754488237714468,2.0593242551798396,-0.42571567561758167,0.0,-1.3825680154836546,0.1,0.0
1771393906.0621345,MOVING_FORWARD,1,1.84326171875,-0.7903929948806763,0.03541605919599533,-1.575594146587788,2.060401261308834,-0.43136974843599757,0.0,-1.3825680154836546,0.1,0.0
1771393906.1288204,MOVING_FORWARD,1,1.842858910560608,-0.7970850467681885,0.03555537387728691,-1.5757639505501724,2.061838914305934,-0.4389171472059609,0.0,-1.3825680154836546,0.1,0.0
1771393906.1955075,MOVING_FORWARD,1,1.842353105545044,-0.8036537766456604,0.0357692614197731,-1.5758093238279336,2.0629148626957905,-0.4445656670995139,0.0,-1.3825680154836546,0.1,0.0
1771393906.262194,MOVING_FORWARD,1,1.8414106369018555,-0.8105797171592712,0.035838738083839417,-1.5757703745909537,2.064354485703519,-0.45212340804232604,0.0,-1.3825680154836546,0.1,0.0
1771393906.3288813,MOVING_FORWARD,1,1.8408578634262085,-0.8172594904899597,0.03604953736066818,-1.575950580260833,2.0650692100610883,-0.45587557198457196,0.0,-1.3825680154836546,0.1,0.0
1771393906.3955686,MOVING_FORWARD,1,1.8407546281814575,-0.8246473670005798,0.036360420286655426,-1.5761041448460602,2.0665055322753036,-0.4634159844030821,0.0,-1.3825680154836546,0.1,0.0
1771393906.4622555,MOVING_FORWARD,1,1.8404440879821777,-0.8316728472709656,0.03643949329853058,-1.5761709428720596,2.0680319439601176,-0.47144259346112677,0.0,-1.383376971705573,0.1,0.0
1771393906.5289433,MOVING_FORWARD,1,1.8398044109344482,-0.8383156061172485,0.03658837452530861,-1.5760340237116082,2.069192898934111,-0.4775687278135909,0.0,-1.3835675794713127,0.1,0.0
1771393906.5956304,MOVING_FORWARD,1,1.839200496673584,-0.8447172045707703,0.03680886700749397,-1.5762309325236665,2.0703966910112945,-0.4839210125480969,0.0,-1.3832051701894132,0.1,0.0
1771393906.6623182,MOVING_FORWARD,1,1.838666319847107,-0.8512465357780457,0.03683576360344887,-1.5763828954374126,2.071527425965032,-0.4898713047887262,0.0,-1.3826054893928172,0.1,0.0
1771393906.7290056,MOVING_FORWARD,1,1.8382744789123535,-0.8577807545661926,0.03700125962495804,-1.5764484421690061,2.0729713165692885,-0.49745299544356464,0.0,-1.3826054893928172,0.1,0.0
