timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080576.3643672,MOVING_FORWARD,0,1.6530263423919678,-0.09283258020877838,0.014995886012911797,-0.0040101026939323315,1.619148248034159,0.00204628894178214,0.0,0.002014206194978983,0.06617589503776772,0.0
1772080576.3977113,MOVING_FORWARD,0,1.6553298234939575,-0.09288188070058823,0.015067596919834614,-0.0040756434908501725,1.6220273185259315,0.00205208799124475,0.0,0.002014206194978983,0.06590946056226474,0.0
1772080576.431055,MOVING_FORWARD,0,1.6575812101364136,-0.0930023342370987,0.015056043863296509,-0.003952309586345209,1.6231860190301468,0.002054421856134651,0.0,0.002014206194978983,0.065602447441657,0.0
1772080576.464399,MOVING_FORWARD,0,1.6594263315200806,-0.09310761839151382,0.015036527067422867,-0.003990569969316256,1.625864714691866,0.0020601050298533724,0.0,0.0024140120160426265,0.06530183450408256,0.0
1772080576.4977431,MOVING_FORWARD,0,1.6617239713668823,-0.09334113448858261,0.015116054564714432,-0.004120591159212206,1.627103209360981,0.00206309477667396,0.0,0.002214254230507561,0.06505541818849706,0.0
1772080576.5310874,MOVING_FORWARD,0,1.6639432907104492,-0.09329588711261749,0.015174747444689274,-0.004085855282895395,1.6298018065587636,0.002069070166701213,0.0,0.002214254230507561,0.0647477983204065,0.0
1772080576.5644314,MOVING_FORWARD,0,1.665902018547058,-0.09335672855377197,0.015255165286362171,-0.004154359740435574,1.6322007047684033,0.0020741501549413426,0.0,0.002014374514975221,0.0644526990430532,0.0
1772080576.5977755,MOVING_FORWARD,0,1.6681642532348633,-0.0934826135635376,0.015367074869573116,-0.0043968622084146584,1.6336391975639848,0.002077047822088031,0.0,0.0022141655905095424,0.06419149269432045,0.0
1772080576.6311197,MOVING_FORWARD,0,1.6703063249588013,-0.09333069622516632,0.015529484488070011,-0.004448667584242433,1.6359580674830845,0.002082182192462239,0.0,0.0022141655905095424,0.06388939483566272,0.0
1772080576.6644638,MOVING_FORWARD,0,1.6724870204925537,-0.09323583543300629,0.015470847487449646,-0.004405239850213185,1.638278325744741,0.002087319636861788,0.0,0.0022141655905095424,0.06360537430321773,0.0
1772080576.6978078,MOVING_FORWARD,0,1.674515724182129,-0.0931752547621727,0.015464472584426403,-0.004539813574048796,1.6406765707944078,0.002092629757206046,0.0,0.002014089394981594,0.0633157804434009,0.0
1772080576.731152,MOVING_FORWARD,0,1.6768813133239746,-0.09322432428598404,0.015555594116449356,-0.004431103024392736,1.6418361064391778,0.002094965168809191,0.0,0.002014089394981594,0.06304616150241196,0.0
1772080576.7644963,MOVING_FORWARD,0,1.6787800788879395,-0.0931849405169487,0.015622423961758614,-0.004378764018655187,1.644518885883956,0.002100617126437931,0.0,0.0020132529050002905,0.06273087641574016,0.0
1772080576.7978396,MOVING_FORWARD,0,1.6807913780212402,-0.09320428222417831,0.01559498067945242,-0.004446020824173426,1.6471161923609317,0.0021058461683126422,0.0,0.0022136471905211297,0.06247839461184437,0.0
1772080576.831184,MOVING_FORWARD,0,1.6828210353851318,-0.09322790056467056,0.015568447299301624,-0.004431616581280143,1.6483525329235407,0.0021085829945959532,0.0,0.002014236934978296,0.06221049410489774,0.0
1772080576.8645282,MOVING_FORWARD,0,1.68492591381073,-0.09328461438417435,0.0156579427421093,-0.004414718521872302,1.6510009362295894,0.002113917513568032,0.0,0.0022210147303564523,0.061940117226918556,0.0
1772080576.8978696,MOVING_FORWARD,0,1.6873177289962769,-0.09344331175088882,0.015993595123291016,-0.004599108162016011,1.6533570687048222,0.002118926732760745,0.0,0.0020280967846685047,0.06165948049583911,0.0
1772080576.9312077,MOVING_FORWARD,0,1.6895073652267456,-0.09349440038204193,0.016219422221183777,-0.004640017486623736,1.6547956397963413,0.0021218442981661267,0.0,0.0022278987402025835,0.06133988866174552,0.0
1772080576.964546,MOVING_FORWARD,0,1.6913678646087646,-0.09369780868291855,0.016311567276716232,-0.004580552089855959,1.6571199274111097,0.0021270225841824716,0.0,0.0022278987402025835,0.061048009854594715,0.0
1772080576.9978838,MOVING_FORWARD,0,1.6933214664459229,-0.09392386674880981,0.01633419282734394,-0.004687473236464615,1.659467927802346,0.0021322536999510435,0.0,0.0022278987402025835,0.06079881921311076,0.0
1772080577.0312219,MOVING_FORWARD,0,1.6953589916229248,-0.09371645003557205,0.016182852908968925,-0.004794452031019992,1.6605922316057293,0.002134758539122491,0.0,0.0022278987402025835,0.06053706523102167,0.0
1772080577.0645597,MOVING_FORWARD,0,1.6974111795425415,-0.09349774569272995,0.016164055094122887,-0.004783274633230395,1.6630515070059377,0.002139993704340982,0.0,0.002028083344668805,0.06026735279276744,0.0
1772080577.0978978,MOVING_FORWARD,0,1.6995505094528198,-0.09379206597805023,0.01619563065469265,-0.004762635633299721,1.6643194045240073,0.002142565109705628,0.0,0.002028083344668805,0.05999576350290267,0.0
1772080577.1312358,MOVING_FORWARD,0,1.7014073133468628,-0.09407258778810501,0.016129104420542717,-0.004756906758144008,1.6666382382384521,0.002147267904188675,0.0,0.002028083344668805,0.05970878458818688,0.0
1772080577.1645737,MOVING_FORWARD,0,1.7033867835998535,-0.09390971064567566,0.016126297414302826,-0.004590643598326341,1.6689543510045712,0.0021519651803541743,0.0,0.002028083344668805,0.05945951744564814,0.0
1772080577.1979117,MOVING_FORWARD,0,1.7054976224899292,-0.0941241979598999,0.01618773303925991,-0.004527075906316942,1.671355651086233,0.0021570674586426294,0.0,0.0022284136201910745,0.05919719764180159,0.0
1772080577.2312496,MOVING_FORWARD,0,1.7075753211975098,-0.0944923534989357,0.01615941897034645,-0.004530078517640316,1.6725159045320321,0.002159652987503886,0.0,0.0022284136201910745,0.05891460061084088,0.0
1772080577.2645862,MOVING_FORWARD,0,1.7099398374557495,-0.09467753767967224,0.016207287088036537,-0.004351190572847431,1.6750546333682177,0.002165310334784887,0.0,0.0022284136201910745,0.05863527737434363,0.0
1772080577.297924,MOVING_FORWARD,0,1.712071180343628,-0.0951753705739975,0.016458159312605858,-0.004302074270025454,1.6773419690991314,0.0021704074733187775,0.0,0.0022284136201910745,0.05831912359857762,0.0
1772080577.3312619,MOVING_FORWARD,0,1.7140237092971802,-0.09525308012962341,0.016368543729186058,-0.004323164062378994,1.679733994518505,0.002175737904166489,0.0,0.0024283275657226494,0.058031688652926953,0.0
1772080577.3645997,MOVING_FORWARD,0,1.7158722877502441,-0.09537044167518616,0.016382038593292236,-0.004232438508757539,1.6809147158532975,0.0021786050879669173,0.0,0.0024283275657226494,0.05777117890439391,0.0
1772080577.3979373,MOVING_FORWARD,0,1.7178915739059448,-0.09551526606082916,0.016444744542241096,-0.004227261509593139,1.6832122345931952,0.0021841842270220882,0.0,0.0024283275657226494,0.05752421264091241,0.0
1772080577.4312751,MOVING_FORWARD,0,1.7197591066360474,-0.0955870971083641,0.01646694354712963,-0.004236306302954435,1.6843721125300422,0.002187000796125234,0.0,0.0024283275657226494,0.05725431645004393,0.0
1772080577.4646127,MOVING_FORWARD,0,1.7215627431869507,-0.09592001140117645,0.016520056873559952,-0.004239151503386192,1.6864913792717315,0.0021916834753169766,0.0,0.0020288529346516033,0.05700516564545033,0.0
1772080577.4979506,MOVING_FORWARD,0,1.723576307296753,-0.09593354910612106,0.016735287383198738,-0.004104547728437068,1.68880888408933,0.002196385358218598,0.0,0.0020288529346516033,0.056762576608267376,0.0
1772080577.5312881,MOVING_FORWARD,0,1.725284218788147,-0.09609241038560867,0.016693443059921265,-0.0041388164623247506,1.6899675696532688,0.0021987361640508313,0.0,0.0020288529346516033,0.056494420313219086,0.0
1772080577.5646257,MOVING_FORWARD,0,1.7272535562515259,-0.09637399762868881,0.0167401023209095,-0.004306810029169468,1.6920858693057979,0.0022034972388698722,0.0,0.0024289918857078006,0.05626587087804462,0.0
1772080577.597963,MOVING_FORWARD,0,1.7289793491363525,-0.09637292474508286,0.01682932674884796,-0.004246877810532924,1.694219096671317,0.002208678841021579,0.0,0.0024289918857078006,0.056001603009952716,0.0
1772080577.6313007,MOVING_FORWARD,0,1.7305551767349243,-0.09662457555532455,0.01672457903623581,-0.004260931876827272,1.6952660019875756,0.0022112217705409737,0.0,0.0022314620001229377,0.05577186613504916,0.0
1772080577.6646385,MOVING_FORWARD,0,1.7325448989868164,-0.09686259925365448,0.016844362020492554,-0.004242434359456894,1.697636696195003,0.0022165118933593483,0.0,0.0022314620001229377,0.05556020652658213,0.0
1772080577.697975,MOVING_FORWARD,0,1.734539270401001,-0.09683534502983093,0.016899552196264267,-0.0044015468683911,1.6985606955345383,0.002218573766195973,0.0,0.0022314620001229377,0.05529354790615459,0.0
1772080577.7313123,MOVING_FORWARD,0,1.7361602783203125,-0.0966012254357338,0.016935406252741814,-0.0043623824839123,1.7006701207279313,0.0022232808761700313,0.0,0.0022314620001229377,0.05502825395980453,0.0
1772080577.7646496,MOVING_FORWARD,0,1.7377049922943115,-0.0963907390832901,0.017100032418966293,-0.004383253264697061,1.702889200919186,0.0022282326775110817,0.0,0.0020314107645944316,0.05481420446638973,0.0
1772080577.797987,MOVING_FORWARD,0,1.7396761178970337,-0.09701553732156754,0.017107384279370308,-0.0043331688967071765,1.7051256915325315,0.002232775914867367,0.0,0.0018279885691412717,0.05461012822236089,0.0
1772080577.8313246,MOVING_FORWARD,0,1.7413623332977295,-0.09699518233537674,0.017055435106158257,-0.004333318033756455,1.7061668249077393,0.002234679096896053,0.0,0.0020244291547504827,0.05434307042293904,0.0
1772080577.864662,MOVING_FORWARD,0,1.74326491355896,-0.096825011074543,0.017303461208939552,-0.004242287441295381,1.7081877716793998,0.002238770366049904,0.0,0.0022248138402715355,0.054118745637182386,0.0
1772080577.8979993,MOVING_FORWARD,0,1.7453343868255615,-0.0971992164850235,0.01723029464483261,-0.004240366685221963,1.7103080568590123,0.0022434876136459697,0.0,0.0022248138402715355,0.053866730766755515,0.0
1772080577.9313376,MOVING_FORWARD,0,1.7470641136169434,-0.09731011837720871,0.01710198074579239,-0.004329784420520007,1.7114623746669722,0.0022460557601184593,0.0,0.0022248138402715355,0.053588445888381096,0.0
1772080577.9646761,MOVING_FORWARD,0,1.7493388652801514,-0.09751944243907928,0.017535226419568062,-0.004249711277936573,1.7134809033844098,0.002250314949991451,0.0,0.0020249443747389667,0.05335734967175167,0.0
1772080577.9980142,MOVING_FORWARD,0,1.750844120979309,-0.09799845516681671,0.017660103738307953,-0.0041717827264677165,1.7156014662551082,0.0022543968641616416,0.0,0.0020253815047291956,0.053052963186855984,0.0
1772080578.0313523,MOVING_FORWARD,0,1.752734661102295,-0.09843996912240982,0.017731856554746628,-0.004130550567814685,1.7166590084245075,0.002256538793440868,0.0,0.0018258448391891878,0.05284899719308448,0.0
1772080578.0646906,MOVING_FORWARD,0,1.7543506622314453,-0.09831997007131577,0.01772947795689106,-0.004134397822255358,1.7187775665703602,0.0022606186649347694,0.0,0.0018276093591497477,0.052594011814618306,0.0
1772080578.098029,MOVING_FORWARD,0,1.756287932395935,-0.09843168407678604,0.01781131885945797,-0.004023826912910854,1.7207988034028838,0.0022645449182195445,0.0,0.002027507634681673,0.05237978782503147,0.0
1772080578.131366,MOVING_FORWARD,0,1.7579253911972046,-0.09877201169729233,0.017730051651597023,-0.004003492593398708,1.7217566342904869,0.0022664869303179605,0.0,0.002027507634681673,0.0521210562477814,0.0
1772080578.164704,MOVING_FORWARD,0,1.7597163915634155,-0.09892290830612183,0.017640944570302963,-0.003964788430468589,1.7238795921620282,0.002270791249508666,0.0,0.002027507634681673,0.051900519250704796,0.0
1772080578.1980422,MOVING_FORWARD,0,1.7616524696350098,-0.09884776920080185,0.017498552799224854,-0.0038597590515429595,1.7259925759481727,0.0022750753461373706,0.0,0.0016275370036217135,0.05166096452822934,0.0
1772080578.2313805,MOVING_FORWARD,0,1.7632660865783691,-0.09878889471292496,0.017557324841618538,-0.003914973949437878,1.727051818275762,0.0022767993037435086,0.0,0.0018273943091545546,0.0514037959439952,0.0
1772080578.2647183,MOVING_FORWARD,0,1.7649368047714233,-0.09862585365772247,0.017625557258725166,-0.003974439175747279,1.729184888516738,0.002280482653477184,0.0,0.0018298634990993642,0.05118942968987905,0.0
1772080578.2980564,MOVING_FORWARD,0,1.766717553138733,-0.0985441654920578,0.017666101455688477,-0.0040339951524953075,1.7310909329348874,0.0022835920450769466,0.0,0.0018232444592473115,0.0509682396411891,0.0
1772080578.3313944,MOVING_FORWARD,0,1.7685723304748535,-0.09855563193559647,0.017699582502245903,-0.004085755621042661,1.7330127212153783,0.0022869242081479647,0.0,0.0018171038293845652,0.050731789900926194,0.0
1772080578.3647325,MOVING_FORWARD,0,1.770268201828003,-0.09852682799100876,0.017750989645719528,-0.004168291409637591,1.7340725194842053,0.0022888499737601657,0.0,0.0016171415638540703,0.05048478819686923,0.0
1772080578.3980703,MOVING_FORWARD,0,1.7722535133361816,-0.09866029024124146,0.017738211899995804,-0.004062002570289483,1.7361342266850452,0.0022926246916210907,0.0,0.00180884029956927,0.05025924021427514,0.0
1772080578.4314082,MOVING_FORWARD,0,1.7738240957260132,-0.09859590977430344,0.01772969402372837,-0.00410137294776742,1.7369593279392388,0.0022941171696486493,0.0,0.0020007246152803208,0.049993951273333954,0.0
1772080578.4647462,MOVING_FORWARD,0,1.7754570245742798,-0.09862672537565231,0.0178286861628294,-0.004074810059462424,1.7389785965743745,0.002297965556103027,0.0,0.0017986202097977065,0.04978534619885478,0.0
1772080578.4980843,MOVING_FORWARD,0,1.7773998975753784,-0.09878052026033401,0.017854711040854454,-0.004170060450208129,1.7410003920736505,0.0023014096476020236,0.0,0.0015985661042692643,0.04956773208324449,0.0
1772080578.531422,MOVING_FORWARD,0,1.7790607213974,-0.09895686060190201,0.017888644710183144,-0.0041165933213626865,1.7420569971211408,0.002303098702055286,0.0,0.0013992064087253008,0.04930794191604882,0.0
1772080578.5647597,MOVING_FORWARD,0,1.7806565761566162,-0.09901382774114609,0.0177831519395113,-0.004183348825699068,1.7441756252473055,0.0023058513757694124,0.0,0.0013991456087266599,0.04908553173646083,0.0
1772080578.5980966,MOVING_FORWARD,0,1.7822455167770386,-0.09884847700595856,0.017673131078481674,-0.004226360508302597,1.7463111103823217,0.0023086241373138196,0.0,0.0014023792786543817,0.04887265886564228,0.0
1772080578.6314344,MOVING_FORWARD,0,1.7840070724487305,-0.09902417659759521,0.017622828483581543,-0.0044199052786898455,1.747353781047715,0.002310086358007996,0.0,0.001205648773051651,0.04866235832771059,0.0
1772080578.6647723,MOVING_FORWARD,0,1.7858020067214966,-0.09920864552259445,0.017610760405659676,-0.004174444561457993,1.7492726028907617,0.002312783314218701,0.0,0.0012054555130559712,0.048426544117248,0.0
1772080578.6981099,MOVING_FORWARD,0,1.7873259782791138,-0.0991273820400238,0.017653103917837143,-0.004168604643266576,1.7512039603022915,0.0023155000205450586,0.0,0.0012000262531773245,0.04818622071162477,0.0
1772080578.7314477,MOVING_FORWARD,0,1.7888097763061523,-0.09913080930709839,0.017579998821020126,-0.004101017307226696,1.75214041082182,0.0023166237862927252,0.0,0.0014178055883095771,0.04798394372789593,0.0
1772080578.7647853,MOVING_FORWARD,0,1.7902493476867676,-0.09945755451917648,0.017574602738022804,-0.004099369872478502,1.7538709651552689,0.0023187683545335303,0.0,0.00120398408308886,0.047786385072731884,0.0
1772080578.7981231,MOVING_FORWARD,0,1.791896104812622,-0.09929036349058151,0.017537090927362442,-0.004141636626491624,1.7558658770224351,0.002320756292646476,0.0,0.001236766942356106,0.04759231391683018,0.0
1772080578.8314607,MOVING_FORWARD,0,1.793619155883789,-0.09925572574138641,0.017562441527843475,-0.0043337115896905885,1.7568422616091697,0.0023219638534420673,0.0,0.0010525432964738255,0.04737432836170107,0.0
1772080578.8647983,MOVING_FORWARD,0,1.7949037551879883,-0.09930365532636642,0.01752530038356781,-0.0040510992626104705,1.758663263345568,0.002324072684833815,0.0,0.0012520281220149922,0.0471451999957411,0.0
1772080578.898136,MOVING_FORWARD,0,1.7962355613708496,-0.09931766986846924,0.01753515936434269,-0.0040805358399508005,1.7603790514826883,0.0023263920593998497,0.0,0.0012512492120324021,0.04697382951575393,0.0
1772080578.931476,MOVING_FORWARD,0,1.797956943511963,-0.09937623888254166,0.017562147229909897,-0.003987007908405639,1.7612382487602767,0.002327467129877465,0.0,0.001451062677566223,0.04679642544398021,0.0
1772080578.964816,MOVING_FORWARD,0,1.7996959686279297,-0.09973835945129395,0.017620431259274483,-0.0042174282557730985,1.763068451739135,0.00233031690351188,0.0,0.0016509839830976336,0.046566828099268195,0.0
1772080578.9981563,MOVING_FORWARD,0,1.8009201288223267,-0.09973404556512833,0.017539799213409424,-0.0038367942178785274,1.763917300797087,0.0023317183409839485,0.0,0.001848390998685243,0.0463326340671569,0.0
1772080579.0314953,MOVING_FORWARD,0,1.802167296409607,-0.09972359985113144,0.01764199696481228,-0.003908401536340989,1.7654372120437842,0.002334527734450622,0.0,0.001848390998685243,0.04616969718734434,0.0
1772080579.0648355,MOVING_FORWARD,0,1.8037923574447632,-0.09967146813869476,0.017725544050335884,-0.003999599878632134,1.7670566624366582,0.00233736920560696,0.0,0.0016485810531513432,0.04600374241103897,0.0
1772080579.0981755,MOVING_FORWARD,0,1.8053189516067505,-0.09979871660470963,0.017778916284441948,-0.0040280984042336074,1.768775150135332,0.002340202274433657,0.0,0.0016485810531513432,0.04578778730978385,0.0
1772080579.1315157,MOVING_FORWARD,0,1.806877851486206,-0.09977893531322479,0.0177720058709383,-0.003908981977014891,1.7705943013453835,0.0023433931233749847,0.0,0.001848550368681681,0.0455836136772798,0.0
1772080579.1648557,MOVING_FORWARD,0,1.8081185817718506,-0.0997924730181694,0.017846686765551567,-0.0038737695465115313,1.771453642307322,0.002344981660236416,0.0,0.0020483974342147505,0.04537622644096587,0.0
