timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084281.3653307,ROTATING,0,1.9225252866744995,-0.36870554089546204,0.037764448672533035,-1.4900144464419622,1.9355738078468405,-0.001352132269943542,0.0,-1.4733109504027542,0.0,-0.03244154362155599
1772084281.3986707,ROTATING,0,1.922806978225708,-0.3678579032421112,0.037675902247428894,-1.4906787362204934,1.9355666184407554,-0.0012786174792020159,0.0,-1.4738649416103713,0.0,-0.03223762823550745
1772084281.4320102,ROTATING,0,1.9227595329284668,-0.3681472837924957,0.037627894431352615,-1.4913836425909024,1.9355510948523162,-0.0011184675308315208,0.0,-1.475071695723398,0.0,-0.03212485490014888
1772084281.4653502,ROTATING,0,1.92206871509552,-0.36861884593963623,0.03789609670639038,-1.4928692413314246,1.935543844716871,-0.0010426298017637934,0.0,-1.4760567229013812,0.0,-0.03200518627799681
1772084281.49869,ROTATING,0,1.922217845916748,-0.3685363531112671,0.03787447512149811,-1.4942798364658882,1.9355514128943956,-0.0011222746461042937,0.0,-1.4770565497690333,0.0,-0.031752983202791255
1772084281.5320299,ROTATING,0,1.9232244491577148,-0.368638813495636,0.03734130412340164,-1.4951195871011023,1.9355596682812903,-0.0012100836056472956,0.0,-1.4777180210142484,0.0,-0.03151351313521661
1772084281.5653694,ROTATING,0,1.923484444618225,-0.36887863278388977,0.03711725026369095,-1.4959365983174606,1.9355670459286003,-0.0012897343700928872,0.0,-1.4790348571148149,0.0,-0.03137095263968713
1772084281.5987093,ROTATING,0,1.9232782125473022,-0.3692462742328644,0.037180084735155106,-1.4971252352494848,1.9355524441529413,-0.0011305307956824546,0.0,-1.4802338955280139,0.0,-0.031232252507799194
1772084281.632049,ROTATING,0,1.923028826713562,-0.3689272105693817,0.037434447556734085,-1.4981651297884224,1.9355452135001152,-0.0010509075525929057,0.0,-1.4808335270846114,0.0,-0.031030463234974395
1772084281.6653886,ROTATING,0,1.9229011535644531,-0.3684779703617096,0.03755393624305725,-1.4988997963262949,1.9355452135001152,-0.0010509075525929057,0.0,-1.4816440478664945,0.0,-0.030853925255063794
1772084281.6987286,ROTATING,0,1.9234950542449951,-0.3688739538192749,0.03713962435722351,-1.50045430018867,1.93557673251081,-0.0014042971086463088,0.0,-1.4828250820800963,0.0,-0.030729204389968734
1772084281.732067,ROTATING,0,1.9235142469406128,-0.36908042430877686,0.03712206706404686,-1.5016262672142824,1.9355837573941004,-0.0014839453191524794,0.0,-1.4834247625666925,0.0,-0.030465303617966122
1772084281.765407,ROTATING,0,1.9237430095672607,-0.3694605827331543,0.03705131635069847,-1.5028901263106313,1.9355837573941004,-0.0014839453191524794,0.0,-1.4850250497709232,0.0,-0.0302663443163481
1772084281.7987466,ROTATING,0,1.9240858554840088,-0.36856594681739807,0.037556227296590805,-1.5039466180251284,1.9355616171606482,-0.0012251901596914737,0.0,-1.486023638848603,0.0,-0.030051784932288786
1772084281.8320863,ROTATING,0,1.9243351221084595,-0.3683894872665405,0.03741283714771271,-1.5051079300435433,1.935554831638316,-0.0011453382617348598,0.0,-1.4866246864351684,0.0,-0.029872429328344427
1772084281.865426,ROTATING,0,1.9239075183868408,-0.3681112825870514,0.03778983652591705,-1.506017753285466,1.9355615403557518,-0.0012248527688350109,0.0,-1.4880221274339334,0.0,-0.02967527887692817
1772084281.8987656,ROTATING,0,1.924010992050171,-0.3679145276546478,0.03790021687746048,-1.5070137041383274,1.9355680849359043,-0.001304511059384724,0.0,-1.4894217070626503,0.0,-0.02952082248621682
1772084281.9321053,ROTATING,0,1.924269676208496,-0.36791399121284485,0.037741340696811676,-1.508141484430709,1.9355680849359043,-0.001304511059384724,0.0,-1.4898439879732113,0.0,-0.02935174461815339
1772084281.965445,ROTATING,0,1.9243437051773071,-0.36768049001693726,0.03776336833834648,-1.5093886414308324,1.9355555055151197,-0.0011492704170136608,0.0,-1.490233361634508,0.0,-0.02916028668934892
1772084281.9987848,ROTATING,0,1.9245187044143677,-0.36770161986351013,0.037512168288230896,-1.5103891899899395,1.9355427137226897,-0.0009902409714500557,0.0,-1.4914299347077629,0.0,-0.02894856274120887
1772084282.0321243,ROTATING,0,1.9242678880691528,-0.3675313889980316,0.037721987813711166,-1.5110455727948866,1.9355427137226897,-0.0009902409714500557,0.0,-1.4930290609520191,0.0,-0.028778704342291142
1772084282.0654638,ROTATING,0,1.924271821975708,-0.36710676550865173,0.03809036687016487,-1.5117876188163242,1.9355489251080547,-0.0010699513562238297,0.0,-1.4936287011186167,0.0,-0.028667273336458785
1772084282.0988035,ROTATING,0,1.923992395401001,-0.3668944537639618,0.037973497062921524,-1.5127312034219749,1.9355612378740872,-0.0012294005619209452,0.0,-1.49402851083968,0.0,-0.02854129969132442
1772084282.132143,ROTATING,0,1.9238532781600952,-0.36734363436698914,0.0379483737051487,-1.5136116159336004,1.9355612156528346,-0.0012293199791894292,0.0,-1.4948276985818167,0.0,-0.02838111179349538
1772084282.1654818,ROTATING,0,1.9237987995147705,-0.36760395765304565,0.038036733865737915,-1.5147148696948558,1.935567496384034,-0.0013118361990505645,0.0,-1.495448360317944,0.0,-0.02823164832343121
1772084282.1988213,ROTATING,0,1.923667311668396,-0.3676891326904297,0.03798671439290047,-1.5160838782007018,1.935567496384034,-0.0013118361990505645,0.0,-1.4970210296827917,0.0,-0.028044354147870112
1772084282.2321608,ROTATING,0,1.9242150783538818,-0.3672233819961548,0.03803582116961479,-1.5169811223184015,1.935567496384034,-0.0013118361990505645,0.0,-1.4978215125048995,0.0,-0.027811944045640538
1772084282.2655005,ROTATING,0,1.924174427986145,-0.3670329749584198,0.037991758435964584,-1.5173769351353326,1.9355413720126118,-0.0009534967782168347,0.0,-1.498619935747053,0.0,-0.027659623153382357
1772084282.29884,ROTATING,0,1.9236865043640137,-0.3676203191280365,0.03790048882365227,-1.5181844241376012,1.9355471806096454,-0.001034283859973814,0.0,-1.4996272373145383,0.0,-0.02759242788260509
1772084282.33218,ROTATING,0,1.923295259475708,-0.3679085969924927,0.037762731313705444,-1.518688677879203,1.9355598007119448,-0.0012113099830920243,0.0,-1.500021627085723,0.0,-0.027455344291988107
1772084282.36552,ROTATING,0,1.9238039255142212,-0.3680010139942169,0.037687625735998154,-1.51923196371949,1.9355781444340647,-0.0014705139398201149,0.0,-1.5010212542733794,0.0,-0.02736973951806969
1772084282.39886,ROTATING,0,1.9241336584091187,-0.3675517439842224,0.037649840116500854,-1.5199414017478392,1.9355781444340647,-0.0014705139398201149,0.0,-1.501421108464442,0.0,-0.027277508449276636
1772084282.4321997,ROTATING,0,1.9238568544387817,-0.36759114265441895,0.03771597892045975,-1.5209144761554596,1.9355529255880741,-0.0011065168077345749,0.0,-1.5022319300663187,0.0,-0.02715707050897888
1772084282.4655395,ROTATING,0,1.9232405424118042,-0.36767876148223877,0.037738751620054245,-1.5225625402318812,1.935540956503197,-0.0009322233886208406,0.0,-1.502620160977641,0.0,-0.0269918762668786
1772084282.4988797,ROTATING,0,1.9228200912475586,-0.367681086063385,0.03776863217353821,-1.5238432092337584,1.935535611406221,-0.0008534743959608302,0.0,-1.5036171346653568,0.0,-0.02671209221963093
1772084282.5322194,ROTATING,0,1.9234548807144165,-0.3675761818885803,0.037661366164684296,-1.524149149892878,1.9355409441911866,-0.0009332123293288261,0.0,-1.5046162459830255,0.0,-0.02649467909737674
1772084282.5655594,ROTATING,0,1.9239534139633179,-0.3673519492149353,0.0377352237701416,-1.5246453736069112,1.9355462342787548,-0.001013030335998824,0.0,-1.5056159800506794,0.0,-0.026442740997972267
1772084282.5988982,ROTATING,0,1.9238520860671997,-0.3677040934562683,0.037632353603839874,-1.5254466047289805,1.9355630649998607,-0.0012714341119309024,0.0,-1.5062138220973167,0.0,-0.02635849944387328
1772084282.6322381,ROTATING,0,1.9231802225112915,-0.36793479323387146,0.03769122436642647,-1.5263319916960199,1.9355681912680696,-0.0013511946950813714,0.0,-1.5072133452749756,0.0,-0.02622247822399447
1772084282.665578,ROTATING,0,1.9233709573745728,-0.36821913719177246,0.03765616565942764,-1.527059183550103,1.9355733025011046,-0.0014314731464180966,0.0,-1.507816652731491,0.0,-0.026072170264150804
1772084282.6989176,ROTATING,0,1.9237459897994995,-0.36831411719322205,0.03743426874279976,-1.5279918603172857,1.9355783067075643,-0.0015108255484415636,0.0,-1.5084129779581619,0.0,-0.025948718340787033
1772084282.7322576,ROTATING,0,1.923997402191162,-0.36784276366233826,0.03743448108434677,-1.5295410249600556,1.93557332000846,-0.00143099289060067,0.0,-1.5094123529558243,0.0,-0.02579038221512936
1772084282.7655973,ROTATING,0,1.9240987300872803,-0.3670693337917328,0.037366874516010284,-1.530308492308734,1.935557294491609,-0.0011697300749373427,0.0,-1.510407843733573,0.0,-0.025527387857198672
1772084282.798937,ROTATING,0,1.9239368438720703,-0.36721351742744446,0.0373351015150547,-1.5309316142082074,1.9355524686645642,-0.0010899142036244552,0.0,-1.5114072398712348,0.0,-0.025397098553514616
1772084282.8322768,ROTATING,0,1.9231356382369995,-0.3668849468231201,0.03755122423171997,-1.5316336070039536,1.9355572199485056,-0.001169822766735851,0.0,-1.5120076125178155,0.0,-0.025291314094367953
1772084282.8656168,ROTATING,0,1.9233312606811523,-0.3666839599609375,0.037328559905290604,-1.532409212216707,1.935567778261022,-0.0013492134247752173,0.0,-1.5128068044399523,0.0,-0.02517214009601286
1772084282.8989565,ROTATING,0,1.9238849878311157,-0.3660610318183899,0.03743242099881172,-1.5329447330088215,1.9355585604763088,-0.0011896087440508036,0.0,-1.5140058342131517,0.0,-0.02504046926561547
1772084282.932296,ROTATING,0,1.9238280057907104,-0.365947425365448,0.03753240779042244,-1.5335163704939665,1.935538206427508,-0.0008303252793155864,0.0,-1.5148055221352774,0.0,-0.024949556432342382
1772084282.965636,ROTATING,0,1.9227524995803833,-0.36612585186958313,0.037574734538793564,-1.5346947223563614,1.935538206427508,-0.0008303252793155864,0.0,-1.5152055568063358,0.0,-0.024852512238830463
1772084282.9989758,ROTATING,0,1.9225654602050781,-0.36645543575286865,0.03718530759215355,-1.5362910538087795,1.9355426464007144,-0.000910111880554942,0.0,-1.5154053319018705,0.0,-0.02465246901365531
1772084283.0323155,ROTATING,0,1.9224642515182495,-0.36622074246406555,0.037354983389377594,-1.5372231196387518,1.9355470408022601,-0.0009899421549547651,0.0,-1.516404654439534,0.0,-0.024381467369425563
1772084283.0656543,ROTATING,0,1.923333764076233,-0.3661990463733673,0.0373077318072319,-1.537580224964653,1.9355470896093216,-0.0009899564290590907,0.0,-1.5176041402427234,0.0,-0.024223234959689935
1772084283.0989938,ROTATING,0,1.9231353998184204,-0.36654558777809143,0.03725574538111687,-1.5383678021117593,1.9355424977864517,-0.0009037127223094629,0.0,-1.5186194835800286,0.0,-0.0241626108766802
1772084283.1323338,ROTATING,0,1.9225800037384033,-0.36695554852485657,0.03735848143696785,-1.5395774582093422,1.9355424977864517,-0.0009037127223094629,0.0,-1.5190235925909958,0.0,-0.024028907627583473
1772084283.1656733,ROTATING,0,1.9225620031356812,-0.36710765957832336,0.037217870354652405,-1.5405438388871464,1.9355557940944947,-0.0011623656091956662,0.0,-1.520016406188805,0.0,-0.023823550030387122
1772084283.199013,ROTATING,0,1.9229662418365479,-0.36660075187683105,0.03741452842950821,-1.5412251556408156,1.9355651961904763,-0.0013473602500680985,0.0,-1.5204280359996045,0.0,-0.023659492151154024
1772084283.2323527,ROTATING,0,1.923085331916809,-0.3661608099937439,0.03758007287979126,-1.5419200886329738,1.9355611525962781,-0.0012658901680678782,0.0,-1.5218159273785827,0.0,-0.023543828226719077
1772084283.2656925,ROTATING,0,1.9227849245071411,-0.36631664633750916,0.03745206072926521,-1.5427890324027365,1.9355431610506793,-0.0008973206841360725,0.0,-1.5226359459602539,0.0,-0.023425852737844824
1772084283.299032,ROTATING,0,1.9225367307662964,-0.3667260706424713,0.03736865520477295,-1.5438269495429915,1.9355481482586694,-0.001002874898736007,0.0,-1.5235923763788761,0.0,-0.023278336261869745
1772084283.3323722,ROTATING,0,1.9223946332931519,-0.366792768239975,0.03739704191684723,-1.5443750236384202,1.93555663697936,-0.0011825720382062559,0.0,-1.5239921486699406,0.0,-0.023102133975585568
1772084283.3657124,ROTATING,0,1.922664999961853,-0.36675190925598145,0.03733343258500099,-1.5449236275792475,1.9355687666089936,-0.0014423091457236499,0.0,-1.5245921862965286,0.0,-0.023009090027352963
1772084283.3990524,ROTATING,0,1.9229403734207153,-0.3665256202220917,0.037446390837430954,-1.545254906489635,1.9355641774466654,-0.0013422782616142436,0.0,-1.5251917973531264,0.0,-0.022915956129771764
1772084283.4323926,ROTATING,0,1.9228851795196533,-0.36602500081062317,0.03770395368337631,-1.5457360269803861,1.935555979903546,-0.0011626500663062757,0.0,-1.5255913865841948,0.0,-0.022859716475232814
1772084283.4657326,ROTATING,0,1.9224947690963745,-0.3659474849700928,0.03782349452376366,-1.5463639562710514,1.9355443431546486,-0.0009030161129045455,0.0,-1.5265907478418574,0.0,-0.0227780389239519
1772084283.4990718,ROTATING,0,1.9218546152114868,-0.36617907881736755,0.0378635972738266,-1.5470792421667487,1.9355442970174934,-0.0009030579862977748,0.0,-1.5273901691839888,0.0,-0.022671438336728925
1772084283.5324118,ROTATING,0,1.9219049215316772,-0.36612993478775024,0.03779134899377823,-1.547891520876847,1.9355477685155897,-0.0009829848400693727,0.0,-1.5275901746895186,0.0,-0.02255000763163649
1772084283.565752,ROTATING,0,1.9219754934310913,-0.36627185344696045,0.037952594459056854,-1.5487467784002737,1.9355546690570986,-0.001142968504230143,0.0,-1.5279905057005703,0.0,-0.02241211091496402
1772084283.599092,ROTATING,0,1.9220775365829468,-0.3661488890647888,0.038078587502241135,-1.5493819395732293,1.9355512577029648,-0.0010633234885018498,0.0,-1.5281898007861157,0.0,-0.02226691788832945
1772084283.6324322,ROTATING,0,1.9222617149353027,-0.3662396967411041,0.03793095424771309,-1.5501899633709963,1.935544283747102,-0.000899344726402536,0.0,-1.5290209789775375,0.0,-0.022159089578637797
1772084283.6657722,ROTATING,0,1.9223436117172241,-0.36611834168434143,0.038089413195848465,-1.550787044634659,1.9355378002511112,-0.0007431396643733272,0.0,-1.5301935256213288,0.0,-0.02202191519831727
1772084283.6991124,ROTATING,0,1.9219200611114502,-0.3659892678260803,0.03814522176980972,-1.5518050787035393,1.9355378002511112,-0.0007431396643733272,0.0,-1.5305899672724677,0.0,-0.021920551534808486
1772084283.7324524,ROTATING,0,1.9219050407409668,-0.3661316931247711,0.03792382776737213,-1.5527385510850726,1.9355441799320237,-0.0009029203724173357,0.0,-1.531389428944598,0.0,-0.021747724703557028
1772084283.7657924,ROTATING,0,1.92194664478302,-0.3660410940647125,0.037964366376399994,-1.553353750992261,1.9355504637740923,-0.0010627037277622401,0.0,-1.532179935846929,0.0,-0.02158925351021218
1772084283.7991326,ROTATING,0,1.922152042388916,-0.3660743236541748,0.0379590168595314,-1.5534624055748631,1.9355535507968087,-0.0011426047233139972,0.0,-1.5331805473745634,0.0,-0.021484813930245553
1772084283.8324723,ROTATING,0,1.9224261045455933,-0.366380512714386,0.03796835616230965,-1.5536997945780107,1.9355475950048715,-0.000983076520289238,0.0,-1.5343778423978023,0.0,-0.02146636815540745
1772084283.8658125,ROTATING,0,1.922253966331482,-0.3662882149219513,0.038037896156311035,-1.553970132804566,1.9355446594157737,-0.0009025050412215454,0.0,-1.5345794047332968,0.0,-0.02142606774656844
1772084283.8991525,ROTATING,0,1.9219930171966553,-0.366303414106369,0.0378841832280159,-1.5544524066181369,1.935538908442709,-0.0007433442247797139,0.0,-1.534977566414397,0.0,-0.02138017370383459
1772084283.9324915,ROTATING,0,1.921661138534546,-0.3663240969181061,0.037822358310222626,-1.5552595611547346,1.935544618074247,-0.0009031255660401564,0.0,-1.535377274695463,0.0,-0.021298300358390768
1772084283.9658315,ROTATING,0,1.921396255493164,-0.36671239137649536,0.037762612104415894,-1.5564826551003346,1.935547449737836,-0.0009830396011749664,0.0,-1.5355771851509947,0.0,-0.021161273548429615
1772084283.9991717,ROTATING,0,1.9215703010559082,-0.36663544178009033,0.03807419538497925,-1.5578167373638119,1.9355603518463527,-0.00135136873272657,0.0,-1.5363961963726884,0.0,-0.02095363467130107
1772084284.0325115,ROTATING,0,1.9219554662704468,-0.36615899205207825,0.03812720254063606,-1.5586608991875028,1.9355577354358415,-0.0012753405799831,0.0,-1.5369667450299354,0.0,-0.02072715383212921
1772084284.0658514,ROTATING,0,1.9219425916671753,-0.3662252426147461,0.037877414375543594,-1.55937933521135,1.9355523760055744,-0.0011155597943710914,0.0,-1.5381657748331352,0.0,-0.020583844469985332
1772084284.0991917,ROTATING,0,1.921705961227417,-0.3668268024921417,0.03760775178670883,-1.5603832332895748,1.935547206828828,-0.0009557311228571489,0.0,-1.5393651166063278,0.0,-0.0204618789825287
1772084284.1325314,ROTATING,0,1.9216207265853882,-0.366662859916687,0.03764279559254646,-1.561212261449395,1.9355522167498938,-0.001115580499675043,0.0,-1.5397649362473915,0.0,-0.020291451951584785
1772084284.1658716,ROTATING,0,1.921471357345581,-0.3661733865737915,0.0378793403506279,-1.5618383663969153,1.9355546979064953,-0.0011955111795141171,0.0,-1.5399648591829227,0.0,-0.020150711760013845
1772084284.1992114,ROTATING,0,1.9217435121536255,-0.36594727635383606,0.03773660957813263,-1.5621673727799843,1.9355436768774645,-0.0008358305182057603,0.0,-1.5407645247050488,0.0,-0.020044420882902217
1772084284.2325516,MOVING_FORWARD,1,1.9219977855682373,-0.3658578097820282,0.03767811879515648,-1.5627522117102064,1.9355329481644847,-0.0004762992011651766,0.0,-1.5415638388671826,0.1,0.0
1772084284.2658913,MOVING_FORWARD,1,1.9217216968536377,-0.36584359407424927,0.03765448182821274,-1.5635023452153318,1.9355306116298816,-0.0003963925911601607,0.0,-1.5421633945537814,0.1,0.0
