timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482486.1375823,ROTATING,0,1.8711979389190674,-0.32241126894950867,0.027031095698475838,-1.5665394639829788,1.9807619221098314,0.002182008367759992,0.0,-1.3968180358072317,0.0,-0.02233237784616053
1771482486.2042415,ROTATING,0,1.8710309267044067,-0.32332006096839905,0.0268157459795475,-1.5683277913286775,1.9807349021885567,0.0023358325359195088,0.0,-1.3972084838485046,0.0,-0.022146367057994817
1771482486.2708995,ROTATING,0,1.871118187904358,-0.3227959871292114,0.026962557807564735,-1.5707886286979482,1.9808107311802186,0.0019026088757599772,0.0,-1.3986074350172355,0.0,-0.02184277117859816
1771482486.337558,ROTATING,0,1.8712444305419922,-0.3229010999202728,0.026881244033575058,-1.5715399079270678,1.9807635948760989,0.0021769968904755597,0.0,-1.4008029343981625,0.0,-0.02142500645170249
1771482486.4042156,ROTATING,0,1.8701786994934082,-0.32294103503227234,0.026733901351690292,-1.573490033334979,1.9807635234038696,0.0021771301015946843,0.0,-1.4016023835202933,0.0,-0.021297465328548745
1771482486.4708738,ROTATING,0,1.8702001571655273,-0.3226229250431061,0.026991842314600945,-1.574419212746269,1.9808206496438334,0.0018420562869754748,0.0,-1.403201116644559,0.0,-0.020966401757009354
1771482486.537531,ROTATING,0,1.8700158596038818,-0.32278549671173096,0.026968881487846375,-1.5757133160266346,1.980764845877438,0.0021738281718195053,0.0,-1.4047926757389848,0.0,-0.020808659360928253
1771482486.604191,ROTATING,0,1.870645523071289,-0.32379668951034546,0.026693889871239662,-1.5769648857851788,1.9807516241446823,0.0022526456952794358,0.0,-1.4053923144255818,0.0,-0.02058896556472388
1771482486.6708498,ROTATING,0,1.8701621294021606,-0.3232795000076294,0.026944493874907494,-1.5788590853733528,1.9808533315277477,0.0016414683438955005,0.0,-1.4071914420153684,0.0,-0.02037649248344746
1771482486.7375097,ROTATING,0,1.8705281019210815,-0.3229253888130188,0.026850448921322823,-1.579696219173463,1.9808273711954072,0.001799217657686742,0.0,-1.4079910133974962,0.0,-0.02005492317394289
1771482486.804168,MOVING_FORWARD,1,1.8688615560531616,-0.32296374440193176,0.026755282655358315,-1.5818316821172462,1.9807723609840613,0.0021346096715351196,0.0,-1.408790695809622,0.1,0.0
1771482486.8708272,MOVING_FORWARD,1,1.869815707206726,-0.3233226239681244,0.02626972272992134,-1.5774326882224639,1.9807594368227286,0.0022135875712820953,0.0,-1.40899076674515,0.1,0.0
1771482486.937485,MOVING_FORWARD,1,1.868537187576294,-0.327136367559433,0.024314317852258682,-1.5765540595131724,1.9809377387854914,0.001133771287555646,0.0,-1.4042424758997247,0.1,0.0
1771482487.004144,MOVING_FORWARD,1,1.8701483011245728,-0.330977201461792,0.023793138563632965,-1.576245914973372,1.9812719507900058,-0.0008360187366739697,0.0,-1.4012458659095124,0.1,0.0
1771482487.0708022,MOVING_FORWARD,1,1.8720036745071411,-0.33384135365486145,0.02367381751537323,-1.5759339938004786,1.9817072381671414,-0.003377644083320836,0.0,-1.4014436147850924,0.1,0.0
1771482487.1374598,MOVING_FORWARD,1,1.8712431192398071,-0.3383965492248535,0.023756740614771843,-1.5762523098510404,1.9824535672344485,-0.007735593881031004,0.0,-1.4006537313127474,0.1,0.0
1771482487.2041178,MOVING_FORWARD,1,1.8716648817062378,-0.3441094756126404,0.023616043850779533,-1.5759084155967154,1.9832026206245232,-0.012088153079725057,0.0,-1.3998545604406103,0.1,0.0
1771482487.2707746,MOVING_FORWARD,1,1.8714929819107056,-0.3500381410121918,0.023766769096255302,-1.575837713081249,1.984365059837826,-0.01881618615826107,0.0,-1.3994722945591545,0.1,0.0
1771482487.337432,MOVING_FORWARD,1,1.8714306354522705,-0.3562380075454712,0.024067256599664688,-1.5758819670890871,1.9852888142951644,-0.0241529348383778,0.0,-1.3992726028836182,0.1,0.0
1771482487.4040883,MOVING_FORWARD,1,1.8710488080978394,-0.3624626100063324,0.02437748946249485,-1.5757373830232297,1.9862535928190619,-0.02972466166772026,0.0,-1.3994723495991535,0.1,0.0
1771482487.4707453,MOVING_FORWARD,1,1.870576024055481,-0.3685433864593506,0.024821687489748,-1.5756554119618373,1.9875642491966143,-0.03730402881428796,0.0,-1.3994534278995763,0.1,0.0
1771482487.5374014,MOVING_FORWARD,1,1.8704231977462769,-0.37497350573539734,0.025063592940568924,-1.5756717433616705,1.9885442787201288,-0.04297224726193029,0.0,-1.3994527539495913,0.1,0.0
1771482487.6040897,MOVING_FORWARD,1,1.8695489168167114,-0.38223305344581604,0.02509160526096821,-1.5755448605738298,1.989542505807393,-0.04874100205477726,0.0,-1.3992529441940573,0.1,0.0
1771482487.6707778,MOVING_FORWARD,1,1.869178056716919,-0.38918712735176086,0.02518417499959469,-1.5757298387789638,1.990541999583931,-0.054512442584362865,0.0,-1.3994512162896258,0.1,0.0
1771482487.7374673,MOVING_FORWARD,1,1.8688935041427612,-0.3963499069213867,0.0253017358481884,-1.5759529531268297,1.9918997457325551,-0.062372639131605005,0.0,-1.4000507950262242,0.1,0.0
1771482487.804156,MOVING_FORWARD,1,1.8689169883728027,-0.4035007953643799,0.025224735960364342,-1.5761725725192373,1.9929279620043734,-0.06833831979795192,0.0,-1.3998527946106498,0.1,0.0
1771482487.8708467,MOVING_FORWARD,1,1.8687481880187988,-0.4102838933467865,0.02559499628841877,-1.5762117229836032,1.9939415625663846,-0.07420752863379877,0.0,-1.399453302449579,0.1,0.0
1771482487.9375367,MOVING_FORWARD,1,1.8681570291519165,-0.41687557101249695,0.02588357776403427,-1.5762155988563649,1.9949407526510754,-0.0799818674406639,0.0,-1.399253231874051,0.1,0.0
1771482488.0042284,MOVING_FORWARD,1,1.8676683902740479,-0.42388272285461426,0.026016758754849434,-1.5762015027972611,1.9962673441794363,-0.0876413902828199,0.0,-1.3994528480295891,0.1,0.0
1771482488.0709195,MOVING_FORWARD,1,1.8674288988113403,-0.43095189332962036,0.02618395909667015,-1.5762181206775498,1.9973666969610984,-0.09400235452518484,0.0,-1.400052403606188,0.1,0.0
1771482488.137612,MOVING_FORWARD,1,1.866889476776123,-0.4378452003002167,0.026337608695030212,-1.5762098388543877,1.9987711365349534,-0.10215979609904981,0.0,-1.4004522153772516,0.1,0.0
1771482488.204304,MOVING_FORWARD,1,1.8669219017028809,-0.44471275806427,0.026793483644723892,-1.5766454346769967,1.9997638438853824,-0.1079287181322643,0.0,-1.4002524949417157,0.1,0.0
1771482488.2709975,MOVING_FORWARD,1,1.866981863975525,-0.45084500312805176,0.027108976617455482,-1.5773136486176396,2.0010672146943307,-0.11549691897950874,0.0,-1.4002524949417157,0.1,0.0
1771482488.337692,MOVING_FORWARD,1,1.8672641515731812,-0.45609045028686523,0.027238277718424797,-1.577882337125511,2.0019508180205685,-0.12063997774735138,0.0,-1.4014521296149016,0.1,0.0
1771482488.4043856,MOVING_FORWARD,1,1.8674089908599854,-0.46048101782798767,0.027545899152755737,-1.5786263876208328,2.0027110933489114,-0.1250883308294109,0.0,-1.4016521627104306,0.1,0.0
1771482488.4710805,MOVING_FORWARD,1,1.8680843114852905,-0.4649280905723572,0.028003690764307976,-1.5795371830879228,2.003827050241893,-0.1316252293167113,0.0,-1.4018519685959645,0.1,0.0
1771482488.537775,MOVING_FORWARD,1,1.8692171573638916,-0.46931836009025574,0.02875925600528717,-1.5797019229168556,2.0046249436049974,-0.13630119850273398,0.0,-1.4016522955204274,0.1,0.0
1771482488.6044438,MOVING_FORWARD,1,1.8705044984817505,-0.4736464023590088,0.029472151771187782,-1.5799272577937709,2.0055165362978564,-0.1415220371594101,0.0,-1.4014524630848941,0.1,0.0
1771482488.6711116,MOVING_FORWARD,1,1.8715884685516357,-0.4789048135280609,0.02994273602962494,-1.5797298868353427,2.006935747832554,-0.14980208755442267,0.0,-1.4006533506027556,0.1,0.0
1771482488.7377803,MOVING_FORWARD,1,1.8718847036361694,-0.4851066470146179,0.030580298975110054,-1.5797950234487426,2.008041717240858,-0.15623193101974972,0.0,-1.4000655788458933,0.1,0.0
1771482488.8044477,MOVING_FORWARD,1,1.87217378616333,-0.4918610155582428,0.031133929267525673,-1.5799353224222987,2.009207362999304,-0.1629821002906132,0.0,-1.399076897047992,0.1,0.0
1771482488.8711166,MOVING_FORWARD,1,1.871565818786621,-0.4997718334197998,0.0307961106300354,-1.5801557916016242,2.010744844354214,-0.1718289503443793,0.0,-1.398077435310332,0.1,0.0
1771482488.9377837,MOVING_FORWARD,1,1.8699365854263306,-0.5074336528778076,0.03110916167497635,-1.5798519351517064,2.01188791938821,-0.1783838301169832,0.0,-1.3982771890358672,0.1,0.0
1771482489.004452,MOVING_FORWARD,1,1.8700981140136719,-0.514517068862915,0.031208490952849388,-1.580029777078171,2.0129951167947278,-0.1847427895367398,0.0,-1.3984771674013972,0.1,0.0
1771482489.0711193,MOVING_FORWARD,1,1.8698939085006714,-0.5212203860282898,0.031360626220703125,-1.5803432381463998,2.014329889586365,-0.1924051813677708,0.0,-1.3982769445758723,0.1,0.0
1771482489.1377873,MOVING_FORWARD,1,1.8702106475830078,-0.5285011529922485,0.03130960464477539,-1.580738382909407,2.0153177125474633,-0.19807412868745533,0.0,-1.3982769445758723,0.1,0.0
1771482489.2044547,MOVING_FORWARD,1,1.870083212852478,-0.5355045199394226,0.031355053186416626,-1.5809292785214826,2.0166852594559095,-0.2059337740876144,0.0,-1.3988769237124619,0.1,0.0
1771482489.2711225,MOVING_FORWARD,1,1.8694350719451904,-0.5425173044204712,0.031589753925800323,-1.580819171981877,2.017711330048513,-0.21184318079599118,0.0,-1.3988769237124619,0.1,0.0
1771482489.3377893,MOVING_FORWARD,1,1.8688244819641113,-0.548734188079834,0.031927429139614105,-1.5808595647661987,2.018708264141232,-0.2175847828434457,0.0,-1.3990789312379468,0.1,0.0
1771482489.4044573,MOVING_FORWARD,1,1.8683274984359741,-0.5561299324035645,0.03178534284234047,-1.5812120457981906,2.019671609928832,-0.22313959828061453,0.0,-1.3992787754834797,0.1,0.0
1771482489.471124,MOVING_FORWARD,1,1.8678613901138306,-0.5633436441421509,0.03177155181765556,-1.5812358655583212,2.020989137315987,-0.2307457130783976,0.0,-1.3992787754834797,0.1,0.0
1771482489.5377915,MOVING_FORWARD,1,1.8672435283660889,-0.5702522993087769,0.03191865235567093,-1.5814584532306823,2.021981215566068,-0.23647300279705183,0.0,-1.3990789171579472,0.1,0.0
1771482489.604462,MOVING_FORWARD,1,1.866929292678833,-0.576941967010498,0.03193944692611694,-1.581475754811,2.022981896209942,-0.2422430968743336,0.0,-1.398879023952415,0.1,0.0
1771482489.6711333,MOVING_FORWARD,1,1.8664677143096924,-0.5832874178886414,0.03225720673799515,-1.5816794025915457,2.0239660417062213,-0.24791347289382062,0.0,-1.398879422692406,0.1,0.0
1771482489.7378047,MOVING_FORWARD,1,1.8660141229629517,-0.5900694131851196,0.03232172131538391,-1.58191039890928,2.0252792908334616,-0.25547925045063125,0.0,-1.3988780338424371,0.1,0.0
1771482489.8044746,MOVING_FORWARD,1,1.8664463758468628,-0.5956995487213135,0.03268393501639366,-1.5821702163092792,2.026314507733473,-0.2614437302169135,0.0,-1.3986783323269008,0.1,0.0
1771482489.871146,MOVING_FORWARD,1,1.8658740520477295,-0.6023663878440857,0.03298760578036308,-1.5821647414645785,2.0278371458163775,-0.270210481210306,0.0,-1.3990804234679135,0.1,0.0
1771482489.9378164,MOVING_FORWARD,1,1.86581289768219,-0.6089307069778442,0.033155571669340134,-1.5822360899867733,2.028868193820383,-0.2761604122727195,0.0,-1.3992784631634867,0.1,0.0
1771482490.0044878,MOVING_FORWARD,1,1.865357756614685,-0.6153799295425415,0.033097852021455765,-1.5824442752094412,2.0298322914496976,-0.28173070634809466,0.0,-1.3994833008789083,0.1,0.0
1771482490.0711582,MOVING_FORWARD,1,1.8654999732971191,-0.6216395497322083,0.03310883417725563,-1.5827363195852222,2.0308306971946712,-0.287501542832066,0.0,-1.399283413153376,0.1,0.0
1771482490.1378295,MOVING_FORWARD,1,1.865249752998352,-0.6281601190567017,0.03320368379354477,-1.5827778078570283,2.0321406282413923,-0.2950640123360456,0.0,-1.399283413153376,0.1,0.0
1771482490.2045,MOVING_FORWARD,1,1.8644673824310303,-0.6354340314865112,0.032914020121097565,-1.582589628036034,2.033156828683595,-0.3009330847329957,0.0,-1.3996830622044432,0.1,0.0
1771482490.2711713,MOVING_FORWARD,1,1.8639576435089111,-0.6423040628433228,0.032843831926584244,-1.5825543649906781,2.0345854597039756,-0.3092202044254178,0.0,-1.4002400296619941,0.1,0.0
1771482490.337842,MOVING_FORWARD,1,1.8634390830993652,-0.6487427949905396,0.032871805131435394,-1.5825709937531396,2.035623454236403,-0.31523323951029325,0.0,-1.399088714747728,0.1,0.0
1771482490.4045134,MOVING_FORWARD,1,1.8628361225128174,-0.6546110510826111,0.03284479305148125,-1.5827042081739646,2.0369413433668844,-0.32281767185181715,0.0,-1.399089409187712,0.1,0.0
1771482490.4711838,MOVING_FORWARD,1,1.862510323524475,-0.6606565117835999,0.033118098974227905,-1.582956204848964,2.037858589311,-0.32811318780453375,0.0,-1.3998888016898445,0.1,0.0
1771482490.5378551,MOVING_FORWARD,1,1.862415075302124,-0.6667340397834778,0.03323717787861824,-1.5832609719359043,2.038802784626004,-0.3335882824609337,0.0,-1.4002886353809076,0.1,0.0
1771482490.6045244,MOVING_FORWARD,1,1.861034631729126,-0.6732823848724365,0.033198729157447815,-1.583061983466243,2.039700894554046,-0.33880850631307924,0.0,-1.4004886872764362,0.1,0.0
1771482490.6711948,MOVING_FORWARD,1,1.8601512908935547,-0.6800848245620728,0.03324348106980324,-1.5832703903928143,2.0408461717727358,-0.3454558520129974,0.0,-1.3996881411343298,0.1,0.0
1771482490.737864,MOVING_FORWARD,1,1.8595775365829468,-0.6875340342521667,0.03322698920965195,-1.583378422996726,2.0418247825712816,-0.3511191784549306,0.0,-1.3996881411343298,0.1,0.0
1771482490.8045342,MOVING_FORWARD,1,1.8588290214538574,-0.6945475935935974,0.033551134169101715,-1.5836482984755895,2.043150555325217,-0.35879595877371273,0.0,-1.3998895959598272,0.1,0.0
1771482490.8712034,MOVING_FORWARD,1,1.8580515384674072,-0.7017930150032043,0.033751461654901505,-1.5838464350444363,2.044161921008736,-0.3646604810238943,0.0,-1.4002888856509021,0.1,0.0
1771482490.9378734,MOVING_FORWARD,1,1.8578323125839233,-0.7087088227272034,0.033859994262456894,-1.584223997941787,2.045153497839134,-0.370423962673884,0.0,-1.4004879554264529,0.1,0.0
1771482491.0045438,MOVING_FORWARD,1,1.8573070764541626,-0.7154719829559326,0.03417844697833061,-1.584510664184148,2.046145387559439,-0.3761961633211236,0.0,-1.4006889382319603,0.1,0.0
1771482491.0712128,MOVING_FORWARD,1,1.8570177555084229,-0.7232255339622498,0.034109633415937424,-1.5848717833777974,2.0475190712061746,-0.3842055504883503,0.0,-1.401088650243026,0.1,0.0
1771482491.1378832,MOVING_FORWARD,1,1.8569937944412231,-0.7300212383270264,0.0343572236597538,-1.585137654074085,2.048533478510615,-0.3901277090769718,0.0,-1.4008838122776044,0.1,0.0
1771482491.2045522,MOVING_FORWARD,1,1.8569200038909912,-0.7368019819259644,0.034658294171094894,-1.5853584919647643,2.049869087596579,-0.39790326070668286,0.0,-1.4004839767265411,0.1,0.0
1771482491.2712226,MOVING_FORWARD,1,1.8557003736495972,-0.7442135214805603,0.034821897745132446,-1.5854310105691645,2.0508759583946987,-0.40376251146286624,0.0,-1.4008829843976227,0.1,0.0
1771482491.3378916,MOVING_FORWARD,1,1.8552477359771729,-0.7505754232406616,0.034779518842697144,-1.585559228725878,2.0518988616143603,-0.4097317698703182,0.0,-1.40108221029317,0.1,0.0
1771482491.4045618,MOVING_FORWARD,1,1.8548269271850586,-0.756981611251831,0.03494339808821678,-1.5856608912129153,2.0529026848022793,-0.4155987357526035,0.0,-1.401482033024233,0.1,0.0
1771482491.471231,MOVING_FORWARD,1,1.8541359901428223,-0.7634763717651367,0.03522513434290886,-1.5857558969249004,2.054198931208021,-0.42319019175870026,0.0,-1.4018840817752465,0.1,0.0
1771482491.5379007,MOVING_FORWARD,1,1.853347659111023,-0.7700530886650085,0.035305313766002655,-1.5859004028880777,2.0551677856530817,-0.4288689548126284,0.0,-1.4018866821951883,0.1,0.0
1771482491.6045687,MOVING_FORWARD,1,1.8526296615600586,-0.7767446637153625,0.03547342121601105,-1.5859859041935693,2.0561322519490943,-0.4345221042400959,0.0,-1.4018870527751799,0.1,0.0
1771482491.6712377,MOVING_FORWARD,1,1.8516589403152466,-0.7837426662445068,0.03551354259252548,-1.5859667949277365,2.057132862566671,-0.4403943289972916,0.0,-1.4022896298661816,0.1,0.0
1771482491.7379053,MOVING_FORWARD,1,1.8506215810775757,-0.7904738783836365,0.03569180518388748,-1.5858240898903513,2.058453603511195,-0.448162622102683,0.0,-1.4022903614061653,0.1,0.0
1771482491.804574,MOVING_FORWARD,1,1.8499836921691895,-0.7971227169036865,0.03567678853869438,-1.5861028514419024,2.0594696807936623,-0.454128154460059,0.0,-1.401691208439557,0.1,0.0
1771482491.8712418,MOVING_FORWARD,1,1.849311113357544,-0.8037670254707336,0.03577583283185959,-1.5863046581138969,2.0608385391065887,-0.4621310229207098,0.0,-1.4008873378375248,0.1,0.0
1771482491.9379103,MOVING_FORWARD,1,1.8485554456710815,-0.8102811574935913,0.03596089035272598,-1.5862366852174044,2.0618555364692304,-0.46805918834703025,0.0,-1.4010910343229719,0.1,0.0
1771482492.0045776,MOVING_FORWARD,1,1.8480240106582642,-0.8165030479431152,0.03602614626288414,-1.586506752578636,2.0628610176112576,-0.4739294536191785,0.0,-1.4014906211940403,0.1,0.0
1771482492.0712461,MOVING_FORWARD,1,1.8478221893310547,-0.8228831887245178,0.03602913022041321,-1.5867765933237554,2.06410392388568,-0.48120202181626226,0.0,-1.4020668838811599,0.1,0.0
1771482492.1379137,MOVING_FORWARD,1,1.847864031791687,-0.8286160230636597,0.03648725524544716,-1.5868403491807048,2.0650523881621963,-0.48677651759116397,0.0,-1.4022664848166986,0.1,0.0
1771482492.2045822,MOVING_FORWARD,1,1.8473737239837646,-0.8349820375442505,0.03679579496383667,-1.5871431251766568,2.066340065799972,-0.49434469347743354,0.0,-1.4022664848166986,0.1,0.0
1771482492.271249,MOVING_FORWARD,1,1.847457766532898,-0.8411659598350525,0.036953289061784744,-1.5874469580917334,2.0673169746014186,-0.5000885318250781,0.0,-1.4022669309166882,0.1,0.0
1771482492.3379173,MOVING_FORWARD,1,1.847062587738037,-0.8476322293281555,0.0370110385119915,-1.5878308084539938,2.068237383238103,-0.5054959759642682,0.0,-1.402267255716681,0.1,0.0
1771482492.4045858,MOVING_FORWARD,1,1.8469651937484741,-0.8537512421607971,0.03762657195329666,-1.58804240375604,2.0691865017368865,-0.5110765957856837,0.0,-1.4024754601620277,0.1,0.0
1771482492.4712527,MOVING_FORWARD,1,1.8466854095458984,-0.8601049184799194,0.03788582980632782,-1.5880262007206705,2.070455788151238,-0.5185509511872286,0.0,-1.4030914424682595,0.1,0.0
1771482492.537921,MOVING_FORWARD,1,1.8463186025619507,-0.8662042021751404,0.038200460374355316,-1.5882311596701677,2.0714010329217754,-0.5241321792680435,0.0,-1.4032907521838045,0.1,0.0
1771482492.6046083,MOVING_FORWARD,1,1.8454539775848389,-0.8730756640434265,0.038088273257017136,-1.5882661474480118,2.0723779481326545,-0.5299048180800675,0.0,-1.4030901380982885,0.1,0.0
1771482492.6712968,MOVING_FORWARD,1,1.8451404571533203,-0.8798291087150574,0.0383126400411129,-1.5883755840196414,2.073744854003509,-0.537966527127389,0.0,-1.4024902895416962,0.1,0.0
1771482492.7379847,MOVING_FORWARD,1,1.8444504737854004,-0.8865733742713928,0.03828101232647896,-1.5886985878180588,2.074709204460676,-0.5436420663833349,0.0,-1.4024902895416962,0.1,0.0
1771482492.8046744,MOVING_FORWARD,1,1.844344139099121,-0.8932822346687317,0.03854218125343323,-1.5891342258355956,2.0756735893437064,-0.5493154026884425,0.0,-1.402490473541692,0.1,0.0
1771482492.8713634,MOVING_FORWARD,1,1.8444950580596924,-0.9000818133354187,0.03852022811770439,-1.589736982797674,2.0769549015315993,-0.5568858090985115,0.0,-1.404090031085939,0.1,0.0
1771482492.9380536,MOVING_FORWARD,1,1.8447645902633667,-0.9072601199150085,0.038246799260377884,-1.5903389528595393,2.0778577611145095,-0.5622667480319192,0.0,-1.4050892722036044,0.1,0.0
1771482493.0047433,MOVING_FORWARD,1,1.8454952239990234,-0.9147339463233948,0.03813207522034645,-1.5909722184703767,2.0787292175579526,-0.5674905694083758,0.0,-1.4060886438812665,0.1,0.0
1771482493.0714345,MOVING_FORWARD,1,1.8467315435409546,-0.9229446649551392,0.038389693945646286,-1.5913006061046677,2.0798193966603002,-0.5740597228769947,0.0,-1.4066886484978554,0.1,0.0
1771482493.1381254,MOVING_FORWARD,1,1.8475868701934814,-0.9320306777954102,0.038341376930475235,-1.5910172070595308,2.080710253070094,-0.5794486605901764,0.0,-1.4076784423457318,0.1,0.0
1771482493.2048173,MOVING_FORWARD,1,1.8483749628067017,-0.941006600856781,0.03837202489376068,-1.5908323744951038,2.0816475270348747,-0.5851534876094794,0.0,-1.408478677937845,0.1,0.0
1771482493.2715087,MOVING_FORWARD,1,1.849376916885376,-0.9499140977859497,0.03827932849526405,-1.590819342953208,2.0826380732087446,-0.5912050553625086,0.0,-1.4088781181189167,0.1,0.0
1771482493.3382018,MOVING_FORWARD,1,1.849841594696045,-0.9587602615356445,0.038402337580919266,-1.5905862375797588,2.0840167780561516,-0.5996364889836883,0.0,-1.4084288690089584,0.1,0.0
1771482493.4048939,MOVING_FORWARD,1,1.8491919040679932,-0.9667252898216248,0.038501981645822525,-1.590453298649195,2.0850338752530946,-0.6058609884562358,0.0,-1.4096188785023596,0.1,0.0
1771482493.471588,MOVING_FORWARD,1,1.8483078479766846,-0.9744163751602173,0.03870512172579765,-1.5902998553306824,2.0864247215109226,-0.6144259249401125,0.0,-1.4096188506623601,0.1,0.0
1771482493.538281,MOVING_FORWARD,1,1.8479276895523071,-0.9818143844604492,0.03880377486348152,-1.5904225027790189,2.0874444143900557,-0.6206975681733181,0.0,-1.4096188506623601,0.1,0.0
1771482493.6049592,MOVING_FORWARD,1,1.8477833271026611,-0.9885052442550659,0.038962747901678085,-1.59047049949858,2.0887913509173965,-0.6289948294442338,0.0,-1.4102217465888842,0.1,0.0
1771482493.6716375,MOVING_FORWARD,1,1.8468308448791504,-0.9947308301925659,0.03919235244393349,-1.5901868161800587,2.0897397864563243,-0.6348553518275627,0.0,-1.41041877393448,0.1,0.0
1771482493.7383149,MOVING_FORWARD,1,1.846323013305664,-1.0010135173797607,0.039395611733198166,-1.590294722333982,2.0906414963102673,-0.6404294836272828,0.0,-1.41041877393448,0.1,0.0
1771482493.8049936,MOVING_FORWARD,1,1.8456099033355713,-1.0074431896209717,0.03939132019877434,-1.5900679623228404,2.091576183747172,-0.6462098729090007,0.0,-1.410618505380016,0.1,0.0
1771482493.8716707,MOVING_FORWARD,1,1.844887137413025,-1.0143036842346191,0.03954298049211502,-1.5902183332329116,2.092838494671625,-0.654030469235479,0.0,-1.411017208241104,0.1,0.0
1771482493.9383495,MOVING_FORWARD,1,1.8441320657730103,-1.0213147401809692,0.039541829377412796,-1.59039137501945,2.0937773332613627,-0.6598634735978076,0.0,-1.411412272572274,0.1,0.0
1771482494.0050275,MOVING_FORWARD,1,1.843941330909729,-1.0279642343521118,0.039702147245407104,-1.5906665656420655,2.094996771502072,-0.6674495198161488,0.0,-1.411412272572274,0.1,0.0
1771482494.0717065,MOVING_FORWARD,1,1.843185544013977,-1.034984827041626,0.03959164395928383,-1.5908466989820873,2.095956826421611,-0.6734219592137607,0.0,-1.411412272572274,0.1,0.0
1771482494.1383846,MOVING_FORWARD,1,1.8425098657608032,-1.0425517559051514,0.03929907828569412,-1.5909608821013987,2.096966338809357,-0.6796994011347846,0.0,-1.411209153506814,0.1,0.0
1771482494.2050643,MOVING_FORWARD,1,1.8420556783676147,-1.0495892763137817,0.039122097194194794,-1.5909345522085163,2.097928974177537,-0.6856777268566175,0.0,-1.4110093526512801,0.1,0.0
1771482494.2717426,MOVING_FORWARD,1,1.841383457183838,-1.0564227104187012,0.039174944162368774,-1.5908879537382663,2.099142566188073,-0.6932107752063456,0.0,-1.4112240206264817,0.1,0.0
1771482494.338422,MOVING_FORWARD,1,1.841353178024292,-1.062911033630371,0.039288491010665894,-1.5908926694972885,2.100064012615141,-0.6989291932353031,0.0,-1.411030641450804,0.1,0.0
1771482494.4051008,MOVING_FORWARD,1,1.8407104015350342,-1.069784164428711,0.03924953192472458,-1.589986195884427,2.1011499584406077,-0.7056588579758999,0.0,-1.4108309398052676,0.1,0.0
1771482494.4717805,MOVING_FORWARD,1,1.84006929397583,-1.0682942867279053,0.039297495037317276,-1.590552013565605,2.101488559245875,-0.7077578713255887,0.0,-1.4112506005058876,0.1,0.0
1771482494.5384593,MOVING_FORWARD,1,1.8411271572113037,-1.0678043365478516,0.03938945755362511,-1.5904784488770776,2.101500013399833,-0.7078288493867393,0.0,-1.4114305954918647,0.1,0.0
1771482494.6051323,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909022042305216,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482494.671804,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.590902327357386,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482494.7384768,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909024622780423,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482494.8051486,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909023661710306,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482494.8718216,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.590902442778862,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482494.9384933,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909021485053518,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.005166,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909022182778056,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.071839,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909023618365374,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.138511,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909024617099603,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.2051835,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909023917647174,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.271855,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909025276177073,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.338528,MOVING_FORWARD,1,1.8404440879821777,-1.068236231803894,0.03920318931341171,-1.5909023974207195,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
1771482495.4051998,MOVING_FORWARD,1,1.8406082391738892,-1.0682015419006348,0.03923949971795082,-1.5909220532203083,2.1014140060407485,-0.707293740612557,0.0,-1.4114305954918647,0.1,0.0
