timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771226293.86494,MOVING_FORWARD,1,1.8044486045837402,-0.43134260177612305,0.10810186713933945,-1.5269853868307608,2.9909795923949845,-0.16689830446419152,0.0,-1.4814406092579544,0.1,0.0
1771226293.9316087,MOVING_FORWARD,1,1.8051667213439941,-0.43865594267845154,0.10813212394714355,-1.5279532758290235,2.991803774960992,-0.17611746473187806,0.0,-1.4822402018900822,0.1,0.0
1771226293.9982774,MOVING_FORWARD,1,1.806644320487976,-0.44531136751174927,0.10808011144399643,-1.528738449586449,2.992409138334253,-0.1829459917378843,0.0,-1.482440007075616,0.1,0.0
1771226294.0649452,MOVING_FORWARD,1,1.809463620185852,-0.45216044783592224,0.10730789601802826,-1.529537132378748,2.993004786607186,-0.18967489901053297,0.0,-1.4828397739566808,0.1,0.0
1771226294.1316142,MOVING_FORWARD,1,1.813492774963379,-0.4591243267059326,0.1064831092953682,-1.5299186520938708,2.9937764873967265,-0.19851680939815367,0.0,-1.4852385643030641,0.1,0.0
1771226294.1982822,MOVING_FORWARD,1,1.8150659799575806,-0.4659423828125,0.10605723410844803,-1.5296132356202448,2.994340467114623,-0.20514794836009637,0.0,-1.4870370574628646,0.1,0.0
1771226294.2649512,MOVING_FORWARD,1,1.8141056299209595,-0.4709567725658417,0.10627217590808868,-1.5294520370191387,2.994989033783771,-0.21289573589933694,0.0,-1.487636556559465,0.1,0.0
1771226294.331619,MOVING_FORWARD,1,1.8139197826385498,-0.47558391094207764,0.10631659626960754,-1.529552257222738,2.9954080458317547,-0.21791875810567007,0.0,-1.4872341463984593,0.1,0.0
1771226294.398288,MOVING_FORWARD,1,1.8144357204437256,-0.47998806834220886,0.10661090165376663,-1.529659300639612,2.9957832798375152,-0.22239877792734228,0.0,-1.4870343940029243,0.1,0.0
1771226294.4649558,MOVING_FORWARD,1,1.8140491247177124,-0.4853661358356476,0.10653305798768997,-1.530031377299332,2.9961350984058113,-0.2266026905010433,0.0,-1.48783406599505,0.1,0.0
1771226294.5316248,MOVING_FORWARD,1,1.8140571117401123,-0.49165579676628113,0.10665217787027359,-1.5302003255838053,2.99666777751296,-0.23303587841998571,0.0,-1.4884207883919358,0.1,0.0
1771226294.5982926,MOVING_FORWARD,1,1.814379334449768,-0.4984555244445801,0.10689397901296616,-1.530505344798243,2.997071955383558,-0.23793527774809042,0.0,-1.4882206881564082,0.1,0.0
1771226294.664961,MOVING_FORWARD,1,1.814501166343689,-0.5056148171424866,0.10720820724964142,-1.5305898819942219,2.9975538301015856,-0.24377224157153632,0.0,-1.4884204917519426,0.1,0.0
1771226294.7316287,MOVING_FORWARD,1,1.8149570226669312,-0.5129608511924744,0.10729970782995224,-1.5306108208646008,2.998220398749297,-0.25185578054617047,0.0,-1.4884205420019412,0.1,0.0
1771226294.7982972,MOVING_FORWARD,1,1.8150893449783325,-0.5201372504234314,0.1074025109410286,-1.5307343692376356,2.9986992850311585,-0.257656060187553,0.0,-1.488620398717474,0.1,0.0
1771226294.8649647,MOVING_FORWARD,1,1.8153949975967407,-0.527411937713623,0.10747621208429337,-1.5305060170176297,2.9992120122155375,-0.26389171101701275,0.0,-1.488820202953008,0.1,0.0
1771226294.9316332,MOVING_FORWARD,1,1.8152692317962646,-0.5341761112213135,0.10779789835214615,-1.5305492751799503,2.999885809467944,-0.2720777523808589,0.0,-1.488420456561943,0.1,0.0
1771226294.9983003,MOVING_FORWARD,1,1.814853310585022,-0.5405392050743103,0.10790014266967773,-1.530598310692305,3.000348164453366,-0.2776777988145227,0.0,-1.488420456561943,0.1,0.0
1771226295.0649686,MOVING_FORWARD,1,1.81455397605896,-0.5464363694190979,0.10827270150184631,-1.530727513691234,3.000804991221339,-0.2832153069730083,0.0,-1.4888202647130067,0.1,0.0
1771226295.1316373,MOVING_FORWARD,1,1.8141728639602661,-0.5525359511375427,0.10846858471632004,-1.5307928473117718,3.0014068392515414,-0.29056798255533195,0.0,-1.4894198578996047,0.1,0.0
1771226295.1983066,MOVING_FORWARD,1,1.8138556480407715,-0.5589412450790405,0.10872906446456909,-1.5309240816433585,3.0018746154956575,-0.29630358691365993,0.0,-1.4894198578996047,0.1,0.0
1771226295.2649758,MOVING_FORWARD,1,1.8135955333709717,-0.5655526518821716,0.10893078148365021,-1.531101224729825,3.0025067360851208,-0.30405428749651586,0.0,-1.4896198355751347,0.1,0.0
1771226295.331644,MOVING_FORWARD,1,1.8135395050048828,-0.5721844434738159,0.10910876840353012,-1.531160078697956,3.002993340068357,-0.3100406100062517,0.0,-1.4900245568560886,0.1,0.0
1771226295.3983135,MOVING_FORWARD,1,1.8132637739181519,-0.5790479779243469,0.10935414582490921,-1.531237955014263,3.0034691082017746,-0.31592758522735453,0.0,-1.4904194118872627,0.1,0.0
1771226295.4649818,MOVING_FORWARD,1,1.8127578496932983,-0.5857493877410889,0.1092461422085762,-1.5310662478800694,3.003975237881906,-0.32219492414442025,0.0,-1.4894120310897796,0.1,0.0
1771226295.5316505,MOVING_FORWARD,1,1.8127825260162354,-0.5829609036445618,0.10931331664323807,-1.5305758953419792,3.0040812748130095,-0.32349139270888366,0.0,-1.4886221520474348,0.1,0.0
1771226295.5983188,MOVING_FORWARD,1,1.8137789964675903,-0.5819782614707947,0.10890671610832214,-1.530394988411559,3.0040878392105883,-0.3235710967688315,0.0,-1.4884222172519037,0.1,0.0
1771226295.6649878,MOVING_FORWARD,1,1.8130615949630737,-0.582338273525238,0.10875286906957626,-1.5305832115899676,3.0040746684158495,-0.3234117627543841,0.0,-1.4880225236608375,0.1,0.0
1771226295.7316556,MOVING_FORWARD,1,1.8134416341781616,-0.5821647047996521,0.1087203249335289,-1.5303330684222036,3.004054789052658,-0.32317272647571277,0.0,-1.487422869984241,0.1,0.0
1771226295.7983248,MOVING_FORWARD,1,1.813413143157959,-0.5820507407188416,0.10868830978870392,-1.53035427657158,3.004054789052658,-0.32317272647571277,0.0,-1.487422869984241,0.1,0.0
1771226295.8649926,MOVING_FORWARD,1,1.8132621049880981,-0.5820406079292297,0.1086701825261116,-1.530437280780799,3.004054789052658,-0.32317272647571277,0.0,-1.487422869984241,0.1,0.0
1771226295.9983292,MOVING_FORWARD,1,1.8132621049880981,-0.5820406079292297,0.1086701825261116,-1.5304370763891693,3.004054789052658,-0.32317272647571277,0.0,-1.487422869984241,0.1,0.0
1771226296.064998,MOVING_FORWARD,1,1.813480019569397,-0.5818056464195251,0.10853611677885056,-1.5302359625226862,3.004054789052658,-0.32317272647571277,0.0,-1.487422869984241,0.1,0.0
1771226296.1316688,MOVING_FORWARD,1,1.81332266330719,-0.581807017326355,0.1085747554898262,-1.530225405168216,3.0040414891837233,-0.32301338276059927,0.0,-1.487822614455306,0.1,0.0
1771226296.1983407,MOVING_FORWARD,1,1.8133575916290283,-0.581725001335144,0.10864851623773575,-1.530215807244202,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.2650115,MOVING_FORWARD,1,1.8133691549301147,-0.5816958546638489,0.10871436446905136,-1.5301982239080085,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.3316834,MOVING_FORWARD,1,1.8133301734924316,-0.581700325012207,0.10878732055425644,-1.530188390776839,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.3983543,MOVING_FORWARD,1,1.81337308883667,-0.5816548466682434,0.10883720219135284,-1.530177053207886,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.4650261,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301958633002848,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.5316968,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.530196227341152,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.5983691,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301966342586282,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.665041,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301962392861683,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.7317114,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301963440330704,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.7983835,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301963148900146,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.865054,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301966034162644,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.9317257,MOVING_FORWARD,1,1.8133488893508911,-0.581611156463623,0.10887771099805832,-1.5301963647277035,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226296.9983964,MOVING_FORWARD,1,1.8133944272994995,-0.581558346748352,0.10885895043611526,-1.5302304768261958,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.065068,MOVING_FORWARD,1,1.8134548664093018,-0.5815025568008423,0.10882004350423813,-1.5302896548826825,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.1317382,MOVING_FORWARD,1,1.813493013381958,-0.5814709067344666,0.10881947726011276,-1.5303268012494757,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.1984086,MOVING_FORWARD,1,1.8135313987731934,-0.5814106464385986,0.10879559814929962,-1.5303661366652055,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.2650783,MOVING_FORWARD,1,1.8135603666305542,-0.5813689231872559,0.10875161737203598,-1.5303953714166014,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.3317494,MOVING_FORWARD,1,1.8135862350463867,-0.5813470482826233,0.10870888084173203,-1.5304186499924322,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.398419,MOVING_FORWARD,1,1.8135862350463867,-0.5813470482826233,0.10870888084173203,-1.5304191240366467,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.4650896,MOVING_FORWARD,1,1.8135862350463867,-0.5813470482826233,0.10870888084173203,-1.5304186825580817,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.5317593,MOVING_FORWARD,1,1.8135862350463867,-0.5813470482826233,0.10870888084173203,-1.53041826344608,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.59843,MOVING_FORWARD,1,1.8135862350463867,-0.5813470482826233,0.10870888084173203,-1.5304189590340993,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.6650996,MOVING_FORWARD,1,1.813585877418518,-0.5813704133033752,0.10874737799167633,-1.5304517990997728,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.7317703,MOVING_FORWARD,1,1.8135956525802612,-0.5813816785812378,0.108790323138237,-1.530498309014279,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.7984397,MOVING_FORWARD,1,1.8136262893676758,-0.5813452005386353,0.1088433787226677,-1.5305500873754392,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.8651102,MOVING_FORWARD,1,1.8136606216430664,-0.5813285112380981,0.10888396203517914,-1.5305985993613749,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.931781,MOVING_FORWARD,1,1.8136823177337646,-0.5813583135604858,0.10891258716583252,-1.5306425519841778,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226297.9984505,MOVING_FORWARD,1,1.8137012720108032,-0.5813652276992798,0.10895282030105591,-1.5306695490684021,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.065121,MOVING_FORWARD,1,1.8136982917785645,-0.5814266800880432,0.10899076610803604,-1.5306755468375197,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.1317918,MOVING_FORWARD,1,1.8136768341064453,-0.5814954042434692,0.10904676467180252,-1.5306702189454091,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.198464,MOVING_FORWARD,1,1.8136587142944336,-0.5815702676773071,0.10909602046012878,-1.5306723091066616,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.3318071,MOVING_FORWARD,1,1.813645839691162,-0.5816286206245422,0.10919701308012009,-1.5306675770084965,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.398478,MOVING_FORWARD,1,1.813645839691162,-0.5816286206245422,0.10919701308012009,-1.5306678329900236,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.46515,MOVING_FORWARD,1,1.813645839691162,-0.5816286206245422,0.10919701308012009,-1.530667489405505,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.5318213,MOVING_FORWARD,1,1.813645839691162,-0.5816286206245422,0.10919701308012009,-1.5306682023450762,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.598493,MOVING_FORWARD,1,1.813647985458374,-0.581701397895813,0.10915994644165039,-1.5306543297979973,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.6651642,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.5306409371512293,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.731836,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.5306408529641387,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.7985072,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.8651793,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226298.9318502,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.0651937,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.1318638,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.1985328,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.2652032,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.3318732,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.3985424,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.4652123,MOVING_FORWARD,1,1.813659906387329,-0.5817453861236572,0.10913265496492386,-1.530640986973086,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.5318816,MOVING_FORWARD,1,1.8136316537857056,-0.5818390846252441,0.10909394919872284,-1.5306020958355848,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.5985513,MOVING_FORWARD,1,1.8135986328125,-0.5819202661514282,0.10903062671422958,-1.530543767465425,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.66522,MOVING_FORWARD,1,1.813570261001587,-0.5820032358169556,0.1089625358581543,-1.5304860764711097,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.7318902,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304294039539195,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.7985587,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304293678862235,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.865229,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.530429553373158,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.9318974,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304293781743425,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226299.998567,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304293696064852,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.0652356,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304294777867253,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.1319087,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304295498786276,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.1985805,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304296168668494,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.2652535,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304295017380634,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.3319254,MOVING_FORWARD,1,1.8135309219360352,-0.5820502638816833,0.10891160368919373,-1.5304295394794145,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.3985987,MOVING_FORWARD,1,1.81356680393219,-0.5820564031600952,0.10884826630353928,-1.5304625801506995,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.4652708,MOVING_FORWARD,1,1.8136166334152222,-0.5820512175559998,0.10876236110925674,-1.5305030767387255,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.531944,MOVING_FORWARD,1,1.8136534690856934,-0.5820088386535645,0.10867699980735779,-1.5305347084110659,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.5986168,MOVING_FORWARD,1,1.813668131828308,-0.581941545009613,0.10859694331884384,-1.5305546404819281,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.665289,MOVING_FORWARD,1,1.8136612176895142,-0.5818953514099121,0.10851654410362244,-1.5305666672352898,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.7319622,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.5305596481114445,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.7986345,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.5305596463812168,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.8653076,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.5305595141050439,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.9319801,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.5305592701700856,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226300.9986534,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.5305596824588992,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.0653255,MOVING_FORWARD,1,1.8136389255523682,-0.581865131855011,0.10844700038433075,-1.530559357799342,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.131997,MOVING_FORWARD,1,1.8136162757873535,-0.5818701982498169,0.1084270179271698,-1.5305567637151423,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.1986675,MOVING_FORWARD,1,1.8135747909545898,-0.5818803906440735,0.1083892285823822,-1.5305464037694243,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.265339,MOVING_FORWARD,1,1.8135390281677246,-0.5818843245506287,0.1083439290523529,-1.5305385383382177,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.332009,MOVING_FORWARD,1,1.8135067224502563,-0.5818794965744019,0.10827222466468811,-1.5305242657768996,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.3986802,MOVING_FORWARD,1,1.8134769201278687,-0.5818538665771484,0.10820750147104263,-1.530504552814597,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.4653509,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304870777453392,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.5320222,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.530487175665409,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.5986927,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.530487593097571,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.665364,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304869644477719,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.7320342,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.530487320035798,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.7987056,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304870555383352,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.865376,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304873818939222,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.9320471,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304873887503454,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226301.9987185,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304875811726357,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226302.065389,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304871964541336,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226302.1320608,MOVING_FORWARD,1,1.813456416130066,-0.5818379521369934,0.10814648121595383,-1.5304877134936954,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226302.1987321,MOVING_FORWARD,1,1.8134897947311401,-0.5816702842712402,0.10814893245697021,-1.5304997351703895,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226302.2654042,MOVING_FORWARD,1,1.8135217428207397,-0.5815423727035522,0.10810063779354095,-1.5305248126196145,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
1771226302.3320754,MOVING_FORWARD,1,1.8135486841201782,-0.5814465880393982,0.10802854597568512,-1.5305463514001687,3.004021657658372,-0.3227743432829841,0.0,-1.4884222662019027,0.1,0.0
