timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487048.2562804,MOVING_FORWARD,0,0.6007565259933472,-0.02765539474785328,0.003813135204836726,-0.0022152331772331006,0.5867362608822954,-5.8491718072053234e-05,0.0,-0.0012793262414048303,0.1,0.0
1771487048.3229399,MOVING_FORWARD,0,0.6075454354286194,-0.027677204459905624,0.003799110185354948,-0.002270357700983373,0.5948955018974156,-6.889903734732588e-05,0.0,-0.0010778424459083442,0.1,0.0
1771487048.3895984,MOVING_FORWARD,0,0.6145708560943604,-0.027503076940774918,0.0037141432985663414,-0.0024575745414778393,0.6007513348240368,-7.482675026758577e-05,0.0,-0.0008779808003756002,0.1,0.0
1771487048.4562576,MOVING_FORWARD,0,0.6211625337600708,-0.02795122005045414,0.0036660986952483654,-0.0025983476522310387,0.6065071854556184,-7.988027791044866e-05,0.0,-0.0008779808003756002,0.1,0.0
1771487048.5229156,MOVING_FORWARD,0,0.6278516054153442,-0.02803843282163143,0.0037608833517879248,-0.0025530010886802906,0.6141854030109812,-8.662160723734928e-05,0.0,-0.0008779808003756002,0.1,0.0
1771487048.589574,MOVING_FORWARD,0,0.6346727013587952,-0.028516573831439018,0.0037281718105077744,-0.002536490508696898,0.6199389034674483,-9.167307147105382e-05,0.0,-0.0008779808003756002,0.1,0.0
1771487048.6562493,MOVING_FORWARD,0,0.6409514546394348,-0.028864309191703796,0.003818778321146965,-0.0024156856017458314,0.6258954951144985,-9.769058275043181e-05,0.0,-0.0012780634714330556,0.1,0.0
1771487048.7229257,MOVING_FORWARD,0,0.6477808952331543,-0.028774013742804527,0.003878659335896373,-0.0024243850466861695,0.6338704875193403,-0.00010986068324964091,0.0,-0.001877782188028297,0.1,0.0
1771487048.7896013,MOVING_FORWARD,0,0.6543224453926086,-0.028977487236261368,0.00399331608787179,-0.002451874461103983,0.6399278242966859,-0.00012083135640776622,0.0,-0.0020776688035604824,0.1,0.0
1771487048.856278,MOVING_FORWARD,0,0.6608681082725525,-0.028864268213510513,0.004047338385134935,-0.002234529432243708,0.6458823613184694,-0.0001327996513745262,0.0,-0.0024772420046293257,0.1,0.0
1771487048.922954,MOVING_FORWARD,0,0.6675342321395874,-0.029204124584794044,0.003928572870790958,-0.002229249207640277,0.6536388572212799,-0.00015047418607985183,0.0,-0.0020590425339768125,0.1,0.0
1771487048.9896312,MOVING_FORWARD,0,0.6738119721412659,-0.02950361557304859,0.003890683175995946,-0.002192637129435958,0.6592476796765642,-0.00016241274443040717,0.0,-0.0020445197843014214,0.1,0.0
1771487049.0563083,MOVING_FORWARD,0,0.6804953813552856,-0.029586870223283768,0.0040538376197218895,-0.002182593790869653,0.6665847685835821,-0.00017777801636492639,0.0,-0.002044862834293754,0.1,0.0
1771487049.1229858,MOVING_FORWARD,0,0.6870248317718506,-0.030595695599913597,0.004143617115914822,-0.002167997938188168,0.6723421269227488,-0.0001891473170789514,0.0,-0.0020449594842915936,0.1,0.0
1771487049.1896627,MOVING_FORWARD,0,0.6944087147712708,-0.030868103727698326,0.004268004093319178,-0.002159086475994008,0.6782032164224506,-0.0002011330243471671,0.0,-0.002245442269810454,0.1,0.0
1771487049.256341,MOVING_FORWARD,0,0.7014649510383606,-0.031409937888383865,0.004309879150241613,-0.002065067429859548,0.686382368459437,-0.0002190301229479099,0.0,-0.0020449735642912793,0.1,0.0
1771487049.3230188,MOVING_FORWARD,0,0.7084493637084961,-0.03198004513978958,0.0044780089519917965,-0.0022043218127068068,0.6926297588401579,-0.00022935172722217718,0.0,-0.0014472866076506246,0.1,0.0
1771487049.3896976,MOVING_FORWARD,0,0.7160309553146362,-0.03230360895395279,0.00470770662650466,-0.0021753545927351583,0.6986436052866809,-0.0002368619376329526,0.0,-0.0010475937165844572,0.1,0.0
1771487049.4563766,MOVING_FORWARD,0,0.722819447517395,-0.03279322013258934,0.004624863155186176,-0.0023013429479536076,0.7044431586813403,-0.0002425535526185719,0.0,-0.0008475819810550677,0.1,0.0
1771487049.5230548,MOVING_FORWARD,0,0.7298063039779663,-0.03257519379258156,0.004499288275837898,-0.0024005720907516316,0.712259191013779,-0.0002491782823732822,0.0,-0.0008475819810550677,0.1,0.0
1771487049.5897343,MOVING_FORWARD,0,0.7365952134132385,-0.03291487693786621,0.004501854069530964,-0.002279344181048373,0.7180799318966732,-0.0002548433744125279,0.0,-0.0010327599169160184,0.1,0.0
1771487049.6564429,MOVING_FORWARD,0,0.7433466911315918,-0.033488646149635315,0.004390927962958813,-0.002212020971537101,0.7239193047185679,-0.00026199901583194324,0.0,-0.0014207669582433846,0.1,0.0
1771487049.7231534,MOVING_FORWARD,0,0.7504240870475769,-0.03403368219733238,0.004535219166427851,-0.002139348246451871,0.7318068079859837,-0.00027514775175616806,0.0,-0.0018204550493096596,0.1,0.0
1771487049.7898636,MOVING_FORWARD,0,0.7578567862510681,-0.03455948457121849,0.004500633105635643,-0.00227952116637168,0.7376859158144554,-0.000286241224242506,0.0,-0.0020202469348439634,0.1,0.0
1771487049.8565767,MOVING_FORWARD,0,0.7647022604942322,-0.034789133816957474,0.004490576684474945,-0.002334726641967494,0.7453362401885526,-0.0003024457686816434,0.0,-0.002022349404796969,0.1,0.0
1771487049.9232893,MOVING_FORWARD,0,0.7709618806838989,-0.03549393266439438,0.004453935660421848,-0.002429519162025467,0.7510066264817349,-0.00031391328666029,0.0,-0.0018198338993235435,0.1,0.0
1771487049.9900043,MOVING_FORWARD,0,0.777148425579071,-0.03622114285826683,0.004505281802266836,-0.0024001676919748337,0.7567613882664473,-0.00032438600879981496,0.0,-0.0018198338993235435,0.1,0.0
1771487050.0567193,MOVING_FORWARD,0,0.7834879755973816,-0.03663548454642296,0.00460282526910305,-0.0024786990423625054,0.7644325760784083,-0.0003383463118393249,0.0,-0.0018198338993235435,0.1,0.0
1771487050.1234362,MOVING_FORWARD,0,0.7899243235588074,-0.03706678748130798,0.004791798070073128,-0.0026554425399597436,0.7701713782734095,-0.0003487899901444116,0.0,-0.0018198338993235435,0.1,0.0
1771487050.1901534,MOVING_FORWARD,0,0.7965127229690552,-0.03741062805056572,0.004543263930827379,-0.0027307344393926354,0.7762491316220878,-0.0003598505039301192,0.0,-0.0018198338993235435,0.1,0.0
1771487050.2568727,MOVING_FORWARD,0,0.8027846217155457,-0.03778982162475586,0.00453963503241539,-0.0027062237959434698,0.7816860230503986,-0.00036974475418088097,0.0,-0.0018198338993235435,0.1,0.0
1771487050.323592,MOVING_FORWARD,0,0.8088318109512329,-0.038324445486068726,0.004689473658800125,-0.0027405011965878872,0.7895686156984528,-0.0003844952526069754,0.0,-0.002220563300366543,0.1,0.0
1771487050.3903134,MOVING_FORWARD,0,0.8153082132339478,-0.03887464851140976,0.004925915505737066,-0.002773305734144778,0.7959748149304503,-0.0003991663410831124,0.0,-0.0022225406503223457,0.1,0.0
1771487050.4570353,MOVING_FORWARD,0,0.8218559622764587,-0.03902839496731758,0.004952528513967991,-0.003041044047757108,0.8022692717456246,-0.00041066545559260975,0.0,-0.0010349052568680663,0.1,0.0
1771487050.523759,MOVING_FORWARD,0,0.8284763693809509,-0.0393851101398468,0.004987855441868305,-0.003192983070008368,0.8100468367476502,-0.0004179468913138698,0.0,-0.0008349309713378399,0.1,0.0
1771487050.5904825,MOVING_FORWARD,0,0.8350820541381836,-0.03950229287147522,0.00500699644908309,-0.00326933925809194,0.8158050805826385,-0.0004227546285493901,0.0,-0.0008349309713378399,0.1,0.0
1771487050.6571774,MOVING_FORWARD,0,0.8420829772949219,-0.03997908532619476,0.004844773560762405,-0.003311343868029324,0.8234794119584201,-0.00042916216698825907,0.0,-0.0008349309713378399,0.1,0.0
1771487050.7238715,MOVING_FORWARD,0,0.8492110371589661,-0.0402132086455822,0.004771616775542498,-0.0033652693525972935,0.8292349002103447,-0.00043396760350160096,0.0,-0.0008349309713378399,0.1,0.0
1771487050.7905674,MOVING_FORWARD,0,0.8558490872383118,-0.04055757075548172,0.004674003925174475,-0.0032875935164041626,0.8350915323936374,-0.00043885748823542823,0.0,-0.0010348105368701832,0.1,0.0
1771487050.857264,MOVING_FORWARD,0,0.8627811074256897,-0.04096408188343048,0.0045087565667927265,-0.003433323685835608,0.8409484377864066,-0.0004449182778126819,0.0,-0.0012346917024024908,0.1,0.0
1771487050.9239602,MOVING_FORWARD,0,0.868199348449707,-0.042116425931453705,0.004788230638951063,-0.003258323533047605,0.8489237293053762,-0.00045635927094619515,0.0,-0.001834337118999371,0.1,0.0
1771487050.9906583,MOVING_FORWARD,0,0.8747403621673584,-0.04310545325279236,0.004953600466251373,-0.0032368233331859075,0.8546796521516516,-0.0004669175857193975,0.0,-0.001834337118999371,0.1,0.0
1771487051.0573559,MOVING_FORWARD,0,0.8817083835601807,-0.043770741671323776,0.005424743518233299,-0.003254710172122454,0.8604373198910067,-0.0004774791012183342,0.0,-0.001834337118999371,0.1,0.0
1771487051.1240547,MOVING_FORWARD,0,0.8878023028373718,-0.04404642432928085,0.005445975344628096,-0.0033062464569476873,0.8686105787980324,-0.0004899916710235018,0.0,-0.001234397622409064,0.1,0.0
1771487051.1907535,MOVING_FORWARD,0,0.8943512439727783,-0.04452819004654884,0.005388072691857815,-0.0033598942889112096,0.8747219084668075,-0.0004975354856679939,0.0,-0.001439636087821627,0.1,0.0
1771487051.257454,MOVING_FORWARD,0,0.9002649784088135,-0.04533066600561142,0.005588678177446127,-0.0030942500266356123,0.8806243258709852,-0.0005064158464935171,0.0,-0.0014345917579343765,0.1,0.0
1771487051.324154,MOVING_FORWARD,0,0.907223641872406,-0.0455814003944397,0.005631086882203817,-0.003304248640302933,0.8885251318974375,-0.0005177864152690544,0.0,-0.0014371755378766251,0.1,0.0
1771487051.3908553,MOVING_FORWARD,0,0.91324782371521,-0.04628900811076164,0.005652120336890221,-0.0032080686722952266,0.894355459109887,-0.0005250449132362905,0.0,-0.001239966792284584,0.1,0.0
1771487051.457557,MOVING_FORWARD,0,0.91324782371521,-0.04628900811076164,0.005652120336890221,-0.0032080295601876825,0.9002119967897291,-0.0005319231120604005,0.0,-0.0010399217867559387,0.1,0.0
1771487051.5242598,MOVING_FORWARD,0,0.9262698292732239,-0.04698546230792999,0.005684643983840942,-0.0037315381441243457,0.9079884697553694,-0.0005392428057100291,0.0,-0.0008400607812231804,0.1,0.0
1771487051.5909622,MOVING_FORWARD,0,0.9262698292732239,-0.04698546230792999,0.005684643983840942,-0.0037315287374680185,0.913749232604752,-0.0005440821977881127,0.0,-0.0008400607812231804,0.1,0.0
1771487051.6576304,MOVING_FORWARD,0,0.9394644498825073,-0.04766898602247238,0.005817722529172897,-0.0037743827363871094,0.9214233058036522,-0.0005505288872312254,0.0,-0.0008400607812231804,0.1,0.0
1771487051.7242978,MOVING_FORWARD,0,0.9394644498825073,-0.04766898602247238,0.005817722529172897,-0.003774326718336229,0.9272756697392358,-0.0005554452298074454,0.0,-0.0010398766667569475,0.1,0.0
1771487051.790966,MOVING_FORWARD,0,0.9527342915534973,-0.04800410196185112,0.005958789028227329,-0.0036765197096461986,0.9336930504597584,-0.0005621185166857847,0.0,-0.0010398766667569475,0.1,0.0
1771487051.857633,MOVING_FORWARD,0,0.9527342915534973,-0.04800410196185112,0.005958789028227329,-0.003676481437426875,0.941700322520893,-0.0005696561870173753,0.0,-0.0008382344812640015,0.1,0.0
1771487051.9243014,MOVING_FORWARD,0,0.9655375480651855,-0.04861825704574585,0.006039776373654604,-0.003985107617543463,0.9474412549538986,-0.0005744684356644156,0.0,-0.0008382344812640015,0.1,0.0
1771487051.9909682,MOVING_FORWARD,0,0.9655375480651855,-0.04861825704574585,0.006039776373654604,-0.003985109699150815,0.9534184580406585,-0.0005806576340419309,0.0,-0.0014300370580361825,0.1,0.0
1771487052.0576363,MOVING_FORWARD,0,0.9784666895866394,-0.04899800941348076,0.00622191559523344,-0.004028811820973114,0.9612937210998956,-0.0005938567269781341,0.0,-0.001829693449103166,0.1,0.0
1771487052.1243043,MOVING_FORWARD,0,0.9784666895866394,-0.04899800941348076,0.00622191559523344,-0.004028948252894911,0.9671130490095564,-0.0006045043250145582,0.0,-0.001829693449103166,0.1,0.0
1771487052.1909714,MOVING_FORWARD,0,0.9918085932731628,-0.049662262201309204,0.00615313183516264,-0.004061998388555332,0.9729082702290989,-0.0006147290263945701,0.0,-0.00163269879350634,0.1,0.0
1771487052.2576392,MOVING_FORWARD,0,0.9918085932731628,-0.049662262201309204,0.00615313183516264,-0.004062023304998176,0.9789624170522789,-0.0006234039699584377,0.0,-0.0010332777269044453,0.1,0.0
1771487052.3243062,MOVING_FORWARD,0,1.0051380395889282,-0.050155576318502426,0.006338921841233969,-0.004171383912412886,0.987037421939039,-0.0006289628214182045,0.0,-0.0002335780447791264,0.1,0.0
1771487052.390974,MOVING_FORWARD,0,1.0116806030273438,-0.05046370252966881,0.006424819119274616,-0.004364335065252107,0.9926964802170369,-0.0006299128375020857,0.0,-0.00042891119041309027,0.1,0.0
1771487052.4576406,MOVING_FORWARD,0,1.0116806030273438,-0.05046370252966881,0.006424819119274616,-0.004364439175585861,0.9983534436790652,-0.0006323391725834945,0.0,-0.0006290170059403765,0.1,0.0
1771487052.5243082,MOVING_FORWARD,0,1.0238453149795532,-0.050878219306468964,0.006396180484443903,-0.004666387518881793,1.0059294182244094,-0.0006374885797747986,0.0,-0.0008290927314683357,0.1,0.0
1771487052.590975,MOVING_FORWARD,0,1.0304497480392456,-0.05061599239706993,0.00643222825601697,-0.004573028067012869,1.011685778759999,-0.0006422611375481109,0.0,-0.0008290927314683357,0.1,0.0
1771487052.657644,MOVING_FORWARD,0,1.0369089841842651,-0.051077742129564285,0.006578848697245121,-0.004539480466030521,1.019361050012744,-0.0006486246506138913,0.0,-0.0008290927314683357,0.1,0.0
1771487052.7243118,MOVING_FORWARD,0,1.043444037437439,-0.051316943019628525,0.006648576818406582,-0.004466314654742166,1.025213204980242,-0.0006534766308726122,0.0,-0.0008290927314683357,0.1,0.0
1771487052.7909803,MOVING_FORWARD,0,1.0501104593276978,-0.05124480277299881,0.006656416226178408,-0.004472145950424169,1.0308744561396939,-0.0006581703341354061,0.0,-0.0008290927314683357,0.1,0.0
1771487052.8576481,MOVING_FORWARD,0,1.0568944215774536,-0.05173727497458458,0.006593682803213596,-0.00468743205654654,1.0366307337313112,-0.0006629428231404583,0.0,-0.0008290927314683357,0.1,0.0
1771487052.924317,MOVING_FORWARD,0,1.0636640787124634,-0.051585905253887177,0.006620490923523903,-0.004677414193382289,1.0444073807461487,-0.0006697743224377537,0.0,-0.0010289754870006077,0.1,0.0
1771487052.9909847,MOVING_FORWARD,0,1.0701926946640015,-0.05197940021753311,0.0065588620491325855,-0.004570150526261679,1.0523049526914685,-0.0006790804140913256,0.0,-0.0014345360879356216,0.1,0.0
1771487053.057653,MOVING_FORWARD,0,1.0769047737121582,-0.05247848480939865,0.006701071280986071,-0.004550640976216268,1.0582479912103657,-0.0006887713429311043,0.0,-0.0018323949690427824,0.1,0.0
1771487053.1243205,MOVING_FORWARD,0,1.0835069417953491,-0.05226124823093414,0.0066796098835766315,-0.00446370392420642,1.0640938098826782,-0.0006994832036451577,0.0,-0.0020320389945803906,0.1,0.0
1771487053.1909888,MOVING_FORWARD,0,1.0900359153747559,-0.052909836173057556,0.006628167815506458,-0.0044508180087030405,1.069953341764786,-0.0007113900173080615,0.0,-0.002231883030113528,0.1,0.0
1771487053.257656,MOVING_FORWARD,0,1.0966557264328003,-0.053060535341501236,0.0068264976143836975,-0.004242569933911651,1.0760104161346513,-0.0007257158143788641,0.0,-0.0024317209856468017,0.1,0.0
1771487053.3243241,MOVING_FORWARD,0,1.1033750772476196,-0.05329262837767601,0.006970942486077547,-0.004198165886424508,1.084095996927838,-0.000744974019136693,0.0,-0.002031864914584282,0.1,0.0
1771487053.3909914,MOVING_FORWARD,0,1.110337734222412,-0.05360960587859154,0.006997923366725445,-0.004250472454267978,1.0899832254118127,-0.000756546467601514,0.0,-0.0014258577081295984,0.1,0.0
1771487053.4576595,MOVING_FORWARD,0,1.117343783378601,-0.053542643785476685,0.007164463400840759,-0.0044229335508858434,1.097926179361448,-0.0007655298565142068,0.0,-0.0008293829914618476,0.1,0.0
1771487053.5243278,MOVING_FORWARD,0,1.1241674423217773,-0.05376327410340309,0.007149599026888609,-0.004516746731091436,1.1040815221958005,-0.0007718052190163953,0.0,-0.001229045462528695,0.1,0.0
1771487053.5909944,MOVING_FORWARD,0,1.1308445930480957,-0.054101500660181046,0.007124088238924742,-0.004492887124376004,1.110039904835359,-0.0007802997263107577,0.0,-0.0016288032935934107,0.1,0.0
1771487053.657669,MOVING_FORWARD,0,1.1373213529586792,-0.054029546678066254,0.007379394024610519,-0.004477069593405679,1.1179003919622177,-0.0007938868909586109,0.0,-0.0018285855691279288,0.1,0.0
1771487053.724343,MOVING_FORWARD,0,1.143568754196167,-0.05432724580168724,0.007464124821126461,-0.004434476472179109,1.123625879367744,-0.000804356446273688,0.0,-0.0018285855691279288,0.1,0.0
1771487053.7910178,MOVING_FORWARD,0,1.1499450206756592,-0.054185621440410614,0.007644446566700935,-0.004409525535179017,1.131546630094,-0.0008200504044601607,0.0,-0.0024281323957270123,0.1,0.0
1771487053.8576918,MOVING_FORWARD,0,1.1566287279129028,-0.054560210555791855,0.00740664592012763,-0.004194819838837661,1.1375039468126475,-0.000835686536501581,0.0,-0.002828017586788881,0.1,0.0
1771487053.9243665,MOVING_FORWARD,0,1.1629409790039062,-0.054896485060453415,0.007581681478768587,-0.004178087861848828,1.1434220320305246,-0.0008524230301956032,0.0,-0.002828017586788881,0.1,0.0
1771487053.9910407,MOVING_FORWARD,0,1.1692653894424438,-0.05529957637190819,0.007520252373069525,-0.0038851593788179445,1.1509347705334756,-0.0008736692434470881,0.0,-0.002828017586788881,0.1,0.0
1771487054.0577157,MOVING_FORWARD,0,1.1759285926818848,-0.05573601275682449,0.0077524334192276,-0.003803832581896248,1.1547720740380103,-0.0008845212341740367,0.0,-0.002828017586788881,0.1,0.0
1771487054.1243901,MOVING_FORWARD,0,1.1823152303695679,-0.05620235204696655,0.0076254382729530334,-0.0036616555085842986,1.1624899454824478,-0.0009063475685382168,0.0,-0.002828017586788881,0.1,0.0
1771487054.1910653,MOVING_FORWARD,0,1.188640832901001,-0.056921280920505524,0.007775992155075073,-0.0036060039178125816,1.17012451085929,-0.0009279383112500885,0.0,-0.002828017586788881,0.1,0.0
1771487054.2577398,MOVING_FORWARD,0,1.1954700946807861,-0.057426247745752335,0.007973011583089828,-0.0036955830343269784,1.1758813786404512,-0.0009442188779823264,0.0,-0.002828017586788881,0.1,0.0
1771487054.324415,MOVING_FORWARD,0,1.2021361589431763,-0.05774558335542679,0.0077323573641479015,-0.0035352968361337745,1.1816355459523875,-0.000960491807719745,0.0,-0.002828017586788881,0.1,0.0
1771487054.3910897,MOVING_FORWARD,0,1.2088435888290405,-0.05823555961251259,0.007693101651966572,-0.0035324777465848343,1.1877960616313992,-0.0009770646832357513,0.0,-0.002027444604683083,0.1,0.0
1771487054.457765,MOVING_FORWARD,0,1.2158275842666626,-0.058361832052469254,0.007779490202665329,-0.0037555765929827753,1.1941508828612881,-0.0009874088790236323,0.0,-0.0008284200914833695,0.1,0.0
1771487054.5244398,MOVING_FORWARD,0,1.222657561302185,-0.05864866450428963,0.007894652895629406,-0.0038424587456280003,1.2020218496629063,-0.0009947153603921811,0.0,-0.001028267317016436,0.1,0.0
1771487054.5911152,MOVING_FORWARD,0,1.2298245429992676,-0.05901859700679779,0.007906265556812286,-0.003898926453471697,1.2078791491798402,-0.0010018701899892025,0.0,-0.001418156968301723,0.1,0.0
1771487054.6577926,MOVING_FORWARD,0,1.2371289730072021,-0.05877754092216492,0.008005485869944096,-0.00391192354508622,1.2158119610764806,-0.0010150867623379234,0.0,-0.001821123539294718,0.1,0.0
1771487054.7244706,MOVING_FORWARD,0,1.2437824010849,-0.059353940188884735,0.007882166653871536,-0.003997484581840564,1.2217130476078832,-0.0010262373031106578,0.0,-0.002221084250354899,0.1,0.0
1771487054.791149,MOVING_FORWARD,0,1.2501647472381592,-0.060009364038705826,0.007942232303321362,-0.003849779956871289,1.2276726538037677,-0.001039878447384299,0.0,-0.0026212497714105023,0.1,0.0
1771487054.8578262,MOVING_FORWARD,0,1.2566777467727661,-0.060575149953365326,0.00813379231840372,-0.0038606442035744575,1.235245145379934,-0.0010589433460947539,0.0,-0.0024219395358654333,0.1,0.0
1771487054.924505,MOVING_FORWARD,0,1.2627140283584595,-0.06137644872069359,0.008132262155413628,-0.0037229054735868567,1.2410052441638277,-0.0010732592995139107,0.0,-0.002421952025865154,0.1,0.0
1771487054.9911828,MOVING_FORWARD,0,1.2692010402679443,-0.062130898237228394,0.008278979919850826,-0.0037876479564513477,1.246871206702423,-0.00108746640714685,0.0,-0.0021986684608559307,0.1,0.0
1771487055.0578618,MOVING_FORWARD,0,1.275666356086731,-0.06271464377641678,0.00863773562014103,-0.003953894746419267,1.2541230105321872,-0.0011030470010672735,0.0,-0.0017988095197934747,0.1,0.0
1771487055.1245399,MOVING_FORWARD,0,1.2816011905670166,-0.06332167237997055,0.008774740621447563,-0.004036675942158204,1.2597788662501785,-0.0011128370598302805,0.0,-0.0015989254842612311,0.1,0.0
1771487055.1912189,MOVING_FORWARD,0,1.2877014875411987,-0.06376438587903976,0.009035876952111721,-0.0041483226010738845,1.2658387029637308,-0.0011225262954390888,0.0,-0.0018189641293429842,0.1,0.0
1771487055.2578974,MOVING_FORWARD,0,1.2936426401138306,-0.06445294618606567,0.00935086328536272,-0.00406399405582671,1.2715017248052471,-0.0011328271403930586,0.0,-0.002018785124876637,0.1,0.0
1771487055.324577,MOVING_FORWARD,0,1.299424171447754,-0.06533341854810715,0.00949818640947342,-0.0038224408167756236,1.2793764391804567,-0.0011494924659626073,0.0,-0.0024187771859361176,0.1,0.0
1771487055.3912556,MOVING_FORWARD,0,1.3057194948196411,-0.06551948189735413,0.009556476958096027,-0.003872844716110655,1.285489058486914,-0.0011638428180077303,0.0,-0.0022188630704045456,0.1,0.0
1771487055.4579353,MOVING_FORWARD,0,1.3118541240692139,-0.06613475829362869,0.00956280343234539,-0.004041638954383876,1.2913819735447325,-0.0011765682703097217,0.0,-0.0018455304787491798,0.1,0.0
1771487055.524614,MOVING_FORWARD,0,1.3182926177978516,-0.06666845083236694,0.009790443815290928,-0.004085077789767553,1.2972377665279964,-0.0011873753270071332,0.0,-0.0016456538032167717,0.1,0.0
