timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220450.06601,ROTATING,0,1.9881079196929932,-0.20113323628902435,0.029916560277342796,-0.6333927496187292,1.967177774776358,0.002326718725379976,0.0,-0.5856747328359128,0.0,-0.1
1771220450.132667,ROTATING,0,1.98757803440094,-0.20225466787815094,0.029811812564730644,-0.6405979890459208,1.96731093248182,0.002238221421965319,0.0,-0.5912720495086611,0.0,-0.1
1771220450.1993248,ROTATING,0,1.986931324005127,-0.20345008373260498,0.029707904905080795,-0.6478352427714122,1.9671617011563984,0.0023394069190054035,0.0,-0.599282996658582,0.0,-0.1
1771220450.2659824,ROTATING,0,1.9861998558044434,-0.20482373237609863,0.029798271134495735,-0.6548263975566171,1.9672275578424088,0.002294035861934845,0.0,-0.6050613443993744,0.0,-0.1
1771220450.3326387,ROTATING,0,1.9855928421020508,-0.20602017641067505,0.029757050797343254,-0.6620854744789361,1.9672275700662785,0.002294241169300099,0.0,-0.6110571770087792,0.0,-0.1
1771220450.3992958,ROTATING,0,1.9848543405532837,-0.20669691264629364,0.030030015856027603,-0.6692601713188652,1.9670969691970672,0.002386683107045691,0.0,-0.6186552960714105,0.0,-0.1
1771220450.4659514,ROTATING,0,1.9841060638427734,-0.20778580009937286,0.030115585774183273,-0.6763881362324191,1.9669669826474152,0.0024797867701260583,0.0,-0.6242511503341406,0.0,-0.1
1771220450.5326083,ROTATING,0,1.9833437204360962,-0.20937824249267578,0.030323421582579613,-0.6837777466472382,1.9670963926408864,0.002385995880428956,0.0,-0.6298463856268247,0.0,-0.1
1771220450.5992634,ROTATING,0,1.9828698635101318,-0.21024039387702942,0.030260300263762474,-0.690698517223633,1.9671609364157139,0.0023385549992471187,0.0,-0.6376507048878793,0.0,-0.1
1771220450.6659195,ROTATING,0,1.9820245504379272,-0.21161988377571106,0.030280793085694313,-0.6981886612868614,1.9672251807943124,0.0022905983193035524,0.0,-0.6430436825135075,0.0,-0.1
1771220450.7325742,ROTATING,0,1.9816489219665527,-0.21240653097629547,0.030218856409192085,-0.7052396126050535,1.9671613242149297,0.0023388443665279673,0.0,-0.6488365189745495,0.0,-0.1
1771220450.7992296,ROTATING,0,1.9808870553970337,-0.21398146450519562,0.030169272795319557,-0.71292318957469,1.967098564337332,0.002387262410743648,0.0,-0.6566340056750339,0.0,-0.1
1771220450.865884,ROTATING,0,1.9801909923553467,-0.21503698825836182,0.030342217534780502,-0.7202112232953591,1.9671618631794312,0.0023382945378792506,0.0,-0.6628299773026413,0.0,-0.1
1771220450.9325392,ROTATING,0,1.979463815689087,-0.21658432483673096,0.030468210577964783,-0.7274048800235751,1.9670359112138822,0.0024370043088089567,0.0,-0.6684268732554619,0.0,-0.1
1771220450.9991927,ROTATING,0,1.978879451751709,-0.21758541464805603,0.030238904058933258,-0.7347617229737125,1.9670358566828223,0.002436864260050597,0.0,-0.6760227115979368,0.0,-0.1
1771220451.0658526,ROTATING,0,1.9782079458236694,-0.21926884353160858,0.030354466289281845,-0.7424242774609243,1.9671603740428196,0.0023365992609970664,0.0,-0.6816182404206498,0.0,-0.1
1771220451.1325114,ROTATING,0,1.9776777029037476,-0.22026263177394867,0.030324051156640053,-0.7494013366363931,1.9671601860563546,0.0023365255201870526,0.0,-0.6876140134299382,0.0,-0.1
1771220451.1991708,ROTATING,0,1.9769694805145264,-0.22152981162071228,0.030298857018351555,-0.756973154354498,1.9671604451399747,0.0023366857711111526,0.0,-0.69561253518918,0.0,-0.1
1771220451.2658293,ROTATING,0,1.9762420654296875,-0.22274285554885864,0.03055628202855587,-0.7641868248029118,1.9671604451399747,0.0023366857711111526,0.0,-0.7012076638529685,0.0,-0.1
1771220451.3324883,ROTATING,0,1.9758182764053345,-0.22402065992355347,0.030400371178984642,-0.7714253629128994,1.9670993523426996,0.0023884579753196107,0.0,-0.7074037586805495,0.0,-0.1
1771220451.3991463,ROTATING,0,1.9750932455062866,-0.2249823957681656,0.030450724065303802,-0.7786419468622454,1.9670386317860584,0.002440775405702595,0.0,-0.7152007888725422,0.0,-0.1
1771220451.465805,ROTATING,0,1.9747440814971924,-0.22617416083812714,0.0303632989525795,-0.7856192974499441,1.9670386575354133,0.0024409860494272423,0.0,-0.7207964464164197,0.0,-0.1
1771220451.5324624,ROTATING,0,1.9739553928375244,-0.22748440504074097,0.030593806877732277,-0.7930868976182739,1.9672337336608652,0.002269233234518194,0.0,-0.7261928043219368,0.0,-0.1
1771220451.5991206,ROTATING,0,1.9734820127487183,-0.22819869220256805,0.03048100695014,-0.8004253294387118,1.9671593050165053,0.002335456606175574,0.0,-0.7339978045132641,0.0,-0.1
1771220451.6657786,ROTATING,0,1.9727787971496582,-0.22920411825180054,0.030485298484563828,-0.8075668907690908,1.9671002565509896,0.002388920553624405,0.0,-0.739782786574319,0.0,-0.1
1771220451.7324352,ROTATING,0,1.9723759889602661,-0.23015236854553223,0.0305489469319582,-0.8145494508941545,1.9671593994981156,0.0023347031082716,0.0,-0.745578504395516,0.0,-0.1
1771220451.799093,ROTATING,0,1.9717220067977905,-0.23112022876739502,0.030591370537877083,-0.8218941074244074,1.9670858190120224,0.0024027314536574865,0.0,-0.7533782329862793,0.0,-0.1
1771220451.8657494,ROTATING,0,1.9711825847625732,-0.23223651945590973,0.030541235581040382,-0.828782021118907,1.967012836341366,0.0024709651245832546,0.0,-0.7571726206574466,0.0,-0.1
1771220451.9324064,ROTATING,0,1.9706758260726929,-0.23306579887866974,0.030740786343812943,-0.8359664782695014,1.9670847620534226,0.002401498121993923,0.0,-0.7649690257182554,0.0,-0.1
1771220451.9990625,ROTATING,0,1.9702284336090088,-0.2338300496339798,0.030840465798974037,-0.8427451972921332,1.9672708822976661,0.0022218560409801363,0.0,-0.7723650181441559,0.0,-0.1
1771220452.0657234,ROTATING,0,1.9698057174682617,-0.23421142995357513,0.030890580266714096,-0.8499170173177275,1.967142136597155,0.002347690345762425,0.0,-0.7775611164025309,0.0,-0.1
1771220452.1323829,ROTATING,0,1.9691102504730225,-0.23518571257591248,0.030810868367552757,-0.8569504305270239,1.967028516246478,0.0024599689822365363,0.0,-0.7831564139361261,0.0,-0.1
1771220452.1990435,ROTATING,0,1.9682719707489014,-0.23615816235542297,0.030764324590563774,-0.8638254313159571,1.9670990334562757,0.0023901988410026465,0.0,-0.7905537435703852,0.0,-0.1
1771220452.2657032,ROTATING,0,1.9678728580474854,-0.23653337359428406,0.030792448669672012,-0.8708579779957729,1.9671551489995394,0.0023332970858785692,0.0,-0.7967494780780515,0.0,-0.1
1771220452.3323634,ROTATING,0,1.9671857357025146,-0.2376205176115036,0.03068752959370613,-0.8776775036567369,1.9672109197919134,0.0022760626744064037,0.0,-0.8021449361846663,0.0,-0.1
1771220452.3990223,ROTATING,0,1.9663082361221313,-0.23838558793067932,0.03064737096428871,-0.8847930198252817,1.967391487957922,0.002088929411659482,0.0,-0.809543036781078,0.0,-0.1
1771220452.4656823,ROTATING,0,1.9654479026794434,-0.23934368789196014,0.03067712113261223,-0.8914648876035238,1.9673364722139308,0.0021468995113866534,0.0,-0.815339096612105,0.0,-0.1
1771220452.5323405,ROTATING,0,1.9646607637405396,-0.24022641777992249,0.030700184404850006,-0.8984161447207027,1.9673362418033498,0.0021467012334403807,0.0,-0.8209352378148982,0.0,-0.1
1771220452.599,ROTATING,0,1.9639018774032593,-0.24096888303756714,0.030507000163197517,-0.9055816984118719,1.9672816625368494,0.0022048576712311086,0.0,-0.828332282739228,0.0,-0.1
1771220452.665658,ROTATING,0,1.9629921913146973,-0.2416549175977707,0.030346842482686043,-0.9124219046464127,1.967281595073775,0.002204671462733615,0.0,-0.8343266818786028,0.0,-0.1
1771220452.7323172,ROTATING,0,1.9624415636062622,-0.24243266880512238,0.0300900861620903,-0.9194277111190886,1.9672279820079197,0.0022639959185925553,0.0,-0.8397220123352426,0.0,-0.1
1771220452.798975,ROTATING,0,1.9613898992538452,-0.24324877560138702,0.03034188598394394,-0.9265476844302374,1.967174607619942,0.0023237242606928186,0.0,-0.8475394078766614,0.0,-0.1
1771220452.8656337,ROTATING,0,1.9604871273040771,-0.2439885288476944,0.030509626492857933,-0.9339802639886323,1.967109799025074,0.0023968945370347475,0.0,-0.8533127994873508,0.0,-0.1
1771220452.932292,ROTATING,0,1.9599066972732544,-0.24470223486423492,0.030503282323479652,-0.9410084153922531,1.9672277033182406,0.0022610148478065285,0.0,-0.8589077471000419,0.0,-0.1
1771220453.0656102,ROTATING,0,1.9586204290390015,-0.24639658629894257,0.030474592000246048,-0.9555601517696576,1.9671244782240125,0.0023816369341178546,0.0,-0.872509372501438,0.0,-0.1
1771220453.13227,ROTATING,0,1.9576820135116577,-0.246803417801857,0.03028002753853798,-0.9628254131357593,1.9671756647475815,0.002320430723563871,0.0,-0.878698933049084,0.0,-0.1
1771220453.1989307,ROTATING,0,1.9569374322891235,-0.24775463342666626,0.030175672844052315,-0.9702750978491198,1.9671755375515279,0.0023201316988695395,0.0,-0.8866985792882043,0.0,-0.1
1771220453.2655897,ROTATING,0,1.9561994075775146,-0.24850483238697052,0.029951630160212517,-0.9774780370350203,1.9672384344415943,0.0022424902208329793,0.0,-0.8920925734835944,0.0,-0.1
1771220453.33225,ROTATING,0,1.9554208517074585,-0.24931684136390686,0.02987661585211754,-0.9850130670664015,1.9673513768573812,0.0021022239464357057,0.0,-0.8980880242728319,0.0,-0.1
1771220453.3989089,ROTATING,0,1.9547247886657715,-0.2498636543750763,0.02999303676187992,-0.9923569022526036,1.9672512016748207,0.0022285032489438995,0.0,-0.9040753397041824,0.0,-0.1
1771220453.4655685,ROTATING,0,1.9535208940505981,-0.2509915232658386,0.02971448376774788,-0.9995213604256382,1.9673132713307242,0.0021500929036174093,0.0,-0.9114739979905294,0.0,-0.1
1771220453.532227,ROTATING,0,1.9530411958694458,-0.2520190477371216,0.029548341408371925,-1.0072006078940476,1.9672658016812565,0.0022122549118914047,0.0,-0.9188677846556573,0.0,-0.1
1771220453.5988863,ROTATING,0,1.9521524906158447,-0.2529391944408417,0.02971578948199749,-1.0145409412871367,1.9673141857055936,0.00214857312980987,0.0,-0.9246639411267178,0.0,-0.1
1771220453.6655443,ROTATING,0,1.9514199495315552,-0.25412753224372864,0.029495608061552048,-1.0218432788572898,1.9672662665659153,0.0022126474165501124,0.0,-0.9308610866854587,0.0,-0.1
1771220453.732203,ROTATING,0,1.9506441354751587,-0.2551536560058594,0.02930118702352047,-1.0290174198901203,1.9672664577776855,0.002212631139500196,0.0,-0.936455582599306,0.0,-0.1
1771220453.7988605,ROTATING,0,1.9499064683914185,-0.25581416487693787,0.029554717242717743,-1.0363917351646914,1.9672193601774042,0.0022771805444491426,0.0,-0.9442543546421984,0.0,-0.1
1771220453.865519,ROTATING,0,1.948652744293213,-0.25659820437431335,0.029626615345478058,-1.0438710885424374,1.9672193601774042,0.0022771805444491426,0.0,-0.9506492505392614,0.0,-0.1
1771220453.9321764,ROTATING,0,1.9479950666427612,-0.2576335072517395,0.02952306531369686,-1.0510430575310443,1.967265733282912,0.0022120240014964977,0.0,-0.9560456849958826,0.0,-0.1
1771220453.9988341,ROTATING,0,1.9471522569656372,-0.2587417960166931,0.02934085577726364,-1.058691386917895,1.9673125852191642,0.0021459687180438907,0.0,-0.9638513907582404,0.0,-0.1
1771220454.0654912,ROTATING,0,1.9466959238052368,-0.2596827745437622,0.029122555628418922,-1.0661233752670765,1.967369701714371,0.0020639932844272475,0.0,-0.969647207079246,0.0,-0.1
1771220454.132149,ROTATING,0,1.9455946683883667,-0.2602168619632721,0.02893529087305069,-1.0734547172602205,1.967268414480687,0.0022126967106185385,0.0,-0.9756428779086358,0.0,-0.1
1771220454.1988056,ROTATING,0,1.9451873302459717,-0.26088428497314453,0.02899426408112049,-1.0804896724772342,1.967369379205801,0.0020638293935861573,0.0,-0.9832401872812482,0.0,-0.1
1771220454.2654626,ROTATING,0,1.944164514541626,-0.2614879310131073,0.029151780530810356,-1.0876066515499334,1.9672699947125931,0.0022135688171519303,0.0,-0.9884366675794873,0.0,-0.1
1771220454.3321195,ROTATING,0,1.9436603784561157,-0.26210376620292664,0.02928471937775612,-1.0948201728113138,1.9672260197398472,0.0022803446517028728,0.0,-0.9946308386582691,0.0,-0.1
1771220454.3987753,ROTATING,0,1.9425853490829468,-0.2629488408565521,0.02937927655875683,-1.102169209474794,1.9672260197398472,0.0022803446517028728,0.0,-1.0002268495731883,0.0,-0.1
1771220454.4654317,ROTATING,0,1.9425159692764282,-0.26345568895339966,0.029287412762641907,-1.1092044414327809,1.9673160473651918,0.002139494834194825,0.0,-1.0078794422699813,0.0,-0.1
1771220454.532087,ROTATING,0,1.941873550415039,-0.26417112350463867,0.02934255637228489,-1.1164759722358,1.9673159501100999,0.002139379547995992,0.0,-1.0130741584871539,0.0,-0.09901898728621328
1771220454.598743,ROTATING,0,1.941436767578125,-0.2645747661590576,0.029650582000613213,-1.1237137635045384,1.9673578334434882,0.0020710566473755086,0.0,-1.020870381648316,0.0,-0.09778453387699144
1771220454.6653976,ROTATING,0,1.9402037858963013,-0.26544809341430664,0.02939407154917717,-1.1309147039187126,1.9672641945685505,0.0022248508645274943,0.0,-1.0268664972876018,0.0,-0.09655580826900521
1771220454.7320533,ROTATING,0,1.9394865036010742,-0.2655763328075409,0.0293223038315773,-1.138152592444702,1.9673054048490501,0.0021563712462747383,0.0,-1.032661297508612,0.0,-0.09533333865639078
1771220454.7987072,ROTATING,0,1.9386229515075684,-0.2663813531398773,0.029285740107297897,-1.1456061687022414,1.967355727756006,0.002070689703821474,0.0,-1.0404595638996044,0.0,-0.09410459653750083
1771220454.8653624,ROTATING,0,1.9378775358200073,-0.26671743392944336,0.02937508560717106,-1.1520944354168066,1.9673151943161982,0.0021397375257907756,0.0,-1.0458551978651056,0.0,-0.09283923813206106
1771220454.932016,ROTATING,0,1.9367403984069824,-0.26743948459625244,0.029540281742811203,-1.159161167896714,1.9673553021534846,0.0020704835699683565,0.0,-1.0512519960817444,0.0,-0.09173775576435798
1771220454.9986703,ROTATING,0,1.9358439445495605,-0.2676594853401184,0.029543666169047356,-1.165851964259272,1.967187710875788,0.0023662530821508604,0.0,-1.0584539714197496,0.0,-0.09053806999829364
1771220455.0653288,ROTATING,0,1.9351081848144531,-0.2682070732116699,0.02961457334458828,-1.1729705369759211,1.9672758444454115,0.0022095539067528832,0.0,-1.0636507601180087,0.0,-0.08940220512968311
1771220455.1319883,ROTATING,0,1.934326410293579,-0.26826512813568115,0.029722418636083603,-1.1795889280835046,1.967353331827475,0.0020697963265166063,0.0,-1.0688451499351452,0.0,-0.08819371869169505
1771220455.1986463,ROTATING,0,1.9335408210754395,-0.26896998286247253,0.029727878049016,-1.1863506063343288,1.9673049254955066,0.002157362017684888,0.0,-1.0762432503594361,0.0,-0.0870701457209352
1771220455.2653048,ROTATING,0,1.93214750289917,-0.2691366374492645,0.0297665037214756,-1.1926176696630912,1.9673523274288733,0.0020694589372226026,0.0,-1.0812396218794318,0.0,-0.08592224756923854
1771220455.3319626,ROTATING,0,1.9318361282348633,-0.26946359872817993,0.02974010445177555,-1.1987567487673252,1.967230690865067,0.0022990473805269357,0.0,-1.0866358904049525,0.0,-0.08485831785463319
1771220455.398621,ROTATING,0,1.930328369140625,-0.2701394259929657,0.0297970250248909,-1.2054972471292946,1.9673137048414409,0.002139723336535346,0.0,-1.0934463998660122,0.0,-0.08381611541679745
1771220455.465278,ROTATING,0,1.930537223815918,-0.27051225304603577,0.02987690083682537,-1.2112170482641587,1.9673502780471241,0.0020687403791531723,0.0,-1.0984309035561504,0.0,-0.08267181287470651
1771220455.531936,ROTATING,0,1.9293369054794312,-0.2711104452610016,0.029916152358055115,-1.2175915755822966,1.9673500452702661,0.0020686701424196432,0.0,-1.103224455917664,0.0,-0.0817007892756492
1771220455.5985937,ROTATING,0,1.929772138595581,-0.2712482810020447,0.029806140810251236,-1.2229835090049557,1.9673141225690602,0.0021401000140937876,0.0,-1.1098214080619055,0.0,-0.08061861590758948
1771220455.6652503,ROTATING,0,1.9289219379425049,-0.2713872492313385,0.02982189506292343,-1.2291206151133607,1.9673141225690602,0.0021401000140937876,0.0,-1.1142178456636371,0.0,-0.07970325286008165
1771220455.7319076,ROTATING,0,1.9285774230957031,-0.2717817723751068,0.029623204842209816,-1.2350318642317346,1.9672790036033854,0.0022118872784176275,0.0,-1.1192149797635853,0.0,-0.07866138536842072
1771220455.798564,ROTATING,0,1.9276659488677979,-0.27235618233680725,0.029506022110581398,-1.2405825200403935,1.9673134275157935,0.0021397747902581984,0.0,-1.1250136337802645,0.0,-0.07765786055024812
1771220455.8652203,ROTATING,0,1.9270806312561035,-0.27242571115493774,0.02963550202548504,-1.2461323687456,1.9673134808548038,0.002139922711106051,0.0,-1.1298087199919682,0.0,-0.07671555195360834
1771220455.9318762,ROTATING,0,1.9269465208053589,-0.2726326286792755,0.02968926541507244,-1.2515184007172164,1.967279667645982,0.0022124624248644077,0.0,-1.1356072874396281,0.0,-0.07577338037510617
1771220455.9985323,ROTATING,0,1.925647258758545,-0.27247971296310425,0.029858458787202835,-1.2576691742411692,1.9673133376293415,0.0021400408582655183,0.0,-1.140204528884062,0.0,-0.07485901918904353
1771220456.0651925,ROTATING,0,1.9252686500549316,-0.27273717522621155,0.030000587925314903,-1.2628831317130165,1.9673133376293415,0.0021400408582655183,0.0,-1.1450006769368597,0.0,-0.07381483144485596
1771220456.1318533,ROTATING,0,1.924136996269226,-0.272821843624115,0.030084071680903435,-1.2680153024932537,1.9673543507350975,0.00204879009018327,0.0,-1.1503966217734314,0.0,-0.07292968253315951
1771220456.1985126,ROTATING,0,1.924084186553955,-0.27282899618148804,0.029976166784763336,-1.273096576074698,1.9673543507350975,0.00204879009018327,0.0,-1.15479680531508,0.0,-0.07205841816146188
1771220456.265173,ROTATING,0,1.923496961593628,-0.2735711932182312,0.030355753377079964,-1.2787333334494677,1.9673220648588228,0.0021218709720123995,0.0,-1.1593918798795757,0.0,-0.07119579436659348
1771220456.3318324,ROTATING,0,1.923547625541687,-0.2735413610935211,0.030452711507678032,-1.2836120910039763,1.9673936893269037,0.0019564269879981983,0.0,-1.1645897633578999,0.0,-0.0702388687141089
1771220456.398492,ROTATING,0,1.92247474193573,-0.2738608419895172,0.030366256833076477,-1.2889355803331666,1.9674013380882664,0.001937652449836325,0.0,-1.1685874580729712,0.0,-0.06941062510776544
1771220456.465151,ROTATING,0,1.922070860862732,-0.2742098271846771,0.03038952499628067,-1.2942100461636468,1.9673623016960309,0.002029579698126133,0.0,-1.172383956345332,0.0,-0.06850688149044536
1771220456.5318103,ROTATING,0,1.9216513633728027,-0.2742193639278412,0.030488718301057816,-1.299247898109646,1.9673622451035342,0.0020294257459183476,0.0,-1.1784278217746451,0.0,-0.06761146036074914
1771220456.5984685,ROTATING,0,1.9207097291946411,-0.274444580078125,0.03072596900165081,-1.3042415767228213,1.9674003077746323,0.0019372945942001795,0.0,-1.1825809275091148,0.0,-0.06675620805166016
1771220456.6651278,ROTATING,0,1.9204325675964355,-0.27471286058425903,0.0307339858263731,-1.3093901723297987,1.9673702356013787,0.002011332002090308,0.0,-1.1863761511614968,0.0,-0.0659084548404611
1771220456.7317855,ROTATING,0,1.9195648431777954,-0.2749863564968109,0.030727488920092583,-1.3138815534124575,1.96740004941798,0.0019369941474667914,0.0,-1.1917761085725176,0.0,-0.06503440210357396
1771220456.798444,ROTATING,0,1.9189070463180542,-0.2755785882472992,0.03067471645772457,-1.318694414956989,1.9673337781213667,0.002104349962637626,0.0,-1.1953753449565838,0.0,-0.06427192156958508
1771220456.8651016,ROTATING,0,1.918910026550293,-0.27588775753974915,0.03062853217124939,-1.323798787085872,1.9672972683197039,0.002197477331169293,0.0,-1.1991717695888984,0.0,-0.06345486481734075
1771220456.9317596,ROTATING,0,1.918860673904419,-0.2763511836528778,0.030676916241645813,-1.3280456040517004,1.9673984236670419,0.0019361088685323745,0.0,-1.2045692093954603,0.0,-0.06258831969126902
1771220456.9984176,ROTATING,0,1.9183651208877563,-0.2766548991203308,0.03071131929755211,-1.3328853696848681,1.967405449110992,0.0019168072458128954,0.0,-1.2081673971094262,0.0,-0.061867357651249705
1771220457.0650766,ROTATING,0,1.9180364608764648,-0.2766025960445404,0.030675237998366356,-1.3375039519387926,1.9673417392818433,0.0020847369315809706,0.0,-1.2117646784834737,0.0,-0.06104573351906312
1771220457.1317358,ROTATING,0,1.9173614978790283,-0.27708473801612854,0.03061419166624546,-1.3420363092015248,1.967369357223709,0.0020092690606305207,0.0,-1.2167625337989965,0.0,-0.060261658643555295
1771220457.198394,ROTATING,0,1.9166439771652222,-0.2773836851119995,0.030602065846323967,-1.3468481150911453,1.9674038425182987,0.0019152165878411308,0.0,-1.2197609174191923,0.0,-0.05949222177718485
1771220457.2650533,ROTATING,0,1.9164975881576538,-0.2777111828327179,0.03053160011768341,-1.3510525735561945,1.9673216429732592,0.002140470989701165,0.0,-1.223557433675992,0.0,-0.05867534423848428
1771220457.331711,ROTATING,0,1.9158709049224854,-0.2777703106403351,0.03042246401309967,-1.355382005453327,1.9673149435368529,0.0021588276997419613,0.0,-1.2283567463733085,0.0,-0.05796157320089799
1771220457.3983693,ROTATING,0,1.9153292179107666,-0.27820831537246704,0.030476039275527,-1.3596234963094924,1.9673419926617481,0.002082706551629611,0.0,-1.2313646129681293,0.0,-0.05722658601454242
1771220457.4650269,ROTATING,0,1.914995789527893,-0.2782500982284546,0.030490942299365997,-1.3639971697566005,1.9672822126241505,0.002253067015287061,0.0,-1.2349507071520491,0.0,-0.05650652816298209
1771220457.5316849,ROTATING,0,1.9139679670333862,-0.27830496430397034,0.030603861436247826,-1.368382298281778,1.9672234907760873,0.002422841573547514,0.0,-1.2385470806561036,0.0,-0.05576403029783327
1771220457.598342,ROTATING,0,1.9127577543258667,-0.27843889594078064,0.030489947646856308,-1.372528531711002,1.967275547282696,0.0022713808182888073,0.0,-1.242950088766806,0.0,-0.05501958775823297
1771220457.6649992,ROTATING,0,1.9126030206680298,-0.2784897983074188,0.030481815338134766,-1.3763970425480325,1.9673013129723753,0.0021958744068420444,0.0,-1.24634642176252,0.0,-0.054315701309727495
1771220457.7316556,ROTATING,0,1.9121360778808594,-0.2783871293067932,0.030553122982382774,-1.3802255993516643,1.9672445507356393,0.0023668975886735714,0.0,-1.2507430478386425,0.0,-0.05365896251280169
1771220457.7983127,ROTATING,0,1.9113991260528564,-0.27805715799331665,0.0308765210211277,-1.3846122314343983,1.9672696461041455,0.0022909803899952997,0.0,-1.2537417777588489,0.0,-0.05300900652324851
1771220457.8649688,ROTATING,0,1.910342812538147,-0.27821817994117737,0.030944354832172394,-1.388484483702533,1.9673193032779004,0.002138977670184611,0.0,-1.2565393166907821,0.0,-0.05226430873178971
1771220457.9316254,ROTATING,0,1.9091975688934326,-0.27744075655937195,0.030986575409770012,-1.392196167900565,1.967263737226327,0.002310194375263001,0.0,-1.2609378711269752,0.0,-0.05160693476979247
1771220457.9982808,ROTATING,0,1.9086108207702637,-0.27764764428138733,0.03118192031979561,-1.3952186505333448,1.9672332262988284,0.002405175798091842,0.0,-1.2639352454572115,0.0,-0.05097681968999207
1771220458.064937,ROTATING,0,1.9072730541229248,-0.27767616510391235,0.03137904778122902,-1.3994993404310287,1.967257211346528,0.0023289534012900072,0.0,-1.2669328360974197,0.0,-0.05046370710181465
1771220458.1315925,ROTATING,0,1.907483696937561,-0.2783702611923218,0.03130725026130676,-1.4029667600813316,1.967233410953097,0.002405280993165694,0.0,-1.2699311548076329,0.0,-0.04973699461428406
1771220458.1982484,ROTATING,0,1.9069092273712158,-0.2784879505634308,0.031308356672525406,-1.4070595576421658,1.967201783850056,0.002508862186912047,0.0,-1.2737856817187578,0.0,-0.04914834717202307
1771220458.264904,ROTATING,0,1.9062578678131104,-0.27858883142471313,0.031126562505960464,-1.4105508078986098,1.967201783850056,0.002508862186912047,0.0,-1.2761468086659826,0.0,-0.0484535322782831
1771220458.3315587,ROTATING,0,1.9057426452636719,-0.2788049280643463,0.03116016462445259,-1.41401725483732,1.9672534566725144,0.0023370153290237852,0.0,-1.2805444228821874,0.0,-0.047860839226673606
1771220458.3982136,ROTATING,0,1.9054750204086304,-0.27901995182037354,0.0311899296939373,-1.4174469049079779,1.9672991566954658,0.002183732993309862,0.0,-1.2833447282840782,0.0,-0.04727235691706135
1771220458.4648674,ROTATING,0,1.9049705266952515,-0.27893438935279846,0.031221577897667885,-1.4211814723659566,1.9672202331034137,0.00245226851490874,0.0,-1.2859413987232768,0.0,-0.04669012143778596
1771220458.5315223,ROTATING,0,1.9039041996002197,-0.2791391611099243,0.0313166119158268,-1.424394663378063,1.9671754807904016,0.00260572774329048,0.0,-1.2891402094990432,0.0,-0.04605612157512202
1771220458.5981753,ROTATING,0,1.9031096696853638,-0.279516339302063,0.0311758853495121,-1.4276780186651596,1.9672198330891801,0.002452157009946584,0.0,-1.2919397549009028,0.0,-0.04551063332693513
1771220458.6648295,ROTATING,0,1.9038907289505005,-0.27938371896743774,0.03132352605462074,-1.430683271848579,1.9672408217969999,0.002378619514189532,0.0,-1.2953287349207643,0.0,-0.044953233621475595
1771220458.731482,ROTATING,0,1.903306484222412,-0.2800878584384918,0.03128666430711746,-1.434347009976719,1.9672191585537824,0.0024554965122691257,0.0,-1.2971260258077846,0.0,-0.04444304599546617
1771220458.7981358,ROTATING,0,1.9028557538986206,-0.2794416844844818,0.03156740963459015,-1.43723344314029,1.9671760850431548,0.0026094714353926156,0.0,-1.3003251063335215,0.0,-0.04382107049329259
1771220458.864788,ROTATING,0,1.901162028312683,-0.28014665842056274,0.03145952895283699,-1.4406746398429138,1.9671974415169404,0.002532446083966561,0.0,-1.302923308052668,0.0,-0.04333105438034678
1771220458.9314408,ROTATING,0,1.9022455215454102,-0.28030529618263245,0.031550854444503784,-1.443620941528925,1.9671975985404337,0.0025324171104817053,0.0,-1.3065219667166923,0.0,-0.04274685868394772
1771220458.9980927,ROTATING,0,1.9012380838394165,-0.2810631990432739,0.03141940385103226,-1.447290291177984,1.9671975985404337,0.0025324171104817053,0.0,-1.308927112982933,0.0,-0.042246678974967825
1771220459.0647528,ROTATING,0,1.901102900505066,-0.2807762324810028,0.03158760443329811,-1.448843702441726,1.9671975985404337,0.0025324171104817053,0.0,-1.3109559887375841,0.0,-0.04162375083141557
1771220459.1314123,ROTATING,0,1.9004735946655273,-0.28147539496421814,0.03137805312871933,-1.4527960260313098,1.9671975985404337,0.0025324171104817053,0.0,-1.3133202364047392,0.0,-0.04136003554471776
1771220459.198072,ROTATING,0,1.9001737833023071,-0.28162384033203125,0.031451866030693054,-1.456027039029268,1.9672179771539122,0.0024550262958035712,0.0,-1.3163185015977226,0.0,-0.04068906825300475
1771220459.2647305,ROTATING,0,1.9012670516967773,-0.28163620829582214,0.031580571085214615,-1.4583237223971188,1.967218105146336,0.0024548514993253685,0.0,-1.319116196359633,0.0,-0.0401405544505309
1771220459.33139,ROTATING,0,1.8992947340011597,-0.28212687373161316,0.03165257349610329,-1.4621879789611587,1.9671983150431165,0.0025323297646108376,0.0,-1.321315445210476,0.0,-0.03975065737243981
1771220459.398048,ROTATING,0,1.8997939825057983,-0.28237494826316833,0.03147035837173462,-1.4643935842072746,1.9671983150431165,0.0025323297646108376,0.0,-1.3245159727789388,0.0,-0.039094640803328064
1771220459.4647071,ROTATING,0,1.8994874954223633,-0.28317445516586304,0.031307511031627655,-1.4669621951648144,1.9672808703319709,0.002203206495941784,0.0,-1.3265124846343133,0.0,-0.03872020562740407
