timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398364.7916224,ROTATING,0,1.883062481880188,-0.3408663868904114,0.01991277001798153,-1.4331341762389809,1.9747308736597375,0.0005110460474780369,0.0,-1.2583135888236696,0.0,-0.04422528740957069
1771398364.8582869,ROTATING,0,1.882421612739563,-0.34152594208717346,0.01987946778535843,-1.4370541045776506,1.9746819175951031,0.0006632569554232686,0.0,-1.2611116606955821,0.0,-0.043521565651282706
1771398364.9249525,ROTATING,0,1.880906581878662,-0.3418424129486084,0.020099680870771408,-1.4405596806410645,1.9747850897307837,0.00033948636476587024,0.0,-1.2639101456230308,0.0,-0.04285609794817306
1771398364.991616,ROTATING,0,1.881608486175537,-0.3420390188694,0.020014049485325813,-1.4430899693897001,1.9747075559966907,0.0005851551410081502,0.0,-1.2669039876534123,0.0,-0.042260972872037644
1771398365.0582802,ROTATING,0,1.8803679943084717,-0.3427678346633911,0.02002987451851368,-1.4463602573681718,1.9747313575345549,0.0005088318487702855,0.0,-1.2691019291542844,0.0,-0.04183141771278946
1771398365.1249433,ROTATING,0,1.879097819328308,-0.34293240308761597,0.019916236400604248,-1.450006905845848,1.9747283656489099,0.0005186293883031927,0.0,-1.2710740764102038,0.0,-0.04127623638254118
1771398365.1916072,ROTATING,0,1.8784291744232178,-0.34330815076828003,0.020068755373358727,-1.452967120692381,1.9746812209233697,0.0006714561725541721,0.0,-1.2738720935521382,0.0,-0.04065716210953775
1771398365.2582703,ROTATING,0,1.877489686012268,-0.3438204824924469,0.020002642646431923,-1.4555191131150849,1.9747277771512899,0.0005185867680467988,0.0,-1.2770710840378423,0.0,-0.04015462042906867
1771398365.324934,ROTATING,0,1.877859115600586,-0.34359264373779297,0.019899612292647362,-1.4578597028163947,1.9746528282872464,0.0007673100855844497,0.0,-1.2792686930587218,0.0,-0.03972138073967523
1771398365.3915966,ROTATING,0,1.8760783672332764,-0.34420859813690186,0.019863495603203773,-1.4611699397280131,1.97467067174914,0.0007071251505666769,0.0,-1.2818680198006227,0.0,-0.03932402989091422
1771398365.45826,ROTATING,0,1.875537395477295,-0.3445078134536743,0.01970347762107849,-1.4646047448953807,1.9746025192873766,0.0009370214416314155,0.0,-1.2844658937470133,0.0,-0.03876206661913894
1771398365.5249224,ROTATING,0,1.8743717670440674,-0.344963401556015,0.01993134804069996,-1.4674946106228275,1.9746474173174955,0.0007834494254845327,0.0,-1.2872650711844469,0.0,-0.038178955983465206
1771398365.5915856,ROTATING,0,1.8751978874206543,-0.3451603353023529,0.019937695935368538,-1.4694560527046616,1.9746697601188936,0.000706770558148146,0.0,-1.2895218430940039,0.0,-0.03768835714037718
1771398365.6582477,ROTATING,0,1.8742419481277466,-0.3453662097454071,0.019936710596084595,-1.4721333395415437,1.9746255520473555,0.00086037358654219,0.0,-1.291461786400643,0.0,-0.037355372390604005
1771398365.7249103,ROTATING,0,1.873887062072754,-0.3454459309577942,0.019683610647916794,-1.4748152085488957,1.9746915123448003,0.0006296595985522827,0.0,-1.2940607841925513,0.0,-0.03690086206082838
1771398365.7915733,ROTATING,0,1.8724583387374878,-0.34549185633659363,0.019689813256263733,-1.4783964922069166,1.9746251794307494,0.0008637486399868583,0.0,-1.2963031022013163,0.0,-0.036445573837633694
1771398365.858235,ROTATING,0,1.8716076612472534,-0.34596776962280273,0.01983753778040409,-1.4806040053780245,1.9746467545506,0.0007866711749167575,0.0,-1.2984669728129499,0.0,-0.03583759624105955
1771398365.9248972,ROTATING,0,1.8727539777755737,-0.34719377756118774,0.019509589299559593,-1.4818687236504344,1.974760399062419,0.00037853607708608335,0.0,-1.3006958938831297,0.0,-0.03546283716572911
1771398365.991565,ROTATING,0,1.8725475072860718,-0.34674227237701416,0.019658954814076424,-1.4844495122812735,1.974685221049643,0.0006514632199543259,0.0,-1.3024647055135938,0.0,-0.03524813192341157
1771398366.0582333,ROTATING,0,1.8712390661239624,-0.34689608216285706,0.019650032743811607,-1.4875583179042324,1.9746640189556302,0.0007285721758098804,0.0,-1.3046626169344668,0.0,-0.03481000363789327
1771398366.1249008,ROTATING,0,1.8696058988571167,-0.3471229672431946,0.01936168782413006,-1.4908676228099116,1.974655687914546,0.0007601229547022129,0.0,-1.3066907605491338,0.0,-0.034282236403753774
1771398366.191569,ROTATING,0,1.870437502861023,-0.34759122133255005,0.019521431997418404,-1.4928271902668333,1.9746155130599339,0.0009088565099456952,0.0,-1.3090833900328271,0.0,-0.033720431354220884
1771398366.2582366,ROTATING,0,1.8689970970153809,-0.3485587537288666,0.01955302804708481,-1.4948683350416163,1.9746566873878406,0.0007544826908524051,0.0,-1.3110444069889948,0.0,-0.03338776485065703
1771398366.3249047,ROTATING,0,1.8689970970153809,-0.3485587537288666,0.01955302804708481,-1.4948684627145936,1.9747386883546265,0.00044517904165383476,0.0,-1.3130422827543389,0.0,-0.03304124935148593
1771398366.391572,ROTATING,0,1.8701013326644897,-0.3488067388534546,0.019588273018598557,-1.4982117805165414,1.974759023936789,0.0003679135533381016,0.0,-1.3144409392830765,0.0,-0.03304122767704813
1771398366.4582403,ROTATING,0,1.8688552379608154,-0.34825602173805237,0.019729167222976685,-1.5018582550107733,1.9747386825526227,0.0004455160600105318,0.0,-1.316638511483957,0.0,-0.03247364841890721
1771398366.5249074,ROTATING,0,1.8672868013381958,-0.34860536456108093,0.019925562664866447,-1.5052372553033153,1.9746985087004076,0.0006003552018545696,0.0,-1.3194722676406174,0.0,-0.031854603682250654
1771398366.5915756,ROTATING,0,1.8678865432739258,-0.34865865111351013,0.020081864669919014,-1.5071838879937998,1.9746985087004076,0.0006003552018545696,0.0,-1.3218491925474891,0.0,-0.03128096677636581
1771398366.6582422,ROTATING,0,1.8671663999557495,-0.34928250312805176,0.01999199390411377,-1.508785563068055,1.9746985087004076,0.0006003552018545696,0.0,-1.323041509220839,0.0,-0.03095049614695261
1771398366.7249103,ROTATING,0,1.8678959608078003,-0.34945663809776306,0.019949056208133698,-1.5102705175247482,1.974737592834885,0.00044538671320503207,0.0,-1.324640581575097,0.0,-0.03067858734130484
1771398366.791577,ROTATING,0,1.8680124282836914,-0.3498021960258484,0.02002131938934326,-1.5115633417516867,1.9748000275306985,0.00019592545068755773,0.0,-1.3264827284139218,0.0,-0.030426493643119154
1771398366.8582451,ROTATING,0,1.8674041032791138,-0.34869489073753357,0.02016652375459671,-1.514011268477935,1.9747614507106788,0.0003510753471974024,0.0,-1.3279952686501137,0.0,-0.030207016985768526
1771398366.9915779,ROTATING,0,1.8656024932861328,-0.34959280490875244,0.020114518702030182,-1.5198872246599349,1.9746672083112888,0.0007335289225088165,0.0,-1.3322570166848566,0.0,-0.029791444037705395
1771398367.0582435,ROTATING,0,1.8658705949783325,-0.3503880798816681,0.020039433613419533,-1.521940783065924,1.9747447258228086,0.0004132469184853539,0.0,-1.3342788343296652,0.0,-0.028793910734498315
1771398367.1249084,ROTATING,0,1.8653613328933716,-0.3501111567020416,0.02003023773431778,-1.5237090679114176,1.9747261187708989,0.0004910593777758702,0.0,-1.336879131681544,0.0,-0.02844528783184115
1771398367.191574,ROTATING,0,1.865655541419983,-0.3511551320552826,0.01987563446164131,-1.5249930520391157,1.9747676974840342,0.0003159432692557849,0.0,-1.338077914474749,0.0,-0.02814509447295603
1771398367.2582383,ROTATING,0,1.8653991222381592,-0.3502325117588043,0.01997184380888939,-1.5266558841037123,1.9748091750690533,0.00014094169531462137,0.0,-1.3392770428879464,0.0,-0.027927118557463035
1771398367.3249037,ROTATING,0,1.8654252290725708,-0.3501667082309723,0.019980691373348236,-1.5291182422047451,1.9747268642523732,0.0004910312412484396,0.0,-1.340876387892198,0.0,-0.027644827418676618
1771398367.391568,ROTATING,0,1.8634189367294312,-0.3504752814769745,0.02001626044511795,-1.5321048375894408,1.9747297311190615,0.0004785162292407259,0.0,-1.3425711599943169,0.0,-0.027226804524338774
1771398367.4582329,ROTATING,0,1.8634189367294312,-0.3504752814769745,0.02001626044511795,-1.5321048138076876,1.9746939971053878,0.0006330497604475583,0.0,-1.3444447334824394,0.0,-0.026719784344616346
1771398367.5248969,ROTATING,0,1.8629330396652222,-0.35116544365882874,0.02005702257156372,-1.53581744054255,1.9747298257517933,0.0004771185730476655,0.0,-1.345644288135627,0.0,-0.02671978838193216
1771398367.5915618,ROTATING,0,1.8629330396652222,-0.35116544365882874,0.02005702257156372,-1.5358173539822875,1.9747523729260226,0.00037946195350813973,0.0,-1.3478429976564823,0.0,-0.02608951329210979
1771398367.6582253,ROTATING,0,1.8631929159164429,-0.3515623211860657,0.020203296095132828,-1.5383251132139308,1.9746774309061834,0.0007108562581575155,0.0,-1.3490422191796774,0.0,-0.02608952798703637
1771398367.7248898,ROTATING,0,1.8628618717193604,-0.3519864082336426,0.020394666120409966,-1.540294565925458,1.9748147938167022,0.00010015379329805163,0.0,-1.3508895498783862,0.0,-0.025663797557382642
1771398367.7915533,ROTATING,0,1.8628618717193604,-0.3519864082336426,0.020394666120409966,-1.540294533691402,1.9747960434868426,0.000184517270161377,0.0,-1.3518406701871268,0.0,-0.02532945288087564
1771398367.8582175,ROTATING,0,1.8619575500488281,-0.3517306447029114,0.02030857466161251,-1.5440527469321432,1.9747569708136137,0.0003601065521365331,0.0,-1.3530396136403287,0.0,-0.025329458353098966
1771398367.924881,ROTATING,0,1.8619575500488281,-0.3517306447029114,0.02030857466161251,-1.5440529165596266,1.9747224631403895,0.0005162847968128951,0.0,-1.355039025455638,0.0,-0.024691444257677775
1771398367.9915454,ROTATING,0,1.8623266220092773,-0.3513164520263672,0.020370054990053177,-1.5464424570712865,1.9746669069028553,0.0007699200007605665,0.0,-1.356038052923308,0.0,-0.02469141546082179
1771398368.058209,ROTATING,0,1.8610384464263916,-0.35100534558296204,0.020449204370379448,-1.5501339155884357,1.9746839024755616,0.0006918522050034693,0.0,-1.3574369549320402,0.0,-0.024285754464396195
1771398368.1248732,ROTATING,0,1.8610384464263916,-0.35100534558296204,0.020449204370379448,-1.5501339151601774,1.9747018986851919,0.0006087890551753227,0.0,-1.360048644963241,0.0,-0.023659073002825007
1771398368.1915367,ROTATING,0,1.8615864515304565,-0.35218513011932373,0.020405814051628113,-1.5519791520078452,1.9747353039691498,0.0004524059971967533,0.0,-1.3608732251648101,0.0,-0.02365907307552842
1771398368.258201,ROTATING,0,1.8612266778945923,-0.3524456322193146,0.020460236817598343,-1.5542362424219436,1.9747519182969786,0.000374273974519714,0.0,-1.361871982242486,0.0,-0.023345815939014664
1771398368.3248637,ROTATING,0,1.8607122898101807,-0.35222870111465454,0.02029009722173214,-1.5556646626790662,1.9747519182969786,0.000374273974519714,0.0,-1.3642710045488637,0.0,-0.022962640369511622
1771398368.391528,ROTATING,0,1.8603366613388062,-0.35284826159477234,0.02037951909005642,-1.557027601141147,1.974751844628191,0.00037415749179658654,0.0,-1.3654705665820512,0.0,-0.02272014421512905
1771398368.4581916,ROTATING,0,1.8603366613388062,-0.35284826159477234,0.02037951909005642,-1.5570275170416814,1.9748006883922704,0.00013939061659812237,0.0,-1.3660700517386521,0.0,-0.022488764595534158
1771398368.5248542,ROTATING,0,1.8609164953231812,-0.3521382510662079,0.02044314332306385,-1.5585423115851207,1.9747681908588088,0.0002959818315111789,0.0,-1.3668693357407866,0.0,-0.022488778872702855
1771398368.5915177,ROTATING,0,1.8596307039260864,-0.3522065579891205,0.02031574957072735,-1.5605707534518347,1.974715602774169,0.0005504519586546945,0.0,-1.3682684172395143,0.0,-0.022231619364055405
1771398368.65818,ROTATING,0,1.859480381011963,-0.3521367311477661,0.020434074103832245,-1.5636949964951687,1.974683464328717,0.0007070422593831555,0.0,-1.3698669439737843,0.0,-0.02188726037753584
1771398368.7248435,ROTATING,0,1.8586663007736206,-0.3531131446361542,0.020364582538604736,-1.5651865807990561,1.9746674836538198,0.0007855028262194886,0.0,-1.3720657056246384,0.0,-0.021356872405517632
1771398368.7915056,ROTATING,0,1.8586663007736206,-0.3531131446361542,0.020364582538604736,-1.5651864363793173,1.9746986960317054,0.0006297857646478189,0.0,-1.3732727277576593,0.0,-0.02110365318951553
1771398368.8581686,ROTATING,0,1.8594269752502441,-0.35353636741638184,0.020379668101668358,-1.5679694778365418,1.9746986960317054,0.0006297857646478189,0.0,-1.374072045999793,0.0,-0.02110367770697187
1771398368.9248304,ROTATING,0,1.859005093574524,-0.3530655801296234,0.02061554789543152,-1.5691649589566101,1.9747299130779148,0.0004729084262240447,0.0,-1.3768710118772316,0.0,-0.020631213915241794
1771398368.9914954,ROTATING,0,1.8581613302230835,-0.35293886065483093,0.020551759749650955,-1.571364912120223,1.974699189067418,0.0006297638578924365,0.0,-1.3776702235693679,0.0,-0.020428262736967767
1771398369.0581589,ROTATING,0,1.8574435710906982,-0.35299474000930786,0.020539507269859314,-1.573712847210048,1.974714553695737,0.0005511979381622308,0.0,-1.3786696126670297,0.0,-0.020054787088370815
1771398369.1248233,MOVING_FORWARD,1,1.8574435710906982,-0.35299474000930786,0.020539507269859314,-1.573712848147389,1.9746993738161507,0.0006295679528736338,0.0,-1.3796701237046667,0.1,0.0
1771398369.1914864,MOVING_FORWARD,1,1.857706069946289,-0.3536554276943207,0.019948923960328102,-1.5713841834917361,1.9746992497448734,0.0006301249151139977,0.0,-1.3796715496746348,0.1,0.0
1771398369.2581508,MOVING_FORWARD,1,1.8583292961120605,-0.3557150065898895,0.01868951879441738,-1.5681609431279186,1.974878867709227,-0.00029147698919318487,0.0,-1.3756770530951292,0.1,0.0
1771398369.324814,MOVING_FORWARD,1,1.8597289323806763,-0.35950180888175964,0.01808786392211914,-1.5678592133999585,1.9754482623721048,-0.0031330260000176635,0.0,-1.371277451593468,0.1,0.0
1771398369.3914778,MOVING_FORWARD,1,1.8616993427276611,-0.36343857645988464,0.017966944724321365,-1.5668900373847459,1.9760151399197852,-0.005937516106807623,0.0,-1.3712769840534784,0.1,0.0
1771398369.4581406,MOVING_FORWARD,1,1.8595361709594727,-0.3676670491695404,0.017875220626592636,-1.5672226620188643,1.9766646460515118,-0.00914732718542589,0.0,-1.3708776321424048,0.1,0.0
1771398369.5248044,MOVING_FORWARD,1,1.859533667564392,-0.37340712547302246,0.017814237624406815,-1.5667657363932566,1.9779073226314796,-0.01528020409800684,0.0,-1.3706777228968734,0.1,0.0
1771398369.591467,MOVING_FORWARD,1,1.8589227199554443,-0.3793458938598633,0.01802734285593033,-1.566765624831038,1.978845496844959,-0.019902450425177628,0.0,-1.370477783901342,0.1,0.0
1771398369.6581306,MOVING_FORWARD,1,1.857593297958374,-0.3857545852661133,0.01810048148036003,-1.5665836465550151,1.9799391464858804,-0.025288780913703433,0.0,-1.3702780298558068,0.1,0.0
1771398369.724794,MOVING_FORWARD,1,1.857556700706482,-0.3921404182910919,0.0184611938893795,-1.5663899238757704,1.9816143872572496,-0.03350800679196203,0.0,-1.3688762618771388,0.1,0.0
1771398369.7914562,MOVING_FORWARD,1,1.8572947978973389,-0.3982911705970764,0.018523165956139565,-1.5664436168420515,1.982766533410373,-0.039136199822618685,0.0,-1.3688762618771388,0.1,0.0
1771398369.8581195,MOVING_FORWARD,1,1.8570759296417236,-0.40445175766944885,0.018849696964025497,-1.5666288341173875,1.983921503825142,-0.04477818927108853,0.0,-1.3688762618771388,0.1,0.0
1771398369.9247813,MOVING_FORWARD,1,1.8573520183563232,-0.4107683598995209,0.019190242514014244,-1.5669102528059282,1.9853466323351652,-0.051752113682556486,0.0,-1.3700762348003173,0.1,0.0
1771398369.991449,MOVING_FORWARD,1,1.8576512336730957,-0.41740626096725464,0.0194997638463974,-1.5669574300903921,1.9864329481294767,-0.05709679386252319,0.0,-1.3706755711569212,0.1,0.0
1771398370.0581155,MOVING_FORWARD,1,1.8574820756912231,-0.42414048314094543,0.019650179892778397,-1.5671451928770836,1.9879793444051437,-0.06471692106659653,0.0,-1.370475593101391,0.1,0.0
1771398370.1247826,MOVING_FORWARD,1,1.8577297925949097,-0.43093574047088623,0.01970912516117096,-1.5671530079692009,1.9887425918408346,-0.06847594643698067,0.0,-1.370475593101391,0.1,0.0
1771398370.1914494,MOVING_FORWARD,1,1.8574066162109375,-0.43780139088630676,0.0198232289403677,-1.5672356794205113,1.9903756610373358,-0.07650249491695889,0.0,-1.3694747002737628,0.1,0.0
1771398370.2581162,MOVING_FORWARD,1,1.857330560684204,-0.44436708092689514,0.02015397883951664,-1.5673249071957605,1.9919500980035256,-0.08420740294919618,0.0,-1.3690763234326673,0.1,0.0
1771398370.3247826,MOVING_FORWARD,1,1.8569434881210327,-0.4511782228946686,0.020184671506285667,-1.5673819700330083,1.9931240175669795,-0.08994397829273475,0.0,-1.3688767341971284,0.1,0.0
1771398370.3914497,MOVING_FORWARD,1,1.8566222190856934,-0.457911878824234,0.020286792889237404,-1.5673930820517898,1.9942783846094307,-0.09558303384490019,0.0,-1.3688767341971284,0.1,0.0
1771398370.4581158,MOVING_FORWARD,1,1.8557912111282349,-0.4647999107837677,0.020404288545250893,-1.5673419757535112,1.9954324103377437,-0.10122042208561492,0.0,-1.3688767341971284,0.1,0.0
1771398370.5247827,MOVING_FORWARD,1,1.855536937713623,-0.47179296612739563,0.02045830897986889,-1.5675206954636296,1.9966265585047989,-0.10705581465562596,0.0,-1.369276010268204,0.1,0.0
1771398370.5914485,MOVING_FORWARD,1,1.8550643920898438,-0.47892001271247864,0.020455701276659966,-1.5675519519571692,1.998280376897984,-0.11516584647741464,0.0,-1.3700757333403288,0.1,0.0
1771398370.6581154,MOVING_FORWARD,1,1.8547004461288452,-0.485638290643692,0.020746272057294846,-1.5677796828368211,1.9995062256036558,-0.12119711557424999,0.0,-1.3704754123013954,0.1,0.0
1771398370.724781,MOVING_FORWARD,1,1.8543161153793335,-0.49250316619873047,0.020817162469029427,-1.5680418297568761,2.0010950917193706,-0.12901431943113245,0.0,-1.3698752410348103,0.1,0.0
1771398370.7914476,MOVING_FORWARD,1,1.8535770177841187,-0.4991134703159332,0.021124238148331642,-1.5679988774020244,2.0022437944451745,-0.13465436226451682,0.0,-1.3698752410348103,0.1,0.0
1771398370.9247794,MOVING_FORWARD,1,1.8536045551300049,-0.5096356272697449,0.021814770996570587,-1.569232774691248,2.0044660435590345,-0.1455638062779785,0.0,-1.3698765860347806,0.1,0.0
1771398370.991444,MOVING_FORWARD,1,1.853812575340271,-0.5135641098022461,0.022279271855950356,-1.5699658133861583,2.00571338697608,-0.15169582008017712,0.0,-1.3704763931313737,0.1,0.0
1771398371.05811,MOVING_FORWARD,1,1.853594183921814,-0.5175137519836426,0.022772155702114105,-1.5709229262860267,2.0066319471204253,-0.1562197855615069,0.0,-1.3704763931313737,0.1,0.0
1771398371.1247754,MOVING_FORWARD,1,1.8540922403335571,-0.5215873122215271,0.023276913911104202,-1.5721450393928975,2.0079536187125946,-0.1627476287910864,0.0,-1.3718758176900938,0.1,0.0
1771398371.1914399,MOVING_FORWARD,1,1.854642391204834,-0.5253771543502808,0.024165110662579536,-1.5724664531628791,2.008905014175004,-0.16746716994051494,0.0,-1.371476065119029,0.1,0.0
1771398371.2581053,MOVING_FORWARD,1,1.855055570602417,-0.5295172929763794,0.02494213916361332,-1.572450494730334,2.0099903861199895,-0.17283064686909577,0.0,-1.370864513002698,0.1,0.0
1771398371.3247693,MOVING_FORWARD,1,1.8549256324768066,-0.5347805023193359,0.025656256824731827,-1.57250538334462,2.011684386801876,-0.18120626166464013,0.0,-1.3721147909347524,0.1,0.0
1771398371.3914344,MOVING_FORWARD,1,1.8550400733947754,-0.5407515168190002,0.026189716532826424,-1.5725702438459808,2.012883778374564,-0.18717312648685,0.0,-1.3724652820369183,0.1,0.0
1771398371.4580984,MOVING_FORWARD,1,1.8545825481414795,-0.546988844871521,0.026819651946425438,-1.5729305032859942,2.0141384464424066,-0.19340320044171858,0.0,-1.3712661958637198,0.1,0.0
1771398371.5247633,MOVING_FORWARD,1,1.8541046380996704,-0.5541850328445435,0.027210960164666176,-1.5731950401936494,2.0153996691886187,-0.19963373572307883,0.0,-1.37086578215267,0.1,0.0
1771398371.5914273,MOVING_FORWARD,1,1.8540223836898804,-0.5619456768035889,0.02737833745777607,-1.5733672511417736,2.017203766107269,-0.20852990183417217,0.0,-1.3704664324815958,0.1,0.0
1771398371.6580918,MOVING_FORWARD,1,1.8548102378845215,-0.570229709148407,0.0275674257427454,-1.5738768879302172,2.0185265899795337,-0.21505124035744583,0.0,-1.3706661266771323,0.1,0.0
1771398371.7247558,MOVING_FORWARD,1,1.854739785194397,-0.5780074000358582,0.027327608317136765,-1.573789421052413,2.020254501348004,-0.2235566034029663,0.0,-1.369866237215011,0.1,0.0
1771398371.79142,MOVING_FORWARD,1,1.8545805215835571,-0.5854955911636353,0.027313189581036568,-1.5739741056211716,2.021621137635914,-0.230271013403393,0.0,-1.370065998290546,0.1,0.0
1771398371.8580835,MOVING_FORWARD,1,1.8542290925979614,-0.5926409363746643,0.027528194710612297,-1.5741155125775548,2.0229083982207308,-0.23659753576201825,0.0,-1.3698663719350082,0.1,0.0
1771398371.9247477,MOVING_FORWARD,1,1.8533704280853271,-0.5994166731834412,0.027594082057476044,-1.5745182123711912,2.0244404773179587,-0.24411958621150678,0.0,-1.3698663719350082,0.1,0.0
1771398371.9914126,MOVING_FORWARD,1,1.85288405418396,-0.606468915939331,0.02746710553765297,-1.5747106328500793,2.025569127253068,-0.249662840235253,0.0,-1.3700660805305442,0.1,0.0
1771398372.058079,MOVING_FORWARD,1,1.8526040315628052,-0.6131047010421753,0.02777067944407463,-1.5749084659638128,2.0266560536444107,-0.25501024917434656,0.0,-1.3706657241071414,0.1,0.0
1771398372.1247442,MOVING_FORWARD,1,1.8516275882720947,-0.619805097579956,0.028246227651834488,-1.5750055051464371,2.0281621155039193,-0.2624387088947451,0.0,-1.370862670372739,0.1,0.0
1771398372.1914098,MOVING_FORWARD,1,1.8510783910751343,-0.627022922039032,0.028354454785585403,-1.575141622202543,2.0292845391645282,-0.26798154523049045,0.0,-1.3710623760882754,0.1,0.0
1771398372.2580745,MOVING_FORWARD,1,1.8505089282989502,-0.6340286731719971,0.028446247801184654,-1.5754774043803486,2.030425424349101,-0.2736213768509074,0.0,-1.3710629572282624,0.1,0.0
1771398372.3247404,MOVING_FORWARD,1,1.8500986099243164,-0.6413060426712036,0.02866571955382824,-1.5757603436320566,2.0319283096622978,-0.28104948372607336,0.0,-1.37126351512378,0.1,0.0
1771398372.3914063,MOVING_FORWARD,1,1.8492130041122437,-0.6484705209732056,0.02880384959280491,-1.5758117774431466,2.0330489050782656,-0.2865928821503566,0.0,-1.3714635446993089,0.1,0.0
1771398372.4580708,MOVING_FORWARD,1,1.8493578433990479,-0.6554138660430908,0.02882956899702549,-1.5764783964157538,2.0341887861323493,-0.29223746445156323,0.0,-1.3714625897893302,0.1,0.0
1771398372.524736,MOVING_FORWARD,1,1.8488718271255493,-0.6620433330535889,0.029078960418701172,-1.5765611171444722,2.035407670312901,-0.2982710520563602,0.0,-1.3718623506803949,0.1,0.0
1771398372.5914006,MOVING_FORWARD,1,1.8486260175704956,-0.6684519648551941,0.029421713203191757,-1.576761761911115,2.0370566571956497,-0.3064737105527291,0.0,-1.3732781840787482,0.1,0.0
1771398372.658066,MOVING_FORWARD,1,1.8480682373046875,-0.6748595237731934,0.02978350780904293,-1.577156786794353,2.0381867589951024,-0.3121187647934625,0.0,-1.373277842948756,0.1,0.0
1771398372.7913952,MOVING_FORWARD,1,1.847021460533142,-0.6878355741500854,0.0299365371465683,-1.5774027793528345,2.0408653031573647,-0.32549471805720853,0.0,-1.3728569357581641,0.1,0.0
1771398372.858059,MOVING_FORWARD,1,1.846703052520752,-0.6941688656806946,0.029924334958195686,-1.5775965514820065,2.041976195314849,-0.3310374099772815,0.0,-1.3730567301136984,0.1,0.0
1771398372.9247239,MOVING_FORWARD,1,1.8467118740081787,-0.7009416818618774,0.030208522453904152,-1.577827208455843,2.0434893410899067,-0.3385936481082993,0.0,-1.3730573618136843,0.1,0.0
1771398372.991394,MOVING_FORWARD,1,1.8460785150527954,-0.7081285715103149,0.030599094927310944,-1.5780991902346055,2.04463491428672,-0.3443093514183289,0.0,-1.3728576772181476,0.1,0.0
1771398373.058065,MOVING_FORWARD,1,1.8453638553619385,-0.715225875377655,0.03073381446301937,-1.5780406010077943,2.045767082643379,-0.3499542498991814,0.0,-1.3728576772181476,0.1,0.0
1771398373.124735,MOVING_FORWARD,1,1.8447645902633667,-0.7223517894744873,0.030653536319732666,-1.5781205215109801,2.047371489012397,-0.3579701551386512,0.0,-1.373854535355866,0.1,0.0
1771398373.1914062,MOVING_FORWARD,1,1.8444690704345703,-0.7292220592498779,0.030957570299506187,-1.5782366389129499,2.0485560974663883,-0.36391339954378016,0.0,-1.374053531921418,0.1,0.0
1771398373.2580764,MOVING_FORWARD,1,1.843854308128357,-0.7360078692436218,0.03118419088423252,-1.5783044336218455,2.049719991082895,-0.36974866947679763,0.0,-1.3736542897703419,0.1,0.0
1771398373.3247476,MOVING_FORWARD,1,1.843480110168457,-0.7426184415817261,0.0314430370926857,-1.5784893767049106,2.0512294293673143,-0.3773029657743303,0.0,-1.3736016608415185,0.1,0.0
1771398373.3914175,MOVING_FORWARD,1,1.8434922695159912,-0.7490444779396057,0.03160451352596283,-1.5787663800731842,2.0523012905184714,-0.38267550606721396,0.0,-1.3742016497081073,0.1,0.0
1771398373.4580889,MOVING_FORWARD,1,1.8426047563552856,-0.7558315992355347,0.03171541914343834,-1.5787374232094895,2.0533851675625083,-0.38812333551955813,0.0,-1.3746010867491791,0.1,0.0
1771398373.524759,MOVING_FORWARD,1,1.8420923948287964,-0.7623254060745239,0.0321609303355217,-1.5787903133723469,2.0548661663964247,-0.3955807623654957,0.0,-1.374801131354708,0.1,0.0
1771398373.5914304,MOVING_FORWARD,1,1.841499924659729,-0.7690247297286987,0.032204724848270416,-1.5789928063740823,2.0559458149931444,-0.40101480023014185,0.0,-1.374403085713605,0.1,0.0
1771398373.6581004,MOVING_FORWARD,1,1.8410742282867432,-0.775915801525116,0.032463617622852325,-1.57913703780622,2.057406545702316,-0.40835092220438074,0.0,-1.374002073902568,0.1,0.0
1771398373.7247722,MOVING_FORWARD,1,1.8409676551818848,-0.7827228307723999,0.03271183744072914,-1.579315856024263,2.058548577988262,-0.41408102456846557,0.0,-1.3742007050181284,0.1,0.0
1771398373.7914433,MOVING_FORWARD,1,1.8402220010757446,-0.7895775437355042,0.03322652354836464,-1.5792582081632451,2.059730216409874,-0.42001801794781546,0.0,-1.3748003220247258,0.1,0.0
1771398373.8581138,MOVING_FORWARD,1,1.840009331703186,-0.7968989014625549,0.0332215279340744,-1.5791642791355187,2.0613391649563573,-0.4281387258264598,0.0,-1.3756000818668495,0.1,0.0
1771398373.9247851,MOVING_FORWARD,1,1.839355707168579,-0.8037093877792358,0.03324547037482262,-1.579198731087644,2.0625349390795398,-0.4341763378112929,0.0,-1.3748008839447132,0.1,0.0
1771398373.9914556,MOVING_FORWARD,1,1.8386528491973877,-0.8103218674659729,0.0333167128264904,-1.5792760024080281,2.063696202807665,-0.44001735393725444,0.0,-1.3744012958536447,0.1,0.0
1771398374.058127,MOVING_FORWARD,1,1.8384387493133545,-0.8173282146453857,0.03352728858590126,-1.5792058141797418,2.0648192348319148,-0.44566187522793876,0.0,-1.3744012958536447,0.1,0.0
1771398374.1247973,MOVING_FORWARD,1,1.837986946105957,-0.8238951563835144,0.033926788717508316,-1.5793069971231297,2.0663182264379274,-0.453196023722368,0.0,-1.3744012958536447,0.1,0.0
1771398374.1914687,MOVING_FORWARD,1,1.837478518486023,-0.8305054306983948,0.034122586250305176,-1.579711926181161,2.067440664983455,-0.45883756210320775,0.0,-1.3744012958536447,0.1,0.0
