timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398497.7618196,MOVING_FORWARD,1,1.858510971069336,-0.8242588043212891,0.03970365598797798,-1.583946524885882,2.075356532173089,-0.46971265994566747,0.0,-1.3775246189926043,0.1,0.0
1771398497.8284976,MOVING_FORWARD,1,1.8581463098526,-0.8309182524681091,0.039826903492212296,-1.5839404421134875,2.0764959693282363,-0.47552855533338023,0.0,-1.3771279375614707,0.1,0.0
1771398497.8951747,MOVING_FORWARD,1,1.8579009771347046,-0.838276207447052,0.039912085980176926,-1.5840857887731803,2.077642935775092,-0.48137255913976823,0.0,-1.3771279705314696,0.1,0.0
1771398497.9618523,MOVING_FORWARD,1,1.8573073148727417,-0.8452703356742859,0.040023189038038254,-1.583878538211956,2.0788073381751313,-0.487315843244244,0.0,-1.377727601628067,0.1,0.0
1771398498.0285296,MOVING_FORWARD,1,1.8565744161605835,-0.8525295853614807,0.040083348751068115,-1.5840262636771927,2.080396477357452,-0.49543775272918583,0.0,-1.3773278810570015,0.1,0.0
1771398498.095208,MOVING_FORWARD,1,1.8564133644104004,-0.8591809868812561,0.03997718170285225,-1.5840281159790088,2.081580176786959,-0.501481372241326,0.0,-1.3777243522481397,0.1,0.0
1771398498.2285635,MOVING_FORWARD,1,1.8551992177963257,-0.8728369474411011,0.04002784192562103,-1.5840993489431499,2.0841743027000317,-0.5147620553484589,0.0,-1.3779242525336715,0.1,0.0
1771398498.295242,MOVING_FORWARD,1,1.8545154333114624,-0.8797537088394165,0.04011504724621773,-1.584156666779656,2.085316506935582,-0.5206064169198829,0.0,-1.3775245758026051,0.1,0.0
1771398498.3619192,MOVING_FORWARD,1,1.8538844585418701,-0.8869525194168091,0.04007476568222046,-1.5842877368818942,2.086461086898655,-0.526450522986231,0.0,-1.3775160164927962,0.1,0.0
1771398498.4285977,MOVING_FORWARD,1,1.853225827217102,-0.8937395811080933,0.04022753983736038,-1.5842983307718264,2.088012512736748,-0.5343730182534606,0.0,-1.3775190988327277,0.1,0.0
1771398498.4952753,MOVING_FORWARD,1,1.8526602983474731,-0.8997991681098938,0.04060082137584686,-1.584559477184869,2.089118605770892,-0.5400223105973708,0.0,-1.3775191903627257,0.1,0.0
1771398498.5619493,MOVING_FORWARD,1,1.8520445823669434,-0.9063749313354492,0.040829773992300034,-1.5844583698770711,2.0902057963802583,-0.5455731332959401,0.0,-1.377319246237195,0.1,0.0
1771398498.628622,MOVING_FORWARD,1,1.8516875505447388,-0.9129025936126709,0.040958523750305176,-1.5847382773119905,2.091588750236979,-0.5526369159864634,0.0,-1.377919029983789,0.1,0.0
1771398498.6952963,MOVING_FORWARD,1,1.851844310760498,-0.9195752739906311,0.041055213660001755,-1.5849569513457658,2.0926552103538185,-0.5581054142122032,0.0,-1.3783211755948002,0.1,0.0
1771398498.761969,MOVING_FORWARD,1,1.8516534566879272,-0.9262378215789795,0.04124864190816879,-1.585014903731429,2.0941085375948463,-0.5655687210061875,0.0,-1.378735364785542,0.1,0.0
1771398498.828643,MOVING_FORWARD,1,1.8515794277191162,-0.9328526258468628,0.04141360893845558,-1.5851455910371517,2.0951841926367973,-0.5711021094824629,0.0,-1.3787218357158444,0.1,0.0
1771398498.8953161,MOVING_FORWARD,1,1.851506233215332,-0.9393942356109619,0.041490260511636734,-1.5851975940702074,2.0963393048174535,-0.5770396339401622,0.0,-1.3781227607892346,0.1,0.0
1771398498.96199,MOVING_FORWARD,1,1.8513556718826294,-0.946096658706665,0.04154372587800026,-1.5853119134935372,2.0979461195604907,-0.5852623660642818,0.0,-1.3775230477626392,0.1,0.0
1771398499.0286636,MOVING_FORWARD,1,1.8508288860321045,-0.9528928995132446,0.041460659354925156,-1.585430918926797,2.099145922489812,-0.5913993963047034,0.0,-1.3781226433392375,0.1,0.0
1771398499.0953376,MOVING_FORWARD,1,1.8506325483322144,-0.959111213684082,0.041613928973674774,-1.5854800291438091,2.1006899485103263,-0.5993263158107616,0.0,-1.378922236811365,0.1,0.0
1771398499.1620107,MOVING_FORWARD,1,1.8504730463027954,-0.9657629132270813,0.04151596128940582,-1.5857195202760324,2.1018051414042507,-0.6050669223886457,0.0,-1.378922236811365,0.1,0.0
1771398499.2286851,MOVING_FORWARD,1,1.8494051694869995,-0.9725062847137451,0.04160119593143463,-1.5856298717674069,2.102937040897318,-0.6108935284500767,0.0,-1.378922236811365,0.1,0.0
1771398499.2953584,MOVING_FORWARD,1,1.8485864400863647,-0.9792447686195374,0.041556522250175476,-1.585697739782648,2.1039828567034453,-0.6162770070649601,0.0,-1.378922236811365,0.1,0.0
1771398499.3620324,MOVING_FORWARD,1,1.8482624292373657,-0.986084520816803,0.04178788512945175,-1.5861064733592094,2.1054465836087553,-0.6238117397077367,0.0,-1.378922236811365,0.1,0.0
1771398499.428707,MOVING_FORWARD,1,1.8486894369125366,-0.9925736784934998,0.041815951466560364,-1.5869310089968869,2.1064534419180867,-0.628993065123582,0.0,-1.378722342595833,0.1,0.0
1771398499.4953802,MOVING_FORWARD,1,1.8488281965255737,-0.9990639686584473,0.041994716972112656,-1.5877459973730284,2.107390779696932,-0.6338196561026368,0.0,-1.3793232646324012,0.1,0.0
1771398499.6287413,MOVING_FORWARD,1,1.8495055437088013,-1.013292908668518,0.04170001298189163,-1.5889979629557227,2.1096737221776727,-0.6456556174940733,0.0,-1.381521945393257,0.1,0.0
1771398499.695423,MOVING_FORWARD,1,1.8502304553985596,-1.021353840827942,0.04173316806554794,-1.5884882071758057,2.1106345084764038,-0.6506816712408281,0.0,-1.382521317860919,0.1,0.0
1771398499.762103,MOVING_FORWARD,1,1.851562261581421,-1.0304644107818604,0.041704267263412476,-1.5885828137102305,2.112069467565998,-0.6582365407808598,0.0,-1.3837223478140739,0.1,0.0
1771398499.8287847,MOVING_FORWARD,1,1.8521478176116943,-1.039642572402954,0.0418817512691021,-1.5882837710846793,2.1132275861876924,-0.664365945717177,0.0,-1.3843182696807539,0.1,0.0
1771398499.8954651,MOVING_FORWARD,1,1.8525997400283813,-1.0483888387680054,0.04198078811168671,-1.5883249110114017,2.1144622736774243,-0.6709029389139545,0.0,-1.38371893875415,0.1,0.0
1771398499.962147,MOVING_FORWARD,1,1.8528753519058228,-1.0562331676483154,0.042210642248392105,-1.5880630324263256,2.1160755088821546,-0.6794300172533122,0.0,-1.3845186595962748,0.1,0.0
1771398500.0288277,MOVING_FORWARD,1,1.8526480197906494,-1.063438057899475,0.04214473441243172,-1.5879056186273093,2.117280836817571,-0.6858376726315302,0.0,-1.3853542958475968,0.1,0.0
1771398500.0955095,MOVING_FORWARD,1,1.852109432220459,-1.0701504945755005,0.04240744560956955,-1.5877061994511408,2.118349982250826,-0.6915308456268293,0.0,-1.3849906657357247,0.1,0.0
1771398500.1621907,MOVING_FORWARD,1,1.8513387441635132,-1.077046513557434,0.042561426758766174,-1.5875916588638475,2.119505515387373,-0.6976781537686421,0.0,-1.385190496261258,0.1,0.0
1771398500.2288728,MOVING_FORWARD,1,1.8504539728164673,-1.0840134620666504,0.04256847873330116,-1.587794275444042,2.1209217909153733,-0.7052292869078787,0.0,-1.3855999704321058,0.1,0.0
1771398500.2955542,MOVING_FORWARD,1,1.8489880561828613,-1.0910342931747437,0.04274487867951393,-1.5875607805820058,2.121980547603612,-0.710884882169709,0.0,-1.385999715323171,0.1,0.0
1771398500.3622365,MOVING_FORWARD,1,1.8477799892425537,-1.0975470542907715,0.042971815913915634,-1.587565126346816,2.123516826365239,-0.7191035545265431,0.0,-1.3859659599739254,0.1,0.0
1771398500.4289176,MOVING_FORWARD,1,1.8467110395431519,-1.1041890382766724,0.043271731585264206,-1.5876580245995218,2.1245582643292606,-0.7246795729252742,0.0,-1.3863375119456205,0.1,0.0
1771398500.4956002,MOVING_FORWARD,1,1.8454835414886475,-1.1100777387619019,0.04326992854475975,-1.5875138469634873,2.125984428208527,-0.7323232952887604,0.0,-1.3861376529400877,0.1,0.0
1771398500.5623019,MOVING_FORWARD,1,1.8443784713745117,-1.1163907051086426,0.04317626729607582,-1.5876933671666216,2.127062936573445,-0.7380973093760057,0.0,-1.3859359788345955,0.1,0.0
1771398500.6290052,MOVING_FORWARD,1,1.8440923690795898,-1.122894048690796,0.04344391077756882,-1.5877390279431545,2.1282097349493454,-0.7442322911758793,0.0,-1.3861282993502966,0.1,0.0
1771398500.6957078,MOVING_FORWARD,1,1.843894362449646,-1.1294589042663574,0.043612685054540634,-1.5878609315739942,2.1293213793087604,-0.750185484577267,0.0,-1.3863281199558304,0.1,0.0
1771398500.762412,MOVING_FORWARD,1,1.8429718017578125,-1.1361912488937378,0.04373261332511902,-1.588008676875372,2.1307309754424777,-0.7577400163029053,0.0,-1.3863281199558304,0.1,0.0
1771398500.8958204,MOVING_FORWARD,1,1.8419599533081055,-1.1492904424667358,0.04402279481291771,-1.5885414802636237,2.1329691828134174,-0.7697353227016825,0.0,-1.3861265044303368,0.1,0.0
1771398500.9625254,MOVING_FORWARD,1,1.8413060903549194,-1.1557570695877075,0.044097043573856354,-1.5885009358272308,2.134451128982271,-0.7776774920249343,0.0,-1.3861263716303402,0.1,0.0
1771398501.02923,MOVING_FORWARD,1,1.8408970832824707,-1.1619948148727417,0.04420718923211098,-1.5886224380103728,2.135489461194554,-0.7832360674663988,0.0,-1.3863264325658684,0.1,0.0
1771398501.0959358,MOVING_FORWARD,1,1.8411632776260376,-1.168217420578003,0.04411161690950394,-1.5892911154121165,2.136878362310174,-0.7906837991072383,0.0,-1.386526292851401,0.1,0.0
1771398501.162641,MOVING_FORWARD,1,1.8407022953033447,-1.1749334335327148,0.04415521025657654,-1.589267000009996,2.137581674183049,-0.7944552642157723,0.0,-1.386525984991408,0.1,0.0
1771398501.229348,MOVING_FORWARD,1,1.8401213884353638,-1.1815509796142578,0.04432593658566475,-1.589432241472341,2.138978979974502,-0.8019504765289734,0.0,-1.3866330796890145,0.1,0.0
1771398501.2960536,MOVING_FORWARD,1,1.8395856618881226,-1.1883264780044556,0.04454806447029114,-1.5895697600823115,2.140051380686601,-0.807705610331014,0.0,-1.3864331880434828,0.1,0.0
1771398501.3627613,MOVING_FORWARD,1,1.839416742324829,-1.1946265697479248,0.04455263540148735,-1.5895145903942924,2.141425431953869,-0.8150800387524251,0.0,-1.3868273135546731,0.1,0.0
1771398501.429468,MOVING_FORWARD,1,1.8389194011688232,-1.2010529041290283,0.04461824148893356,-1.5897328639370085,2.1424557252369634,-0.8206212250509982,0.0,-1.387025014730254,0.1,0.0
1771398501.4961765,MOVING_FORWARD,1,1.8384445905685425,-1.2074482440948486,0.04476512596011162,-1.589813418876105,2.1435072840402887,-0.8262787694320477,0.0,-1.387025014730254,0.1,0.0
1771398501.5628448,MOVING_FORWARD,1,1.8379570245742798,-1.2143999338150024,0.04484953731298447,-1.5890387284271215,2.1447754913422368,-0.8331054110143359,0.0,-1.3872244580457962,0.1,0.0
1771398501.6295145,MOVING_FORWARD,1,1.8377233743667603,-1.212028980255127,0.045219697058200836,-1.5896938098154123,2.1450650389401638,-0.8346649517921012,0.0,-1.3870243321502693,0.1,0.0
1771398501.696183,MOVING_FORWARD,1,1.8388054370880127,-1.210811972618103,0.04489501193165779,-1.58935293762497,2.1450832887335176,-0.834763138049731,0.0,-1.3872241658758029,0.1,0.0
1771398501.7628527,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896913896561948,2.144988662212541,-0.8342521989412505,0.0,-1.388423341358999,0.1,0.0
1771398501.829521,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896915025262042,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398501.8961904,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896914559464588,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398501.9628587,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896914327229212,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.029528,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896915074359297,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.0961971,MOVING_FORWARD,1,1.8384677171707153,-1.211375117301941,0.04461159184575081,-1.5896915219798304,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.1628652,MOVING_FORWARD,1,1.8385844230651855,-1.2111197710037231,0.04465385526418686,-1.5896487935361308,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.2295341,MOVING_FORWARD,1,1.8385844230651855,-1.2111197710037231,0.04465385526418686,-1.5896488109673306,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.2962024,MOVING_FORWARD,1,1.8385844230651855,-1.2111197710037231,0.04465385526418686,-1.5896488305189693,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.362871,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896321889453067,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.429539,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324601090102,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.4962082,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324843089429,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.5628738,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.589632484333571,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.629541,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324844078054,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.6962066,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324844942953,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.7628734,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324844942953,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.8295388,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324845312964,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.8962057,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.589632484580553,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398502.9628708,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324846299261,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.0295372,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.589632484642182,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.0962029,MOVING_FORWARD,1,1.8385908603668213,-1.211108922958374,0.04466453194618225,-1.5896324846669267,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.162869,MOVING_FORWARD,1,1.8385096788406372,-1.211105465888977,0.04479513689875603,-1.589588817128818,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.229534,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.589561841841426,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.2962,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895619192530024,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.362865,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895619666791512,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.4295309,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895620065155078,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.4961965,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895618535673828,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.5628662,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895618315481954,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.6295369,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895618023230396,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.6962063,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895618173133015,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.762877,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895617941330826,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398503.8962169,MOVING_FORWARD,1,1.8384774923324585,-1.2110620737075806,0.04495524615049362,-1.5895617649324574,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398504.0962257,MOVING_FORWARD,1,1.8385077714920044,-1.210942268371582,0.04501812532544136,-1.5895682807133351,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398504.1628962,MOVING_FORWARD,1,1.8385077714920044,-1.210942268371582,0.04501812532544136,-1.5895676050100151,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398504.2295654,MOVING_FORWARD,1,1.8385077714920044,-1.210942268371582,0.04501812532544136,-1.5895680838788644,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398504.2962356,MOVING_FORWARD,1,1.8385077714920044,-1.210942268371582,0.04501812532544136,-1.5895673520592601,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
1771398504.3629048,MOVING_FORWARD,1,1.8385077714920044,-1.210942268371582,0.04501812532544136,-1.5895675741929036,2.1449451354414473,-0.8340159166704743,0.0,-1.3890239862455733,0.1,0.0
