timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501805.0734656,ROTATING,0,2.068988561630249,-0.14079777896404266,0.08037008345127106,-0.708601625333429,1.9686610608597022,-0.00161217562379456,0.0,-0.7197305643121384,0.0,-0.1
1772501805.1068146,ROTATING,0,2.0692026615142822,-0.14080148935317993,0.08025313168764114,-0.7119753683628313,1.9687211339980488,-0.0016648352150683845,0.0,-0.7215280051435624,0.0,-0.1
1772501805.140164,ROTATING,0,2.069267511367798,-0.14077509939670563,0.08001776039600372,-0.7150100820411571,1.9686611587835638,-0.0016120705237393164,0.0,-0.7253266865748046,0.0,-0.1
1772501805.173513,ROTATING,0,2.0695948600769043,-0.1410365253686905,0.08025462180376053,-0.7182024922866515,1.9686615203841418,-0.0016125843870268006,0.0,-0.7293370757242222,0.0,-0.1
1772501805.206862,ROTATING,0,2.069934368133545,-0.14128956198692322,0.08028988540172577,-0.72141010969089,1.9685236487010334,-0.0014893651009246275,0.0,-0.7313916279548376,0.0,-0.1
1772501805.2402105,ROTATING,0,2.0702242851257324,-0.1413472592830658,0.08046643435955048,-0.7246469775511101,1.9684642707831412,-0.0014358704082639848,0.0,-0.7351208183350664,0.0,-0.1
1772501805.2735598,ROTATING,0,2.070794105529785,-0.1417054980993271,0.0802818015217781,-0.7277118209263743,1.9683309725183535,-0.0013148595133106826,0.0,-0.7391194191946502,0.0,-0.1
1772501805.306909,ROTATING,0,2.0709283351898193,-0.1423671990633011,0.08040751516819,-0.7307488958672014,1.9682717934796556,-0.0012607457570344759,0.0,-0.742923486386964,0.0,-0.1
1772501805.3402586,ROTATING,0,2.071012020111084,-0.1430799812078476,0.08043117076158524,-0.7337814039469145,1.9682717934796556,-0.0012607457570344759,0.0,-0.744942246317046,0.0,-0.1
1772501805.3736079,ROTATING,0,2.0713367462158203,-0.14314159750938416,0.08036541193723679,-0.7366991643055985,1.9682729317774306,-0.0012620331141733761,0.0,-0.7489232382773227,0.0,-0.1
1772501805.4069576,ROTATING,0,2.071700096130371,-0.1431618332862854,0.08024349063634872,-0.7395640721622092,1.9682729317774306,-0.0012620331141733761,0.0,-0.7529040441883447,0.0,-0.1
1772501805.4403071,ROTATING,0,2.0720009803771973,-0.14353321492671967,0.08020050078630447,-0.7424404273755046,1.9683313204597215,-0.0013167453865357002,0.0,-0.7551045030964214,0.0,-0.1
1772501805.4736567,ROTATING,0,2.0720226764678955,-0.14398571848869324,0.08020950108766556,-0.7455247849162017,1.9683894390047165,-0.0013716206168087888,0.0,-0.7589006790887911,0.0,-0.1
1772501805.5070064,ROTATING,0,2.0722296237945557,-0.14400538802146912,0.08036049455404282,-0.7485337861977152,1.9683894390047165,-0.0013716206168087888,0.0,-0.7605001526530402,0.0,-0.1
1772501805.540356,ROTATING,0,2.0724093914031982,-0.14422282576560974,0.08023666590452194,-0.7515144151467531,1.9683314872750792,-0.0013163086337866403,0.0,-0.7638986868989911,0.0,-0.1
1772501805.5736923,ROTATING,0,2.072350263595581,-0.14475958049297333,0.08014000952243805,-0.7545210796895697,1.9682736285919928,-0.0012606636323478297,0.0,-0.7677036416905463,0.0,-0.1
1772501805.6070287,ROTATING,0,2.0719902515411377,-0.14552193880081177,0.08031042665243149,-0.7576093327711015,1.9682163585382386,-0.0012053852767348688,0.0,-0.7694945562617108,0.0,-0.1
1772501805.640365,ROTATING,0,2.0723180770874023,-0.14619621634483337,0.08033201098442078,-0.7604080278505765,1.9681015836502873,-0.0010939592827501731,0.0,-0.7734958433308559,0.0,-0.1
1772501805.6737015,ROTATING,0,2.072417736053467,-0.14671218395233154,0.08040954172611237,-0.7633408280371464,1.9681002608656188,-0.001092416854697849,0.0,-0.7775297104520962,0.0,-0.1
1772501805.7070367,ROTATING,0,2.0726704597473145,-0.14699393510818481,0.08021777868270874,-0.7663309425459766,1.9681560622141523,-0.0011473469004839548,0.0,-0.7796829972904283,0.0,-0.1
1772501805.740373,ROTATING,0,2.072866678237915,-0.14746792614459991,0.08041131496429443,-0.7694531815458756,1.9682127743923514,-0.0012036391371478955,0.0,-0.7838794641483092,0.0,-0.1
1772501805.773709,ROTATING,0,2.0730576515197754,-0.1476428508758545,0.08049129694700241,-0.7726143898060644,1.9681561549575908,-0.001147191417521655,0.0,-0.7878326126518916,0.0,-0.1
1772501805.8070452,ROTATING,0,2.072895050048828,-0.14802493155002594,0.08039924502372742,-0.7755258537281483,1.9681605318955644,-0.0011517785663516726,0.0,-0.791298051179596,0.0,-0.1
1772501805.8403814,ROTATING,0,2.0729968547821045,-0.14850300550460815,0.08032660186290741,-0.7786635762229505,1.968104565993001,-0.0010951483516235749,0.0,-0.7930894756007808,0.0,-0.1
1772501805.8737173,ROTATING,0,2.072899103164673,-0.14886997640132904,0.08035445958375931,-0.7817490223039817,1.9681606917094867,-0.0011521441380619472,0.0,-0.7968892341421003,0.0,-0.1
1772501805.9070535,ROTATING,0,2.0730373859405518,-0.14929629862308502,0.08015605062246323,-0.7847379134308753,1.9682165131317573,-0.0012092634271627944,0.0,-0.7986862284835065,0.0,-0.1
1772501805.9403894,ROTATING,0,2.0730371475219727,-0.14936509728431702,0.08038020879030228,-0.7877615423196527,1.9682163396035415,-0.0012093372648637338,0.0,-0.8026845288630475,0.0,-0.1
1772501805.9737253,ROTATING,0,2.0726184844970703,-0.14970813691616058,0.08030659705400467,-0.7907687428302052,1.9682162067248603,-0.0012094529003237437,0.0,-0.8066835361226325,0.0,-0.1
1772501806.0070615,ROTATING,0,2.0724990367889404,-0.15003979206085205,0.08029185980558395,-0.7938336356379527,1.9680918168832737,-0.0010796516901956997,0.0,-0.8086811022523986,0.0,-0.1
1772501806.0403974,ROTATING,0,2.0724494457244873,-0.1505446583032608,0.0803835466504097,-0.7968605488364352,1.968006538359853,-0.0009897754594670337,0.0,-0.8127454144876454,0.0,-0.1
1772501806.073733,ROTATING,0,2.0723843574523926,-0.1512555032968521,0.08053573966026306,-0.7995862736672851,1.9679304000630626,-0.0009089458677356856,0.0,-0.8163074555394313,0.0,-0.1
1772501806.107069,ROTATING,0,2.0726161003112793,-0.15187996625900269,0.08056555688381195,-0.8024345032222783,1.9680533911675588,-0.0010397851905792398,0.0,-0.8183026888691626,0.0,-0.1
1772501806.1404037,ROTATING,0,2.072625160217285,-0.15247413516044617,0.08050937950611115,-0.8056841379475472,1.9679986898251778,-0.00098136013371757,0.0,-0.82210265976051,0.0,-0.1
1772501806.1737397,ROTATING,0,2.072702646255493,-0.1530531793832779,0.08073912560939789,-0.8086257494853716,1.967930766742938,-0.0009084935125372133,0.0,-0.8259021334618926,0.0,-0.1
1772501806.2070754,ROTATING,0,2.072798013687134,-0.15343959629535675,0.08080047369003296,-0.8114688822293381,1.9678761402010008,-0.0008492523528074792,0.0,-0.8277152445539391,0.0,-0.1
1772501806.240411,ROTATING,0,2.072885036468506,-0.15411831438541412,0.0808233767747879,-0.814479776039835,1.9678761402010008,-0.0008492523528074792,0.0,-0.8316967639132683,0.0,-0.1
1772501806.2737467,ROTATING,0,2.0728230476379395,-0.15481986105442047,0.08083358407020569,-0.8175203235605066,1.9678761402010008,-0.0008492523528074792,0.0,-0.8336934691430216,0.0,-0.1
1772501806.3070824,ROTATING,0,2.0731961727142334,-0.15518337488174438,0.0808311253786087,-0.8206322798375065,1.967822433726853,-0.0007900906327117853,0.0,-0.8378898245309029,0.0,-0.1
1772501806.340418,ROTATING,0,2.0736355781555176,-0.155599907040596,0.08083228021860123,-0.8237059160143989,1.9677555631677706,-0.0007160426064033039,0.0,-0.8416879967022151,0.0,-0.1
1772501806.373754,ROTATING,0,2.0732784271240234,-0.1563536375761032,0.0808110237121582,-0.8267025322800635,1.96775546079992,-0.0007161438343896606,0.0,-0.8452852631851576,0.0,-0.1
1772501806.4070895,ROTATING,0,2.0735223293304443,-0.15711182355880737,0.08098089694976807,-0.8297082244197395,1.9677537511235612,-0.0007147586284678372,0.0,-0.8492853555447636,0.0,-0.1
1772501806.440425,ROTATING,0,2.073688507080078,-0.15801601111888885,0.08081236481666565,-0.8327235396607308,1.967634999955833,-0.0005797749640430746,0.0,-0.8512829600745302,0.0,-0.1
1772501806.4737606,ROTATING,0,2.073662042617798,-0.15881890058517456,0.08090207725763321,-0.835645946544949,1.9676353637525839,-0.0005796446913717553,0.0,-0.8552800347340912,0.0,-0.1
1772501806.507096,ROTATING,0,2.073469638824463,-0.1595279425382614,0.08074489235877991,-0.838765840008786,1.9675700125121975,-0.0005039629640292871,0.0,-0.8590777528253484,0.0,-0.1
1772501806.5404315,ROTATING,0,2.073549270629883,-0.1603010594844818,0.08064606785774231,-0.8417288946015213,1.967622229745969,-0.0005645031873521976,0.0,-0.8608765934268279,0.0,-0.1
1772501806.5737681,ROTATING,0,2.0735836029052734,-0.16115525364875793,0.08076933771371841,-0.844819255283728,1.9676221304407013,-0.0005646082739338995,0.0,-0.8644741824697834,0.0,-0.1
1772501806.6071057,ROTATING,0,2.0737388134002686,-0.1619565784931183,0.0806441456079483,-0.8475110148022884,1.9676221304407013,-0.0005646082739338995,0.0,-0.8664727789995648,0.0,-0.1
1772501806.6404433,ROTATING,0,2.07401704788208,-0.16242986917495728,0.0807546004652977,-0.8504801177232866,1.9676739118982987,-0.0006255486905133575,0.0,-0.8702695438108271,0.0,-0.1
1772501806.6737807,ROTATING,0,2.0739500522613525,-0.1631985753774643,0.08080796897411346,-0.8535333054054334,1.9677253618853536,-0.0006868151872172202,0.0,-0.8740693470221546,0.0,-0.1
1772501806.7071185,ROTATING,0,2.074101686477661,-0.16401419043540955,0.08075769245624542,-0.8566475011863899,1.9677253618853536,-0.0006868151872172202,0.0,-0.8760683755519424,0.0,-0.1
1772501806.7404559,ROTATING,0,2.0743823051452637,-0.1648215353488922,0.08079036325216293,-0.8595706238641013,1.967776532035326,-0.0007482206563239253,0.0,-0.8798652251631849,0.0,-0.1
1772501806.7737935,ROTATING,0,2.0744996070861816,-0.16527502238750458,0.08083468675613403,-0.8627333681045716,1.9677765958567799,-0.0007480717113771728,0.0,-0.8838668023327717,0.0,-0.1
1772501806.8071308,ROTATING,0,2.0744266510009766,-0.16616608202457428,0.0807330459356308,-0.8657955272303445,1.9678271998680879,-0.0008097698413463151,0.0,-0.8856622156441151,0.0,-0.1
1772501806.8404682,ROTATING,0,2.0745503902435303,-0.16728729009628296,0.08063430339097977,-0.8690012491702196,1.9677637601808107,-0.0007323907980681192,0.0,-0.8894605250953784,0.0,-0.1
1772501806.8738058,ROTATING,0,2.074711561203003,-0.16810981929302216,0.08053521066904068,-0.8721722494258642,1.967700772358936,-0.0006549655256441458,0.0,-0.8932582163966685,0.0,-0.1
1772501806.907143,ROTATING,0,2.0748565196990967,-0.16870632767677307,0.08068474382162094,-0.8752291049110232,1.967650657885083,-0.0005926803903704801,0.0,-0.895456651414756,0.0,-0.1
1772501806.9404805,ROTATING,0,2.0752999782562256,-0.16923291981220245,0.08051325380802155,-0.8785389411735166,1.9677635377486378,-0.000733607162961941,0.0,-0.8990563996690335,0.0,-0.1
1772501806.9738176,ROTATING,0,2.0754594802856445,-0.16994938254356384,0.08061914891004562,-0.8814596817828616,1.9678754378306689,-0.0008743460312652366,0.0,-0.9027735816003721,0.0,-0.1
1772501807.007155,ROTATING,0,2.0755786895751953,-0.1702488213777542,0.0807795524597168,-0.8843687101047024,1.967921227327267,-0.0009323778735209301,0.0,-0.9044368129864632,0.0,-0.1
1772501807.040491,ROTATING,0,2.0757954120635986,-0.17095819115638733,0.08055607974529266,-0.8874885906630281,1.967921227327267,-0.0009323778735209301,0.0,-0.9084289514172319,0.0,-0.1
1772501807.0738285,ROTATING,0,2.075878381729126,-0.1717367172241211,0.0806943029165268,-0.8905567646834948,1.967921227327267,-0.0009323778735209301,0.0,-0.9124267845278734,0.0,-0.1
1772501807.1071658,ROTATING,0,2.0761308670043945,-0.17243535816669464,0.08074893057346344,-0.8936929714027277,1.967921227327267,-0.0009323778735209301,0.0,-0.9140259459321293,0.0,-0.1
1772501807.140503,ROTATING,0,2.076333522796631,-0.17294862866401672,0.0807732418179512,-0.8967871566501082,1.9680187078785618,-0.0010591088413787414,0.0,-0.9180325386697162,0.0,-0.1
1772501807.17384,ROTATING,0,2.076650857925415,-0.17296624183654785,0.08100870251655579,-0.8998275075530259,1.9680671456442371,-0.0011227774366568148,0.0,-0.9222319091076108,0.0,-0.1
1772501807.207177,ROTATING,0,2.076910972595215,-0.17340241372585297,0.08092661947011948,-0.9029138300407623,1.9680671456442371,-0.0011227774366568148,0.0,-0.9242282273373582,0.0,-0.1
1772501807.2405143,ROTATING,0,2.0771212577819824,-0.17432928085327148,0.08074299246072769,-0.9060203039000012,1.9680671456442371,-0.0011227774366568148,0.0,-0.9278264327314423,0.0,-0.1
1772501807.2738514,ROTATING,0,2.077382802963257,-0.1751280128955841,0.08054126799106598,-0.9088506619639972,1.9681150769865683,-0.0011867566705554453,0.0,-0.9312257273871402,0.0,-0.1
1772501807.3071883,ROTATING,0,2.077939033508301,-0.17558880150318146,0.08063506335020065,-0.9120007403434706,1.9681627667322812,-0.0012508664245141309,0.0,-0.9350243079194426,0.0,-0.1
1772501807.3405252,ROTATING,0,2.0781469345092773,-0.17593607306480408,0.08063406497240067,-0.9152768335184672,1.9681627667322812,-0.0012508664245141309,0.0,-0.9374247780257879,0.0,-0.1
1772501807.3738623,ROTATING,0,2.0785763263702393,-0.17663294076919556,0.08060410618782043,-0.9183494145368759,1.9681627667322812,-0.0012508664245141309,0.0,-0.9410831621408423,0.0,-0.1
1772501807.4071991,ROTATING,0,2.0787434577941895,-0.1772845834493637,0.08085931092500687,-0.9215327796025677,1.9681627667322812,-0.0012508664245141309,0.0,-0.9426310256262449,0.0,-0.1
1772501807.440536,ROTATING,0,2.0788843631744385,-0.17763493955135345,0.08093198388814926,-0.9245272992152831,1.9681627667322812,-0.0012508664245141309,0.0,-0.9466310770968367,0.0,-0.1
1772501807.4738722,ROTATING,0,2.0788931846618652,-0.17824628949165344,0.08101240545511246,-0.9278131942108157,1.968209380230001,-0.0013158613858003944,0.0,-0.9508283091746869,0.0,-0.1
1772501807.5072088,ROTATING,0,2.0793285369873047,-0.17878387868404388,0.0810895562171936,-0.9311345562783544,1.968209380230001,-0.0013158613858003944,0.0,-0.9528289443044985,0.0,-0.1
1772501807.5405457,ROTATING,0,2.0798237323760986,-0.1789657026529312,0.08099984377622604,-0.9345148228251697,1.9682556233245658,-0.001380915093273003,0.0,-0.9566242869156536,0.0,-0.1
1772501807.5738866,ROTATING,0,2.080533504486084,-0.17939819395542145,0.08068497478961945,-0.9377191295644783,1.9681960711349473,-0.0012957597090127815,0.0,-0.9608668830141825,0.0,-0.1
1772501807.607223,ROTATING,0,2.0808849334716797,-0.1800079345703125,0.08032138645648956,-0.9410171209165936,1.9681952535388925,-0.0012942895062968039,0.0,-0.9648168869239774,0.0,-0.1
1772501807.6405594,ROTATING,0,2.081388235092163,-0.18063154816627502,0.08031865209341049,-0.9438454202913658,1.9681952535388925,-0.0012942895062968039,0.0,-0.9668148723537496,0.0,-0.1
1772501807.6738956,ROTATING,0,2.0815556049346924,-0.18115144968032837,0.08053142577409744,-0.9466586987915013,1.96819836937612,-0.0012994592197518578,0.0,-0.9708783641143003,0.0,-0.1
1772501807.707232,ROTATING,0,2.0818514823913574,-0.18194209039211273,0.08042872697114944,-0.949536420100594,1.9681547379388162,-0.0012356720963288452,0.0,-0.9726172079233956,0.0,-0.1
1772501807.7405682,ROTATING,0,2.082341194152832,-0.18255341053009033,0.08043564856052399,-0.95250286905321,1.9681547379388162,-0.0012356720963288452,0.0,-0.9766156715829775,0.0,-0.1
1772501807.773904,ROTATING,0,2.0825533866882324,-0.18329940736293793,0.08027490228414536,-0.9552307050068544,1.9681548464251915,-0.0012355757846193095,0.0,-0.9802133068859348,0.0,-0.1
1772501807.8072402,ROTATING,0,2.082109212875366,-0.18419532477855682,0.0802619457244873,-0.9580942378598039,1.9681993672915252,-0.001301985155182979,0.0,-0.9844101336337958,0.0,-0.1
1772501807.8405764,ROTATING,0,2.082235336303711,-0.18468019366264343,0.08009588718414307,-0.961106773319953,1.968243617413628,-0.0013685933641984073,0.0,-0.9862093919252919,0.0,-0.1
1772501807.8739123,ROTATING,0,2.082259178161621,-0.18498975038528442,0.07997669279575348,-0.9641362734222927,1.9682876150299737,-0.001435370319500478,0.0,-0.9900071825265693,0.0,-0.1
1772501807.9072473,ROTATING,0,2.08197283744812,-0.18563829362392426,0.07986615598201752,-0.9669349527294226,1.9682437525952063,-0.001368537101385382,0.0,-0.9918058590580421,0.0,-0.1
1772501807.9405832,ROTATING,0,2.0820400714874268,-0.18592409789562225,0.07985971122980118,-0.970126055543399,1.9682985620570042,-0.0014520865433668363,0.0,-0.9960038995659104,0.0,-0.1
1772501807.9739192,ROTATING,0,2.082270860671997,-0.1862836629152298,0.07984304428100586,-0.9731255324354444,1.9682984425987247,-0.0014516362455530543,0.0,-1.0000126164553973,0.0,-0.1
1772501808.007255,ROTATING,0,2.082489490509033,-0.18678408861160278,0.07971058785915375,-0.9762022799854033,1.96824450701394,-0.0013670382027970397,0.0,-1.003801500276314,0.0,-0.1
1772501808.040591,ROTATING,0,2.082942485809326,-0.1869763880968094,0.07964730262756348,-0.9790898759544412,1.9682874614692905,-0.00143449849516197,0.0,-1.0056009343378172,0.0,-0.1
1772501808.073927,ROTATING,0,2.0828452110290527,-0.18758787214756012,0.07957673817873001,-0.9822838387197955,1.9682872728788399,-0.0014345296524391016,0.0,-1.0096005413473743,0.0,-0.1
1772501808.1072626,ROTATING,0,2.0834014415740967,-0.18814681470394135,0.07971838116645813,-0.9854427012299909,1.968287307120611,-0.0014349152083273395,0.0,-1.013601992817193,0.0,-0.1
1772501808.1405983,ROTATING,0,2.0837295055389404,-0.18861988186836243,0.07960743457078934,-0.9881374742869392,1.9682451458212462,-0.0013672457744948775,0.0,-1.0157945426153125,0.0,-0.1
1772501808.173934,ROTATING,0,2.08392071723938,-0.18944613635540009,0.07955003529787064,-0.9908294825527219,1.9682451562024388,-0.0013669891784494018,0.0,-1.0197955640248135,0.0,-0.1
1772501808.2072697,ROTATING,0,2.0840237140655518,-0.18985307216644287,0.07978357374668121,-0.9935361298463274,1.9682873115917436,-0.0014355921973297852,0.0,-1.0216072613068037,0.0,-0.1
1772501808.2406054,ROTATING,0,2.0839414596557617,-0.19029666483402252,0.07962566614151001,-0.9964438129565194,1.968235892361735,-0.0013518761164045287,0.0,-1.025388457977863,0.0,-0.1
1772501808.2739413,ROTATING,0,2.0838534832000732,-0.19120723009109497,0.07912008464336395,-0.999377485234713,1.968185240951063,-0.0012687209725635302,0.0,-1.0292395598912882,0.0,-0.1
1772501808.307277,ROTATING,0,2.0834360122680664,-0.1921146661043167,0.07907193899154663,-1.0021160410000916,1.9681866458045556,-0.0012713897470107412,0.0,-1.0331852599617664,0.0,-0.1
1772501808.3406124,ROTATING,0,2.083416700363159,-0.1923137903213501,0.07914065569639206,-1.0049067426145775,1.9681866458045556,-0.0012713897470107412,0.0,-1.0351690116913266,0.0,-0.1
1772501808.3739467,ROTATING,0,2.083557605743408,-0.19307903945446014,0.07884915918111801,-1.0078106514994767,1.9681870896765905,-0.001271855670586702,0.0,-1.0387679000643335,0.0,-0.1
1772501808.407282,ROTATING,0,2.0837271213531494,-0.19371555745601654,0.07883986830711365,-1.0107584291553446,1.9681870896765905,-0.001271855670586702,0.0,-1.0403650442686345,0.0,-0.1
