timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502459.4315345,INIT,0,0.0015445458702743053,0.0016562420642003417,-0.001004843390546739,0.0002702607559113232,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.4648721,INIT,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.00027441436868199656,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.4982097,INIT,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.000274414245504515,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.5315475,INIT,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002744142898130789,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.5648842,INIT,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002744143376634744,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.598222,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002744143332895743,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.0,0.0
1772502459.6315598,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.00027440864688808565,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.1,0.0
1772502459.664905,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.00027435723524699254,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.1,0.0
1772502459.6982508,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002743810559368111,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.1,0.0
1772502459.7315965,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002743470107161458,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.1,0.0
1772502459.7649424,MOVING_FORWARD,0,0.0017260282766073942,0.0017154582310467958,-0.0011769846314564347,0.0002743221511409484,0.0007995743467037935,-7.192345734673066e-07,0.0,-0.0019989368653202783,0.1,0.0
1772502459.7982883,MOVING_FORWARD,0,0.001773588010109961,0.0017276559956371784,-0.00126923609059304,0.00027057925597994233,0.0010594795728345679,-1.2027841813853424e-06,0.0,-0.0013991420087267382,0.1,0.0
1772502459.8316345,MOVING_FORWARD,0,0.0016435972647741437,0.0013807944487780333,-0.0012023549061268568,0.00046274102586771175,0.0012392261291609408,-1.454275303371762e-06,0.0,-0.0009997048176548554,0.1,0.0
1772502459.864981,MOVING_FORWARD,0,0.003090479876846075,0.0014407146954908967,-0.0014432654716074467,0.00016318060141804256,0.001998956040645042,-2.117848384890195e-06,0.0,-0.0005998448965924214,0.1,0.0
1772502459.8983274,MOVING_FORWARD,0,0.004731644410640001,0.0016614721389487386,-0.001160947373136878,0.00010714648342025646,0.003329053733350337,-3.049720505513492e-06,0.0,-0.0010029048975833282,0.1,0.0
1772502459.931674,MOVING_FORWARD,0,0.006130431313067675,0.0012724770931527019,-0.0011726574739441276,0.00027508922683540236,0.0043710406170211396,-4.0947346047292984e-06,0.0,-0.0011995062931889444,0.1,0.0
1772502459.965021,MOVING_FORWARD,0,0.008113938383758068,0.000913836935069412,-0.0009915565606206656,9.732095937369948e-05,0.006768363764580436,-6.970340186189483e-06,0.0,-0.0010023580075955523,0.1,0.0
1772502459.9983668,MOVING_FORWARD,0,0.010024170391261578,0.0013710473431274295,-0.0006515100249089301,0.00012181634035935935,0.009448082849960704,-9.368454303967872e-06,0.0,-0.0010025004075923688,0.1,0.0
1772502460.0317142,MOVING_FORWARD,0,0.012001728639006615,0.001335834851488471,-0.000434696557931602,0.000248452989435963,0.010886189617399305,-1.0810157407460382e-05,0.0,-0.0012022375631278955,0.1,0.0
1772502460.0650616,MOVING_FORWARD,0,0.01405189000070095,0.0012317924993112683,-0.0006775217480026186,0.0002883870717690294,0.014063060269122438,-1.4629512478294356e-05,0.0,-0.0014009001386874412,0.1,0.0
1772502460.098409,MOVING_FORWARD,0,0.016254408285021782,0.001470755087211728,-0.0005929116741754115,0.00029129773109871476,0.017261308908086904,-1.879829452888406e-05,0.0,-0.0012008669831585306,0.1,0.0
1772502460.1317565,MOVING_FORWARD,0,0.018664641305804253,0.0015854433877393603,-1.0402931366115808e-05,0.0003173487659862954,0.01878126670589867,-2.062356254146573e-05,0.0,-0.0012008669831585306,0.1,0.0
1772502460.1651042,MOVING_FORWARD,0,0.021171746775507927,0.0014227278297767043,-3.132157871732488e-05,0.00047321895916131105,0.02205749668241499,-2.488512797810794e-05,0.0,-0.0016004075442281026,0.1,0.0
1772502460.1984525,MOVING_FORWARD,0,0.023822376504540443,0.0009246893459931016,0.0004388631787151098,0.000568646921789953,0.02599711466262858,-3.199798557298034e-05,0.0,-0.0022004078408170507,0.1,0.0
1772502460.2318003,MOVING_FORWARD,0,0.02650809846818447,0.0008432050817646086,0.0006556137814186513,0.0006363371497652059,0.028115958348094845,-3.666031335662637e-05,0.0,-0.002600190631881209,0.1,0.0
1772502460.2651486,MOVING_FORWARD,0,0.029246607795357704,0.0009380966075696051,0.0009939628653228283,0.0007138601366197033,0.03235107165390888,-4.851849008222886e-05,0.0,-0.003399271754020354,0.1,0.0
1772502460.298497,MOVING_FORWARD,0,0.03201901540160179,0.0010559058282524347,0.0012631153222173452,0.0007821180457916922,0.036490527820941,-6.30135987096737e-05,0.0,-0.0035994693995455873,0.1,0.0
1772502460.3318458,MOVING_FORWARD,0,0.03495701402425766,0.0012958245351910591,0.0009942806791514158,0.000804674396782947,0.03851015494486509,-7.028321613624838e-05,0.0,-0.00339950503401514,0.1,0.0
1772502460.3651943,MOVING_FORWARD,0,0.03774579241871834,0.001466092187911272,0.001000171760097146,0.000686451743004762,0.04264740209788659,-8.392441700951766e-05,0.0,-0.0031996120284830966,0.1,0.0
1772502460.3985431,MOVING_FORWARD,0,0.040479179471731186,0.0014954154612496495,0.001106886425986886,0.0005817888065948159,0.04698270633993404,-9.779575594556211e-05,0.0,-0.003399197504022013,0.1,0.0
1772502460.4318914,MOVING_FORWARD,0,0.04284776747226715,0.001680362387560308,0.0007483086083084345,0.000564813382718885,0.051422264610111686,-0.00011333066897112704,0.0,-0.0037991601450821514,0.1,0.0
1772502460.4652405,MOVING_FORWARD,0,0.04623212292790413,0.0017854621401056647,0.0007716085528954864,0.0004819380929543467,0.0535398125750756,-0.00012137561151083029,0.0,-0.0037991601450821514,0.1,0.0
1772502460.4985898,MOVING_FORWARD,0,0.04963088035583496,0.0018179875332862139,0.0006485050544142723,0.00043875918740750677,0.05767747663738698,-0.00013709533554100476,0.0,-0.003599382989547519,0.1,0.0
1772502460.5319393,MOVING_FORWARD,0,0.05308094620704651,0.0018201956991106272,0.00056716229300946,0.0004577433191545721,0.06161624366571854,-0.00015088876845730748,0.0,-0.0033993696640181653,0.1,0.0
1772502460.565289,MOVING_FORWARD,0,0.05664762109518051,0.0017144763842225075,0.0008769381674937904,0.0005034180821154908,0.06353410562520374,-0.00015740831533484856,0.0,-0.0033993696640181653,0.1,0.0
1772502460.598639,MOVING_FORWARD,0,0.06011916324496269,0.0014837994240224361,0.0009223693632520735,0.0005755940689507031,0.06736803857850658,-0.00017044132091211995,0.0,-0.0033993696640181653,0.1,0.0
1772502460.6319888,MOVING_FORWARD,0,0.06334387511014938,0.0012484161416068673,0.0010169937741011381,0.0006819423860195198,0.07121136286962897,-0.0001835062512412509,0.0,-0.0033993696640181653,0.1,0.0
1772502460.6653254,MOVING_FORWARD,0,0.06688793748617172,0.0009369093459099531,0.0008039408130571246,0.0007284976238162254,0.073128979070532,-0.00019002496269130507,0.0,-0.0033993696640181653,0.1,0.0
1772502460.6986718,MOVING_FORWARD,0,0.07050492614507675,0.0006705905543640256,0.0006351188058033586,0.0007633140078714394,0.07696503793157004,-0.00020306519504267696,0.0,-0.0033993696640181653,0.1,0.0
1772502460.7320182,MOVING_FORWARD,0,0.074210025370121,0.000465338584035635,0.0006021097069606185,0.0007926097986513234,0.08080675547996205,-0.0002161246634382735,0.0,-0.0033993696640181653,0.1,0.0
1772502460.765365,MOVING_FORWARD,0,0.07759147137403488,3.754050703719258e-05,0.0007935395697131753,0.0009364057114846927,0.08272198158265402,-0.00022263525002967874,0.0,-0.0033993696640181653,0.1,0.0
1772502460.798712,MOVING_FORWARD,0,0.08093579113483429,-0.0002407665306236595,0.0009630288695916533,0.0009887646239737059,0.08655936446805353,-0.00023567998324663627,0.0,-0.0033993696640181653,0.1,0.0
1772502460.832059,MOVING_FORWARD,0,0.08427727967500687,-0.0003922819159924984,0.0012209857814013958,0.0009760637754021879,0.09039777349153305,-0.00024872820469969045,0.0,-0.0033993696640181653,0.1,0.0
1772502460.8654058,MOVING_FORWARD,0,0.08759187161922455,-0.0005527514731511474,0.0014683096669614315,0.0009520254412579214,0.09231737419298712,-0.0002552536622267013,0.0,-0.0033993696640181653,0.1,0.0
1772502460.898752,MOVING_FORWARD,0,0.09061924368143082,-0.0006492001703009009,0.0016464764485135674,0.0010080102016681892,0.09615562030540652,-0.0002683013298827065,0.0,-0.0033993696640181653,0.1,0.0
1772502460.932099,MOVING_FORWARD,0,0.09367194026708603,-0.0007654840010218322,0.0016608546720817685,0.0010598897817965037,0.09999481882833126,-0.00028135223514656234,0.0,-0.0033993696640181653,0.1,0.0
1772502460.9654462,MOVING_FORWARD,0,0.09679742902517319,-0.0009293847833760083,0.0017378450138494372,0.001082616203784198,0.10191297877009735,-0.0002878727949799313,0.0,-0.0033993696640181653,0.1,0.0
1772502460.9987936,MOVING_FORWARD,0,0.09984822571277618,-0.0010239074472337961,0.0017318050377070904,0.001080980389972072,0.10574833414719394,-0.00030091063592012194,0.0,-0.0033993696640181653,0.1,0.0
1772502461.0321412,MOVING_FORWARD,0,0.10301928222179413,-0.0011095950612798333,0.0017704603960737586,0.0010481070319431263,0.10959497617917566,-0.000313986844520326,0.0,-0.0033993696640181653,0.1,0.0
1772502461.0654888,MOVING_FORWARD,0,0.10597759485244751,-0.0012320271926000714,0.0019058197503909469,0.000977371366144476,0.11150536083779884,-0.00032048097319023944,0.0,-0.0033993696640181653,0.1,0.0
1772502461.0988362,MOVING_FORWARD,0,0.10902407020330429,-0.0012313566403463483,0.0020260545425117016,0.0010031842956835027,0.11534354551057269,-0.00033352843198937297,0.0,-0.0033993696640181653,0.1,0.0
1772502461.132184,MOVING_FORWARD,0,0.11195574700832367,-0.0012484036851674318,0.002034619450569153,0.0010065010390606188,0.11918233545985457,-0.00034657794835503186,0.0,-0.0033993696640181653,0.1,0.0
1772502461.1655319,MOVING_FORWARD,0,0.11493340134620667,-0.001354279462248087,0.0020213581155985594,0.0010933140441599769,0.12120013782748215,-0.0003534372309328523,0.0,-0.0031995861084836755,0.1,0.0
1772502461.19888,MOVING_FORWARD,0,0.11799401044845581,-0.0013845176436007023,0.0021203267388045788,0.0011773177616003442,0.1254389298328204,-0.0003665558863814655,0.0,-0.002799690337422043,0.1,0.0
1772502461.2322278,MOVING_FORWARD,0,0.12120581418275833,-0.0013659970136359334,0.0021574371494352818,0.0012612272391589064,0.12977720600783935,-0.00037827808327959775,0.0,-0.0025997365418913587,0.1,0.0
1772502461.265576,MOVING_FORWARD,0,0.1242462545633316,-0.0012370279291644692,0.0022027166560292244,0.001404655652630885,0.13189423294871927,-0.0003837818079771905,0.0,-0.0025997365418913587,0.1,0.0
1772502461.2989242,MOVING_FORWARD,0,0.1271432787179947,-0.0014317585155367851,0.0022717483807355165,0.001582383191226522,0.1359314084034182,-0.000394277424178138,0.0,-0.0025997365418913587,0.1,0.0
1772502461.3322716,MOVING_FORWARD,0,0.13018982112407684,-0.0015835360391065478,0.002266224939376116,0.0017348795251926148,0.13987140011293075,-0.0004045203876762509,0.0,-0.0023997347363617473,0.1,0.0
1772502461.36562,MOVING_FORWARD,0,0.13319289684295654,-0.0017211314989253879,0.002171665895730257,0.0016877294844523634,0.14178899739212655,-0.00040912212131086884,0.0,-0.0023997347363617473,0.1,0.0
1772502461.3989685,MOVING_FORWARD,0,0.13623282313346863,-0.0019365830812603235,0.00219461671076715,0.0017252101166468586,0.14562618557679508,-0.00041833037276351636,0.0,-0.0023997347363617473,0.1,0.0
1772502461.4323173,MOVING_FORWARD,0,0.13971760869026184,-0.0019968149717897177,0.002111775567755103,0.0018237809394901327,0.1494659173701617,-0.0004275447282140296,0.0,-0.0023997347363617473,0.1,0.0
1772502461.4656658,MOVING_FORWARD,0,0.14313502609729767,-0.0024621665943413973,0.0019211678300052881,0.0019607952988993584,0.15138388328829924,-0.0004321473464860193,0.0,-0.0023997347363617473,0.1,0.0
1772502461.4990146,MOVING_FORWARD,0,0.14621250331401825,-0.0031652566976845264,0.0017772566061466932,0.0020572455850262758,0.15522085950557626,-0.0004413550892721781,0.0,-0.0023997347363617473,0.1,0.0
1772502461.5323634,MOVING_FORWARD,0,0.14975093305110931,-0.003612024709582329,0.0016333723906427622,0.0021813672866002817,0.15885993915310298,-0.0004497241130511941,0.0,-0.0019998348153002074,0.1,0.0
1772502461.5657125,MOVING_FORWARD,0,0.15301509201526642,-0.004221052397042513,0.0017143598524853587,0.002340622832930469,0.16067847556669962,-0.00045336089033223256,0.0,-0.0017999952497669699,0.1,0.0
1772502461.5990615,MOVING_FORWARD,0,0.15633748471736908,-0.004990703426301479,0.001604616641998291,0.0023962014076958664,0.16441502761192428,-0.0004593600452352519,0.0,-0.0012003936831691097,0.1,0.0
1772502461.6324105,MOVING_FORWARD,0,0.15966399013996124,-0.005660621449351311,0.001822945661842823,0.0024522357071379824,0.16825507806265094,-0.0004639696197534029,0.0,-0.0012003936831691097,0.1,0.0
1772502461.66576,MOVING_FORWARD,0,0.16316862404346466,-0.006065186113119125,0.001956196269020438,0.002565359642816056,0.1701718438023343,-0.0004662704943445785,0.0,-0.0012003936831691097,0.1,0.0
1772502461.6991022,MOVING_FORWARD,0,0.16669735312461853,-0.006952108349651098,0.0021388994064182043,0.0027375963712686115,0.17400976742068588,-0.00047128110450973847,0.0,-0.001200627933163874,0.1,0.0
1772502461.7324445,MOVING_FORWARD,0,0.1699720323085785,-0.00800052098929882,0.0023168071638792753,0.002743146020710772,0.17794984966887775,-0.000476011679588934,0.0,-0.001000631887634134,0.1,0.0
1772502461.765786,MOVING_FORWARD,0,0.173311248421669,-0.009025322273373604,0.0025059650652110577,0.0026815159432057667,0.1798667847898608,-0.0004779298266377061,0.0,-0.0006012702165605632,0.1,0.0
1772502461.7991285,MOVING_FORWARD,0,0.1768595576286316,-0.009888267144560814,0.0027454784139990807,0.002569925217337542,0.1839031590079263,-0.00047995350349880735,0.0,-0.0002016291754932368,0.1,0.0
1772502461.832471,MOVING_FORWARD,0,0.18033777177333832,-0.010934042744338512,0.002937105018645525,0.002516923323780018,0.18794285372054992,-0.00048000021338323015,0.0,0.0005982724466275682,0.1,0.0
1772502461.8658137,MOVING_FORWARD,0,0.18403823673725128,-0.011935469694435596,0.0030570582021027803,0.002511489780107792,0.19006047086056477,-0.0004787333012446977,0.0,0.0005982724466275682,0.1,0.0
1772502461.8991563,MOVING_FORWARD,0,0.18805870413780212,-0.013069813139736652,0.002991762012243271,0.0024950449766144582,0.19409743282596498,-0.0004759147053463852,0.0,0.0005986554966190064,0.1,0.0
1772502461.932499,MOVING_FORWARD,0,0.1922757774591446,-0.014230557717382908,0.0029105772264301777,0.0024434521689677734,0.19843805248071175,-0.00047331616922091017,0.0,0.0003986853710886871,0.1,0.0
1772502461.965842,MOVING_FORWARD,0,0.19680532813072205,-0.015071311965584755,0.0028605943080037832,0.0023087491002157204,0.20065331263320305,-0.00047243297735816175,0.0,0.000598258366627883,0.1,0.0
1772502461.999185,MOVING_FORWARD,0,0.20116518437862396,-0.01572263427078724,0.0025613182224333286,0.002120185490754245,0.20499258968929118,-0.0004694131172797416,0.0,0.0011980711432210223,0.1,0.0
1772502462.0325282,MOVING_FORWARD,0,0.2052731066942215,-0.016223473474383354,0.0023081086110323668,0.0018620675916715072,0.20933176772868456,-0.00046421447079811096,0.0,0.0013980054187521431,0.1,0.0
1772502462.065871,MOVING_FORWARD,0,0.20928630232810974,-0.016522422432899475,0.0020905910059809685,0.0015304718700296135,0.21154721059628234,-0.00046111726764652884,0.0,0.001198415783213319,0.1,0.0
1772502462.0992143,MOVING_FORWARD,0,0.2134959101676941,-0.016414277255535126,0.0021400332916527987,0.001207705090840406,0.21588496714083935,-0.0004559188292511282,0.0,0.0009987807076755108,0.1,0.0
1772502462.1325576,MOVING_FORWARD,0,0.21710103750228882,-0.016117215156555176,0.002201191848143935,0.0008278327923630913,0.2200250288601306,-0.0004517838141023349,0.0,0.0007988246621448766,0.1,0.0
1772502462.165901,MOVING_FORWARD,0,0.2203942984342575,-0.015672771260142326,0.002250650664791465,0.0005269573552130363,0.22194307341683064,-0.0004502516324814445,0.0,0.0007988246621448766,0.1,0.0
1772502462.199244,MOVING_FORWARD,0,0.22358863055706024,-0.015554879792034626,0.002256924519315362,0.00020880748713854669,0.22577931516813565,-0.0004475503992262411,0.0,0.00039923579107638426,0.1,0.0
1772502462.2325866,MOVING_FORWARD,0,0.22673456370830536,-0.015089825727045536,0.0021513153333216906,-5.12388357358416e-05,0.2295203256887562,-0.0004460568538522644,0.0,0.00019929542554539978,0.1,0.0
1772502462.2659302,MOVING_FORWARD,0,0.22962063550949097,-0.014753592200577259,0.00209006923250854,-0.00027060469243759953,0.2313370368757894,-0.000445694791618358,0.0,-3.431699923297896e-07,0.1,0.0
1772502462.299274,MOVING_FORWARD,0,0.23270998895168304,-0.014203289523720741,0.0021006157621741295,-0.0005061596518083436,0.23507394685600946,-0.0004460794596494971,0.0,-0.00020038081552113988,0.1,0.0
1772502462.3326178,MOVING_FORWARD,0,0.23576894402503967,-0.013678465038537979,0.002019945764914155,-0.000718198445759266,0.23871473374956234,-0.0004471731606175383,0.0,-0.00020075875551269225,0.1,0.0
1772502462.3659613,MOVING_FORWARD,0,0.23899640142917633,-0.012970242649316788,0.0017136367969214916,-0.0008413664635990405,0.24053238269102586,-0.0004475380695618879,0.0,-1.0171099772660844e-06,0.1,0.0
1772502462.399305,MOVING_FORWARD,0,0.24222537875175476,-0.012419966980814934,0.0017222109017893672,-0.0009858514723198113,0.24398995789788566,-0.0004472140705299493,0.0,0.000398687611088637,0.1,0.0
1772502462.4326491,MOVING_FORWARD,0,0.24540111422538757,-0.012040476314723492,0.0017421346856281161,-0.0012225931193273554,0.2472692236643352,-0.00044557881465918817,0.0,0.0003989029710838234,0.1,0.0
1772502462.4659932,MOVING_FORWARD,0,0.2488960325717926,-0.0116243502125144,0.001817312091588974,-0.0014519342275772483,0.24890680589127898,-0.0004449255782088178,0.0,0.00019919781554758156,0.1,0.0
