timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390793.9367485,MOVING_FORWARD,0,1.8247859477996826,-0.09479676932096481,0.024638136848807335,-0.007910523794735556,1.8072617412006735,0.0005091859588058875,0.0,0.0021470878720088464,0.043260304762747726,0.0
1771390794.0034091,MOVING_FORWARD,0,1.8276888132095337,-0.09479514509439468,0.024772481992840767,-0.007857464429899716,1.8098913383157849,0.0005146292202785734,0.0,0.002183010371205916,0.04290469251691295,0.0
1771390794.0700686,MOVING_FORWARD,0,1.830307126045227,-0.09517151117324829,0.024723554030060768,-0.00783629138828978,1.8122151663867654,0.0005201193687033246,0.0,0.002546752583075644,0.04251819151519051,0.0
1771390794.1367276,MOVING_FORWARD,0,1.8329154253005981,-0.09501300752162933,0.02487093210220337,-0.00765828331284264,1.8144941879556715,0.0005256396366334655,0.0,0.0021467477120164493,0.042166925311886136,0.0
1771390794.2033856,MOVING_FORWARD,0,1.8352504968643188,-0.0955553725361824,0.024965332821011543,-0.007501153444939537,1.8175236126073204,0.0005325148060458176,0.0,0.002546169543088675,0.04182074643353973,0.0
1771390794.270044,MOVING_FORWARD,0,1.8379302024841309,-0.09605544060468674,0.02507355995476246,-0.00753118229549025,1.8195311208765061,0.0005377780297212807,0.0,0.0027460561486208623,0.04150602709348647,0.0
1771390794.3367019,MOVING_FORWARD,0,1.840323567390442,-0.09657023847103119,0.02518683671951294,-0.007038000342545761,1.8217095419166467,0.0005439118604602147,0.0,0.0029460032241516963,0.04114570725598851,0.0
1771390794.40336,MOVING_FORWARD,0,1.8428916931152344,-0.09738213568925858,0.025205224752426147,-0.007026961368561253,1.823887773951814,0.0005503289576233018,0.0,0.0027464094286129654,0.04082339847999843,0.0
1771390794.4700172,MOVING_FORWARD,0,1.8452389240264893,-0.09778010100126266,0.025401882827281952,-0.006628217739217491,1.826728359687893,0.0005580003372234779,0.0,0.0027492014985505578,0.04047569264370216,0.0
1771390794.5366752,MOVING_FORWARD,0,1.8479841947555542,-0.098440982401371,0.025590429082512856,-0.0066414959477464905,1.8288069216348033,0.0005638465182504575,0.0,0.0031488700596172697,0.040160333509467364,0.0
1771390794.603332,MOVING_FORWARD,0,1.8502894639968872,-0.09934341907501221,0.025827305391430855,-0.006353037498155285,1.831485142798421,0.0005730789140765032,0.0,0.0035366781509490832,0.03979008454842222,0.0
1771390794.6699893,MOVING_FORWARD,0,1.853144645690918,-0.09995904564857483,0.025988684967160225,-0.006170405930436004,1.8336244950038807,0.0005807866234716915,0.0,0.0037246761367470006,0.039476647537881555,0.0
1771390794.7366457,MOVING_FORWARD,0,1.8562884330749512,-0.10092966258525848,0.02617562748491764,-0.006230646940007732,1.8367270337939534,0.0005925266219768015,0.0,0.0037087768571023765,0.039092048082852625,0.0
1771390794.803303,MOVING_FORWARD,0,1.8592171669006348,-0.10157712548971176,0.02635999396443367,-0.006148241398845809,1.8390302634293099,0.0006010688259111184,0.0,0.0037087768571023765,0.03866640892937204,0.0
1771390794.8699586,MOVING_FORWARD,0,1.8625105619430542,-0.10247776657342911,0.026487866416573524,-0.0064186568447901025,1.8414273926437992,0.0006101272742457973,0.0,0.004104113458265915,0.03827174148531047,0.0
1771390794.9366155,MOVING_FORWARD,0,1.865335464477539,-0.10298876464366913,0.02647393010556698,-0.006304938364879686,1.8438046805101278,0.0006195792955676538,0.0,0.003502853941705113,0.0378266326342194,0.0
1771390795.0032709,MOVING_FORWARD,0,1.868207335472107,-0.10360188037157059,0.026701347902417183,-0.006644133912044966,1.8470439373857601,0.0006310977842368678,0.0,0.0039026184927696784,0.03744676385413871,0.0
1771390795.0699275,MOVING_FORWARD,0,1.8711833953857422,-0.10410243272781372,0.026647787541151047,-0.0068914973084565415,1.8493221693427697,0.0006402724316420083,0.0,0.003902434492773791,0.03705986963330357,0.0
1771390795.136612,MOVING_FORWARD,0,1.8737128973007202,-0.10444456338882446,0.026508966460824013,-0.0070308129269852585,1.8516999321349508,0.0006493599737023196,0.0,0.0037025638872412478,0.03665993681512056,0.0
1771390795.2032974,MOVING_FORWARD,0,1.8767973184585571,-0.10479509085416794,0.026491515338420868,-0.007493343671823615,1.8551820405491282,0.000662778800309341,0.0,0.0036932334174498,0.036320634770144994,0.0
1771390795.2699819,MOVING_FORWARD,0,1.8788238763809204,-0.10519303381443024,0.026627937331795692,-0.0075796424532866315,1.8576198236891277,0.0006717608472841633,0.0,0.0033009381562182825,0.03590739568085405,0.0
1771390795.4033537,MOVING_FORWARD,0,1.8837268352508545,-0.10548466444015503,0.026492265984416008,-0.008023998937760258,1.8632526812296901,0.0006909804840573675,0.0,0.002839301016536677,0.03563461838646963,0.0
1771390795.4700384,MOVING_FORWARD,0,1.8861560821533203,-0.1053527295589447,0.026773057878017426,-0.00792198471087494,1.8655010409454105,0.0006971036235668971,0.0,0.0026658083604145398,0.034979737544421186,0.0
1771390795.5367248,MOVING_FORWARD,0,1.8890557289123535,-0.10473380982875824,0.02649036981165409,-0.008561247698609631,1.8678772241170731,0.0007035854099080795,0.0,0.0028606490660595106,0.03465735285628889,0.0
1771390795.6034098,MOVING_FORWARD,0,1.8911123275756836,-0.10503529012203217,0.026745367795228958,-0.008544210186621094,1.871416951467985,0.0007130032833655695,0.0,0.0022604372594752903,0.034275994884274144,0.0
1771390795.670096,MOVING_FORWARD,0,1.8937044143676758,-0.10476484149694443,0.026705347001552582,-0.008655810466959558,1.87446598541429,0.0007198954450418818,0.0,0.0022604372594752903,0.033999956880358395,0.0
1771390795.7367816,MOVING_FORWARD,0,1.8957089185714722,-0.10476717352867126,0.027032926678657532,-0.008938971815315607,1.8759728888440077,0.0007233017115023753,0.0,0.0022604372594752903,0.033656912816049045,0.0
1771390795.803468,MOVING_FORWARD,0,1.8975510597229004,-0.10480155795812607,0.027318570762872696,-0.008848413505189985,1.8788520654743879,0.0007295284904236313,0.0,0.0018558476285185734,0.033390047090233785,0.0
1771390795.8701534,MOVING_FORWARD,0,1.8994883298873901,-0.10475079715251923,0.02730623260140419,-0.009001421635625775,1.8808082582346943,0.0007332742528656397,0.0,0.0020548362740708307,0.033144556228134295,0.0
1771390795.9368405,MOVING_FORWARD,0,1.9009352922439575,-0.10473937541246414,0.02731584571301937,-0.009224823114009916,1.8829278945246002,0.0007382653114343179,0.0,0.002054352724081639,0.03288703491536735,0.0
1771390796.0035262,MOVING_FORWARD,0,1.9028921127319336,-0.10461573302745819,0.027333511039614677,-0.009316556418614242,1.8848284035241376,0.000742301062031522,0.0,0.001652408923065783,0.0326944920948577,0.0
1771390796.0702128,MOVING_FORWARD,0,1.904470443725586,-0.10421556234359741,0.027327068150043488,-0.009311313158822838,1.8871248498083313,0.00074611557177869,0.0,0.0012524584520053731,0.03243490627591,0.0
1771390796.1368666,MOVING_FORWARD,0,1.906055212020874,-0.10424673557281494,0.02734384685754776,-0.009484336070383226,1.8882832961893894,0.0007477978581410525,0.0,0.0016519263630765696,0.03222774910731151,0.0
1771390796.2035208,MOVING_FORWARD,0,1.907496452331543,-0.10447267442941666,0.02733231708407402,-0.009725281457880819,1.8898026860835573,0.0007500997188793112,0.0,0.0016513817130887434,0.0320165407473077,0.0
1771390796.2701738,MOVING_FORWARD,0,1.9092919826507568,-0.10393232852220535,0.027449430897831917,-0.009544019632938983,1.8921138383424425,0.000752951022255895,0.0,0.0012233230326566004,0.03182300152621363,0.0
1771390796.3368273,MOVING_FORWARD,0,1.9108250141143799,-0.10406295210123062,0.027595490217208862,-0.009735159176054296,1.8936329368995826,0.0007546015654197567,0.0,0.0012231377526607417,0.0315879456594778,0.0
1771390796.4034798,MOVING_FORWARD,0,1.9123979806900024,-0.10382073372602463,0.027561714872717857,-0.009478120949817016,1.8959310766006854,0.0007575929235477145,0.0,0.0015180609560686946,0.0313828922277271,0.0
1771390796.4701326,MOVING_FORWARD,0,1.9138069152832031,-0.10378868132829666,0.02762758731842041,-0.0094502028475395,1.8975777135468974,0.0007596186199593532,0.0,0.0011483793943317215,0.03117525902465454,0.0
1771390796.5367844,MOVING_FORWARD,0,1.9159868955612183,-0.10389074683189392,0.028070610016584396,-0.009629340681967344,1.8998219522600597,0.0007624175769092411,0.0,0.0017801475002106036,0.030987919462827085,0.0
1771390796.6034367,MOVING_FORWARD,0,1.9177085161209106,-0.10416202247142792,0.028454747051000595,-0.00951964617325623,1.9012968658926048,0.0007648521412912321,0.0,0.0012092522629711072,0.030696946662534877,0.0
1771390796.670089,MOVING_FORWARD,0,1.919959306716919,-0.10444264858961105,0.02827126905322075,-0.009708525452615817,1.9029103497371473,0.0007663489293777462,0.0,0.00046031994971104906,0.030465756803766064,0.0
1771390796.7367399,MOVING_FORWARD,0,1.9220561981201172,-0.10438156127929688,0.028319567441940308,-0.009723570145802229,1.9046278295994798,0.0007674655677618947,0.0,0.0008614870907442645,0.030164047199026475,0.0
1771390796.8033912,MOVING_FORWARD,0,1.9236246347427368,-0.10446254163980484,0.028243854641914368,-0.009846923251056256,1.9071073999753958,0.0007698509985923945,0.0,0.0008625799107198378,0.029885333310582893,0.0
1771390796.8700414,MOVING_FORWARD,0,1.9255975484848022,-0.1043497771024704,0.028089705854654312,-0.010017466768516382,1.9087460175484408,0.000770801259683689,0.0,0.0006623521951952762,0.029675931092856545,0.0
1771390796.9366922,MOVING_FORWARD,0,1.927221417427063,-0.10458490997552872,0.028350533917546272,-0.009844224973903786,1.9108670282849878,0.0007724944633344625,0.0,0.0010643478362099732,0.0294140985019527,0.0
1771390797.003342,MOVING_FORWARD,0,1.929349660873413,-0.10455401986837387,0.028160668909549713,-0.010095851382977219,1.9124847864901624,0.0007739526666003635,0.0,0.0008645137206766138,0.02919618811370879,0.0
1771390797.0699918,MOVING_FORWARD,0,1.930962324142456,-0.104652538895607,0.02800898626446724,-0.010199332653895067,1.914124088516279,0.0007756776961073067,0.0,0.0006647381651419457,0.028913076277479258,0.0
1771390797.1366456,MOVING_FORWARD,0,1.9331291913986206,-0.10477794706821442,0.027780892327427864,-0.010230196777531108,1.9162421455405525,0.0007769502167887796,0.0,0.0002652785940705631,0.028697657687206182,0.0
1771390797.2033,MOVING_FORWARD,0,1.9346493482589722,-0.10505151748657227,0.02812899276614189,-0.010106658882256238,1.9180257737512967,0.0007777967279113685,0.0,0.00023980372463997085,0.028408259822549867,0.0
1771390797.2699533,MOVING_FORWARD,0,1.9366767406463623,-0.10491036623716354,0.027971437200903893,-0.010458858304876155,1.9196868468825579,0.0007786024926155093,0.0,0.00019594534562028212,0.028203875054964606,0.0
1771390797.336607,MOVING_FORWARD,0,1.9380766153335571,-0.10553569346666336,0.02797771990299225,-0.010449305220621964,1.9217461532423261,0.0007796133971443105,0.0,0.00037313409165980497,0.02793499687691052,0.0
1771390797.4699128,MOVING_FORWARD,0,1.9413570165634155,-0.10571962594985962,0.02819061279296875,-0.010723555493076478,1.924981393923631,0.0007813235022911177,0.0,0.00074298557339298,0.02774404568528009,0.0
1771390797.5365648,MOVING_FORWARD,0,1.9429267644882202,-0.1057051569223404,0.028139712288975716,-0.010477889866594538,1.9270048222351444,0.0007825136730730643,0.0,0.0005160717284648995,0.027305972018543664,0.0
1771390797.6032171,MOVING_FORWARD,0,1.9449818134307861,-0.10564372688531876,0.028072109445929527,-0.010722801906978602,1.9284440232559155,0.0007831601387795921,0.0,0.0007152373340132013,0.027097096409353538,0.0
1771390797.6698682,MOVING_FORWARD,0,1.946534514427185,-0.10552070289850235,0.028050165623426437,-0.010460333230586,1.9297828398955095,0.0007840219553732013,0.0,0.0007152936540119425,0.02682395555426559,0.0
1771390797.7365203,MOVING_FORWARD,0,1.948561668395996,-0.10561724752187729,0.027999844402074814,-0.010702136236592559,1.9318207034710602,0.0007854179678752583,0.0,0.0005626728774232827,0.026618142090914135,0.0
1771390797.803171,MOVING_FORWARD,0,1.9500457048416138,-0.10558826476335526,0.028106583282351494,-0.010574997518665254,1.933340770466727,0.0007863609619482762,0.0,0.0005549888375950344,0.02634755574777939,0.0
1771390797.8698223,MOVING_FORWARD,0,1.9516997337341309,-0.10584480315446854,0.02808239869773388,-0.01082618704432301,1.9349832414549168,0.0007878157347900128,0.0,0.000762354342960054,0.026150193786100326,0.0
1771390797.9364724,MOVING_FORWARD,0,1.952906847000122,-0.10552318394184113,0.028288159519433975,-0.010852726222964423,1.9362226906201134,0.0007886087259471554,0.0,0.0005622879074318873,0.025928112540398535,0.0
1771390798.003123,MOVING_FORWARD,0,1.9549095630645752,-0.10557430982589722,0.02809443324804306,-0.010918687146664155,1.938341335169259,0.0007900842425359818,0.0,0.0013586085996327324,0.02576975535333971,0.0
1771390798.0697732,MOVING_FORWARD,0,1.9562504291534424,-0.10538911819458008,0.0280477125197649,-0.010873070868190697,1.939680293845977,0.0007916557810883628,0.0,0.0009588165385687817,0.02550275326046493,0.0
1771390798.1364272,MOVING_FORWARD,0,1.9582008123397827,-0.10536962002515793,0.028068168088793755,-0.011041637070912685,1.9411159470099921,0.0007928440278429527,0.0,0.00036645103180918295,0.025325585814228863,0.0
1771390798.2697349,MOVING_FORWARD,0,1.9609919786453247,-0.1052866205573082,0.028206679970026016,-0.011149162054023836,1.944273873790003,0.0007944731432308822,0.0,0.0005664598573386372,0.025066062852528048,0.0
1771390798.3363886,MOVING_FORWARD,0,1.9625661373138428,-0.1052795872092247,0.028176357969641685,-0.011174672566248607,1.9459866487867032,0.0007956737207952249,0.0,0.0009442251288949253,0.02469506060864289,0.0
1771390798.4030411,MOVING_FORWARD,0,1.96420156955719,-0.10494884103536606,0.02812657505273819,-0.011237266724619978,1.9477003965758612,0.0007968951252523471,0.0,0.000546870877776485,0.024485533633663126,0.0
1771390798.4696941,MOVING_FORWARD,0,1.9655160903930664,-0.10531341284513474,0.02817908488214016,-0.011015416829770154,1.9490423471853666,0.000797456720834787,0.0,0.0005484574877410215,0.024270186277297767,0.0
1771390798.536346,MOVING_FORWARD,0,1.9672422409057617,-0.10539277642965317,0.028224408626556396,-0.011196095813913273,1.9505200020267055,0.0007983616076491459,0.0,0.00032968978263086087,0.02409254138085913,0.0
1771390798.6029985,MOVING_FORWARD,0,1.968762993812561,-0.10541586577892303,0.02853212133049965,-0.011325876880816276,1.9520202791436636,0.0007993127759862648,0.0,0.0007175151439622882,0.0238621528064185,0.0
1771390798.6696496,MOVING_FORWARD,0,1.9704225063323975,-0.10515517741441727,0.02841658517718315,-0.011448889415605935,1.9533590861674002,0.0008001774864284736,0.0,0.000717352253965929,0.023659517036207195,0.0
1771390798.7363017,MOVING_FORWARD,0,1.97148859500885,-0.10563458502292633,0.028720354661345482,-0.011210420588446124,1.9550806684611293,0.0008012365312549034,0.0,0.0007124737340749724,0.0234404535694082,0.0
1771390798.802952,MOVING_FORWARD,0,1.9731018543243408,-0.10531671345233917,0.02853887900710106,-0.011287583369380908,1.9562245745530125,0.0008020515344375224,0.0,0.0007124737340749724,0.023295056973274206,0.0
1771390798.8696034,MOVING_FORWARD,0,1.9745289087295532,-0.10544289648532867,0.028768101707100868,-0.011404816730648092,1.957459172896889,0.0008030070524956247,0.0,0.0009122617696093617,0.023082565303228816,0.0
1771390798.9362528,MOVING_FORWARD,0,1.975524663925171,-0.10545839369297028,0.02889062464237213,-0.011317701956001213,1.9586981016386718,0.0008040614859374353,0.0,0.0007125815840725619,0.022891660221508583,0.0
1771390799.0029035,MOVING_FORWARD,0,1.9779651165008545,-0.1047326922416687,0.028878606855869293,-0.011870323469737125,1.9599276184462042,0.0008048692366441252,0.0,0.0005324746880982647,0.022758975219649813,0.0
1771390799.069553,MOVING_FORWARD,0,1.9789550304412842,-0.10496238619089127,0.029214441776275635,-0.011453998165554709,1.9615476540779693,0.0008059612046143109,0.0,0.0007345088535824491,0.022439260525171187,0.0
1771390799.1362045,MOVING_FORWARD,0,1.9805810451507568,-0.10481928288936615,0.029110606759786606,-0.011578089318157398,1.9629869394031543,0.000806922359854103,0.0,0.0009341845591193492,0.02230581909666722,0.0
1771390799.2028546,MOVING_FORWARD,0,1.9818799495697021,-0.10458379238843918,0.029098201543092728,-0.011539789338792902,1.964606322951655,0.0008082834104277121,0.0,0.000734434283584116,0.022090352512260533,0.0
1771390799.2695057,MOVING_FORWARD,0,1.983399748802185,-0.10472236573696136,0.02905808947980404,-0.01178046119573186,1.965945435803325,0.000809171028879272,0.0,0.0007287061537121498,0.021919093050249708,0.0
1771390799.3361561,MOVING_FORWARD,0,1.9847464561462402,-0.10468682646751404,0.02913030982017517,-0.01172297030472107,1.9672944101006264,0.0008103344529892677,0.0,0.000748161673277285,0.021715755361084207,0.0
1771390799.4028058,MOVING_FORWARD,0,1.985927939414978,-0.10505992919206619,0.029231544584035873,-0.011531794172660087,1.9687357551088178,0.0008112802995174544,0.0,0.0005756575171330534,0.0215367039549728,0.0
1771390799.4694552,MOVING_FORWARD,0,1.9872618913650513,-0.10511397570371628,0.029498839750885963,-0.011374061260459452,1.9700648337429234,0.0008119507932385555,0.0,0.0005783753370723054,0.021376738062960185,0.0
1771390799.536104,MOVING_FORWARD,0,1.987863540649414,-0.105267733335495,0.02977639064192772,-0.011537766830510969,1.9712042722367034,0.0008126098164349537,0.0,0.0005783753370723054,0.02119874710415691,0.0
1771390799.602753,MOVING_FORWARD,0,1.989234209060669,-0.10501968860626221,0.029689529910683632,-0.011603369245587443,1.9727236052427268,0.0008134885612724229,0.0,0.0005783753370723054,0.021117544092309606,0.0
1771390799.669401,MOVING_FORWARD,0,1.9907945394515991,-0.10490921884775162,0.02970106154680252,-0.011702866187168077,1.9737680562067526,0.0008141645650799646,0.0,0.0007677800628387797,0.020936820426102176,0.0
