timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082253.8792686,MOVING_FORWARD,1,1.7799012660980225,-1.8043200969696045,0.003019899595528841,-1.589845740550455,1.9923910744255036,-1.3440586752493988,0.0,-1.491921220781908,0.08867399406282137,0.0
1772082253.9126346,MOVING_FORWARD,1,1.7793961763381958,-1.807681918144226,0.002837618812918663,-1.5898971493489409,1.9926708327023215,-1.3476074060902696,0.0,-1.4925210971985,0.08814619366212548,0.0
1772082253.9460008,MOVING_FORWARD,1,1.7788935899734497,-1.8111350536346436,0.0027419712860137224,-1.5899716240287272,1.9928066509705864,-1.3493389981774973,0.0,-1.4925210971985,0.08769415003781367,0.0
1772082253.979367,MOVING_FORWARD,1,1.7784793376922607,-1.8140757083892822,0.002780887996777892,-1.59009580724443,1.9930853195083207,-1.3528873870112434,0.0,-1.49232110927297,0.0872299856842402,0.0
1772082254.0127335,MOVING_FORWARD,1,1.778069257736206,-1.8175597190856934,0.002991729648783803,-1.5902022953156967,1.9933507168893836,-1.3562540144200868,0.0,-1.4917216207063697,0.08683484284675654,0.0
1772082254.046099,MOVING_FORWARD,1,1.7776151895523071,-1.8206915855407715,0.002955161966383457,-1.590267778787888,1.9934801715052284,-1.3578877186898597,0.0,-1.4919214774319025,0.08636750023215253,0.0
1772082254.1127746,MOVING_FORWARD,1,1.7768396139144897,-1.827420949935913,0.002766101388260722,-1.5903596491521155,1.993995591968003,-1.3644257153305879,0.0,-1.492321249112967,0.08594652720768421,0.0
1772082254.1461124,MOVING_FORWARD,1,1.7765315771102905,-1.8307287693023682,0.002465760102495551,-1.5904219851385832,1.9941380107832625,-1.3662368169563208,0.0,-1.4921216125574293,0.08504401219348956,0.0
1772082254.1794505,MOVING_FORWARD,1,1.775909662246704,-1.8334808349609375,0.002770249731838703,-1.590498311437548,1.9944181626805235,-1.3697859273836164,0.0,-1.4923216804829573,0.08460112249144656,0.0
1772082254.212788,MOVING_FORWARD,1,1.775559425354004,-1.8362314701080322,0.0027247255202382803,-1.5906181355831472,1.9945464966548494,-1.3714179248974645,0.0,-1.4925213189584952,0.08422892190405896,0.0
1772082254.246126,MOVING_FORWARD,1,1.7754149436950684,-1.8390272855758667,0.002725130645558238,-1.59078304752634,1.9947871702337439,-1.3744863607983497,0.0,-1.4925213189584952,0.08385967282236167,0.0
1772082254.2794635,MOVING_FORWARD,1,1.7752337455749512,-1.8415309190750122,0.00287772249430418,-1.590769980964002,1.9950435107958575,-1.3777545408256526,0.0,-1.4921215498474307,0.08348651633681096,0.0
1772082254.3128016,MOVING_FORWARD,1,1.7749255895614624,-1.8442459106445312,0.003079150104895234,-1.5909412643874778,1.9951722922373691,-1.3793880456126462,0.0,-1.492321375852964,0.08315182854018566,0.0
1772082254.3461392,MOVING_FORWARD,1,1.7745842933654785,-1.847105622291565,0.0030363779515028,-1.5908589789739112,1.995444253014787,-1.382855370858077,0.0,-1.4927212140840274,0.0827877469129468,0.0
1772082254.3794768,MOVING_FORWARD,1,1.7743414640426636,-1.8498706817626953,0.0031725952867418528,-1.5910186016813073,1.9956925048045766,-1.386024614623958,0.0,-1.4925211397584992,0.08240408654195493,0.0
1772082254.4128146,MOVING_FORWARD,1,1.7737948894500732,-1.8523507118225098,0.0031229096930474043,-1.5909499553632518,1.9959414121877168,-1.3891940819691324,0.0,-1.4923212811129667,0.08203401485258238,0.0
1772082254.4461524,MOVING_FORWARD,1,1.7733299732208252,-1.855239987373352,0.003196155186742544,-1.5909969848535457,1.9960697581277116,-1.3908262233075743,0.0,-1.4925209371885035,0.08169872512383285,0.0
1772082254.4794898,MOVING_FORWARD,1,1.773114800453186,-1.8579113483428955,0.003117173910140991,-1.590906161249249,1.9963335445489698,-1.3941937618134002,0.0,-1.49232156368296,0.08130986003858959,0.0
1772082254.5128264,MOVING_FORWARD,1,1.773043155670166,-1.8603113889694214,0.003307291539385915,-1.5909342402062716,1.9965910295242386,-1.3974639571240512,0.0,-1.491921525111902,0.08095252688234233,0.0
1772082254.546164,MOVING_FORWARD,1,1.7727361917495728,-1.863001823425293,0.0033548541832715273,-1.5909378219395787,1.9967122345693666,-1.3989974455120933,0.0,-1.491921525111902,0.08063273619318054,0.0
1772082254.5795016,MOVING_FORWARD,1,1.7722077369689941,-1.8656750917434692,0.0033358598593622446,-1.5909100350259626,1.9969705499485548,-1.4022656562868143,0.0,-1.4923212910229664,0.0802719249982653,0.0
1772082254.6128392,MOVING_FORWARD,1,1.771555781364441,-1.8678151369094849,0.0036999781150370836,-1.5908646440831253,1.9972493610347324,-1.4058112235021634,0.0,-1.492521067418501,0.07991111577834586,0.0
1772082254.6461768,MOVING_FORWARD,1,1.7711308002471924,-1.8692864179611206,0.0039632669650018215,-1.5908347350039167,1.997385301917329,-1.4075443781780346,0.0,-1.492521067418501,0.07961990401263745,0.0
1772082254.6795142,MOVING_FORWARD,1,1.7706869840621948,-1.8714412450790405,0.004103223327547312,-1.590718365436054,1.9976495629487483,-1.4109135283079013,0.0,-1.4923210791729709,0.07941992520050781,0.0
1772082254.7128515,MOVING_FORWARD,1,1.7703698873519897,-1.8742674589157104,0.0036379441153258085,-1.590661642011931,1.997898465694071,-1.4140826765917611,0.0,-1.4925210008585026,0.07912888023544175,0.0
1772082254.7461889,MOVING_FORWARD,1,1.769877552986145,-1.87689208984375,0.003933657892048359,-1.5904808364049272,1.9980265406501772,-1.4157155446096283,0.0,-1.492321259022967,0.07874990243844138,0.0
1772082254.7795265,MOVING_FORWARD,1,1.769211769104004,-1.8794581890106201,0.003971573431044817,-1.590377505386331,1.9982835436027815,-1.4189837821908284,0.0,-1.492321259022967,0.07839589425090755,0.0
1772082254.8128638,MOVING_FORWARD,1,1.7688300609588623,-1.8813682794570923,0.004031755495816469,-1.5901639463558075,1.998541240135479,-1.4222566482398917,0.0,-1.491920893731916,0.07804784580821678,0.0
1772082254.8462012,MOVING_FORWARD,1,1.7681859731674194,-1.8837337493896484,0.004142413381487131,-1.5901701559145371,1.9986699730408182,-1.4238853661574449,0.0,-1.4921201373174624,0.07778995636466017,0.0
1772082254.8795385,MOVING_FORWARD,1,1.7673649787902832,-1.8859751224517822,0.00413622846826911,-1.590122104577982,1.998927644137245,-1.427153689422233,0.0,-1.4921201373174624,0.07746877608016696,0.0
1772082254.912876,MOVING_FORWARD,1,1.7670156955718994,-1.8887126445770264,0.0039914557710289955,-1.5901279854347399,1.9991695920823767,-1.4302225788277858,0.0,-1.4921201373174624,0.07716220288939704,0.0
1772082254.946212,MOVING_FORWARD,1,1.7664180994033813,-1.8908705711364746,0.0041276030242443085,-1.5900667079285355,1.9992826820716934,-1.43165702238092,0.0,-1.4919202908419293,0.07679465531055185,0.0
1772082254.9795496,MOVING_FORWARD,1,1.7659504413604736,-1.8931076526641846,0.003950093872845173,-1.5899926829491327,1.9995172685884552,-1.4346249685289156,0.0,-1.4921199449974667,0.07650150604293673,0.0
1772082255.0128868,MOVING_FORWARD,1,1.7651447057724,-1.895909309387207,0.0038890158757567406,-1.5899526166902465,1.9997436962754667,-1.4374969905408668,0.0,-1.4921199449974667,0.07619920546286843,0.0
1772082255.0462239,MOVING_FORWARD,1,1.7643370628356934,-1.8982597589492798,0.004070959519594908,-1.5899657454548617,1.999864552695785,-1.43902994043768,0.0,-1.4921199449974667,0.0758182515330994,0.0
1772082255.0795631,MOVING_FORWARD,1,1.763798475265503,-1.9006158113479614,0.004029794130474329,-1.5899942125636262,2.0000826910069898,-1.4418002265097072,0.0,-1.4923199377229968,0.07549721416893858,0.0
1772082255.1129026,MOVING_FORWARD,1,1.763163447380066,-1.9026237726211548,0.003958084154874086,-1.5900412885188886,2.0003157737827135,-1.4447681486568813,0.0,-1.4925198315685286,0.07517830269748005,0.0
1772082255.1462417,MOVING_FORWARD,1,1.7625006437301636,-1.90521240234375,0.0038422998040914536,-1.5899293986850056,2.0004205596016873,-1.4461040760806054,0.0,-1.492919840699588,0.07490459794844113,0.0
1772082255.1795812,MOVING_FORWARD,1,1.7621381282806396,-1.9075312614440918,0.003936432767659426,-1.5899262975508708,2.000651976601237,-1.4490736115955962,0.0,-1.4931197441351194,0.0745534076672753,0.0
1772082255.2129202,MOVING_FORWARD,1,1.7619917392730713,-1.9098660945892334,0.003970255143940449,-1.5898843937389993,2.000859804400685,-1.4517437811277645,0.0,-1.4935195510261832,0.07424131676023366,0.0
1772082255.2462592,MOVING_FORWARD,1,1.7619432210922241,-1.9123742580413818,0.0038800202310085297,-1.5898762640212505,2.0009786007825916,-1.4532780042421527,0.0,-1.4935195510261832,0.07392945049389502,0.0
1772082255.2795987,MOVING_FORWARD,1,1.7619184255599976,-1.9144572019577026,0.003799962345510721,-1.589931652426321,2.0012011516345067,-1.4561484600833143,0.0,-1.4935195830361823,0.07359561251216182,0.0
1772082255.3129377,MOVING_FORWARD,1,1.7617017030715942,-1.916436791419983,0.004042096436023712,-1.589938529329636,2.001430750667771,-1.459117655088009,0.0,-1.4937194218317156,0.07331853793397977,0.0
1772082255.3462768,MOVING_FORWARD,1,1.7613164186477661,-1.9190194606781006,0.003965441603213549,-1.5899155287922553,2.0015415249635415,-1.4605519997133978,0.0,-1.4935196140761815,0.07305311708498971,0.0
1772082255.379615,MOVING_FORWARD,1,1.7608363628387451,-1.9213497638702393,0.003904336830601096,-1.5898467404035654,2.0017555217900695,-1.4633231710511483,0.0,-1.4941194623327738,0.07270572278483806,0.0
1772082255.412954,MOVING_FORWARD,1,1.7604931592941284,-1.9237643480300903,0.003571941750124097,-1.589718353404903,2.0019759929091956,-1.4661928616184012,0.0,-1.494519208423839,0.07239083181947006,0.0
1772082255.446293,MOVING_FORWARD,1,1.7600300312042236,-1.925794005393982,0.0036629645619541407,-1.589570695636473,2.002078016327209,-1.4675278029379226,0.0,-1.4949188604149064,0.0720662257332822,0.0
1772082255.4796324,MOVING_FORWARD,1,1.7598052024841309,-1.92836332321167,0.0037895231507718563,-1.5896104777583044,2.0023038861111973,-1.4704988581774134,0.0,-1.494718932969375,0.07179146073400428,0.0
1772082255.5129714,MOVING_FORWARD,1,1.7596403360366821,-1.9306271076202393,0.003911793697625399,-1.5896562115424502,2.00253773310155,-1.4735667296381694,0.0,-1.494718932969375,0.07144758078020075,0.0
1772082255.5463107,MOVING_FORWARD,1,1.7595653533935547,-1.9325504302978516,0.0037750445771962404,-1.5896024937705076,2.0027789581898414,-1.4767354424471533,0.0,-1.494918778484908,0.07114495648960088,0.0
1772082255.5796497,MOVING_FORWARD,1,1.7595653533935547,-1.9325504302978516,0.0037750445771962404,-1.589602595693337,2.002903215988415,-1.4783699080087802,0.0,-1.49511867872044,0.0708885556645544,0.0
1772082255.6129885,MOVING_FORWARD,1,1.758074402809143,-1.9414968490600586,0.00040839030407369137,-1.5897528954503288,2.003120283737854,-1.4812408935304144,0.0,-1.4955185329715026,0.0708885556645544,0.0
1772082255.6463277,MOVING_FORWARD,1,1.758074402809143,-1.9414968490600586,0.00040839030407369137,-1.5897526759675087,2.0032359359056664,-1.4827743288532726,0.0,-1.4955185329715026,0.06968340980689497,0.0
1772082255.6796665,MOVING_FORWARD,1,1.7583106756210327,-1.9449304342269897,0.0010597945656627417,-1.5895658085854252,2.0034674603945897,-1.4858441185177307,0.0,-1.4955185329715026,0.06968340980689497,0.0
1772082255.7130055,MOVING_FORWARD,1,1.7583106756210327,-1.9449304342269897,0.0010597945656627417,-1.589566049453522,2.003699019351052,-1.4889143651882533,0.0,-1.4955185329715026,0.06922973265241973,0.0
1772082255.7463446,MOVING_FORWARD,1,1.7582101821899414,-1.9489260911941528,0.001273627858608961,-1.5891095608238885,2.0038147578788124,-1.4904489455600762,0.0,-1.4955185329715026,0.06922973265241973,0.0
1772082255.7796836,MOVING_FORWARD,1,1.7582101821899414,-1.9489260911941528,0.001273627858608961,-1.5891094754029411,2.004030932360431,-1.4933190337535738,0.0,-1.4959182854525674,0.06869767092284876,0.0
1772082255.8130224,MOVING_FORWARD,1,1.757604718208313,-1.9525879621505737,0.0014396730111911893,-1.5887525943300251,2.004146037513558,-1.494853394826421,0.0,-1.4959182854525674,0.06869767092284876,0.0
1772082255.8463604,MOVING_FORWARD,1,1.757604718208313,-1.9525879621505737,0.0014396730111911893,-1.588753000667774,2.0043613507812625,-1.4977235382340603,0.0,-1.4959182854525674,0.06820444888860604,0.0
1772082255.8796995,MOVING_FORWARD,1,1.7570934295654297,-1.9561876058578491,0.001817782991565764,-1.5886191356093529,2.004584176458243,-1.500693822669652,0.0,-1.4957183285670368,0.06820444888860604,0.0
1772082255.9130383,MOVING_FORWARD,1,1.7570934295654297,-1.9561876058578491,0.001817782991565764,-1.5886191784287986,2.0046995660520968,-1.5022278633916397,0.0,-1.4957183285670368,0.06772052016601865,0.0
1772082255.9463773,MOVING_FORWARD,1,1.7565685510635376,-1.9605056047439575,0.0018361849943175912,-1.588351124811534,2.0049153341232815,-1.5050963803579307,0.0,-1.4957183285670368,0.06772052016601865,0.0
1772082255.979716,MOVING_FORWARD,1,1.7565685510635376,-1.9605056047439575,0.0018361849943175912,-1.5883511557388632,2.0051242594895866,-1.507870349486378,0.0,-1.4955183457615067,0.06714098263625864,0.0
1772082256.0130548,MOVING_FORWARD,1,1.7565685510635376,-1.9605056047439575,0.0018361849943175912,-1.5883511557535954,2.0053403786904,-1.510735872852232,0.0,-1.4955183457615067,0.06714098263625864,0.0
1772082256.0463939,MOVING_FORWARD,1,1.7556654214859009,-1.9665915966033936,0.001957457745447755,-1.5882003843809502,2.0054487342040273,-1.5121725580470242,0.0,-1.4953182394359794,0.06714098263625864,0.0
1772082256.079732,MOVING_FORWARD,1,1.7556654214859009,-1.9665915966033936,0.001957457745447755,-1.5882003010400239,2.0056503904311556,-1.5148430149435053,0.0,-1.4957179375170455,0.06632235561291473,0.0
1772082256.11307,MOVING_FORWARD,1,1.7556654214859009,-1.9665915966033936,0.001957457745447755,-1.5882004066424982,2.0058738765816764,-1.5178141239650054,0.0,-1.4955177726315196,0.06632235561291473,0.0
1772082256.1464078,MOVING_FORWARD,1,1.7546634674072266,-1.972457766532898,0.002057061530649662,-1.5881897935941354,2.005967101955736,-1.5190501892710677,0.0,-1.4957177042270506,0.06632235561291473,0.0
1772082256.1797462,MOVING_FORWARD,1,1.7546634674072266,-1.972457766532898,0.002057061530649662,-1.588190109540127,2.0061903501529965,-1.5220181255953766,0.0,-1.4955178980715167,0.06553183423542133,0.0
1772082256.213084,MOVING_FORWARD,1,1.7546634674072266,-1.972457766532898,0.002057061530649662,-1.5881903500933578,2.006370870247978,-1.5244116263126797,0.0,-1.4957179413570456,0.06553183423542133,0.0
1772082256.246422,MOVING_FORWARD,1,1.7539808750152588,-1.978791356086731,0.0019721034914255142,-1.5880314180398765,2.006478693596267,-1.5258450705709943,0.0,-1.4955182894415082,0.06553183423542133,0.0
1772082256.279759,MOVING_FORWARD,1,1.7539808750152588,-1.978791356086731,0.0019721034914255142,-1.588031678829588,2.006659060054747,-1.528236546715171,0.0,-1.4957180824870424,0.06468271855897745,0.0
1772082256.313097,MOVING_FORWARD,1,1.7539808750152588,-1.978791356086731,0.0019721034914255142,-1.5880320043403169,2.006854328935014,-1.5308294364310309,0.0,-1.4955179995215147,0.06468271855897745,0.0
1772082256.3464348,MOVING_FORWARD,1,1.7533283233642578,-1.9847115278244019,0.001967778429389,-1.588162836394432,2.0069474392898883,-1.5320639804449807,0.0,-1.495717685047051,0.06468271855897745,0.0
1772082256.3797727,MOVING_FORWARD,1,1.7533283233642578,-1.9847115278244019,0.001967778429389,-1.5881623711271253,2.0071499199484597,-1.5347558254623967,0.0,-1.495717685047051,0.0638888655881876,0.0
1772082256.4131105,MOVING_FORWARD,1,1.7533283233642578,-1.9847115278244019,0.001967778429389,-1.5881629274783284,2.0073505571941515,-1.5374269992550642,0.0,-1.4957175890370535,0.0638888655881876,0.0
1772082256.4464486,MOVING_FORWARD,1,1.7527949810028076,-1.9913479089736938,0.0017802176298573613,-1.5883686101417924,2.007437416691607,-1.5385817367345227,0.0,-1.4957175890370535,0.0638888655881876,0.0
1772082256.4797864,MOVING_FORWARD,1,1.7527949810028076,-1.9913479089736938,0.0017802176298573613,-1.588369039765568,2.007632319061137,-1.5411728301385217,0.0,-1.4955178241615183,0.06300116554507434,0.0
1772082256.5131242,MOVING_FORWARD,1,1.7527949810028076,-1.9913479089736938,0.0017802176298573613,-1.588369039765568,2.007812838018999,-1.5435663134199664,0.0,-1.4957178840870469,0.06300116554507434,0.0
1772082256.546462,MOVING_FORWARD,1,1.7522577047348022,-1.997365117073059,0.0018019869457930326,-1.588486024044965,2.0079131573146443,-1.5448999949510744,0.0,-1.4957178840870469,0.06300116554507434,0.0
1772082256.5798,MOVING_FORWARD,1,1.7522577047348022,-1.997365117073059,0.0018019869457930326,-1.588485963915831,2.0080930751360335,-1.5472918884941897,0.0,-1.495917682242581,0.062195693598761606,0.0
1772082256.6131377,MOVING_FORWARD,1,1.7523603439331055,-2.0011074542999268,0.0016577322967350483,-1.5882697697684782,2.0082666313755677,-1.5496053886057364,0.0,-1.495917682242581,0.062195693598761606,0.0
1772082256.6464753,MOVING_FORWARD,1,1.7523603439331055,-2.0011074542999268,0.0016577322967350483,-1.5882696290781595,2.0083457896916044,-1.5506605668780482,0.0,-1.4957180325670436,0.06169956621122302,0.0
1772082256.679813,MOVING_FORWARD,1,1.7519818544387817,-2.004448652267456,0.0015646439278498292,-1.588202597500808,2.0085122612173674,-1.5528737048259684,0.0,-1.4955182436915095,0.06169956621122302,0.0
1772082256.7131495,MOVING_FORWARD,1,1.7519818544387817,-2.004448652267456,0.0015646439278498292,-1.5882027459260637,2.0086791848338663,-1.5550869411815167,0.0,-1.495318098965983,0.06125142453949741,0.0
1772082256.7464874,MOVING_FORWARD,1,1.7514642477035522,-2.008141040802002,0.0013356836279854178,-1.5881260722588315,2.008766499612488,-1.5562415642885516,0.0,-1.495318098965983,0.06125142453949741,0.0
1772082256.7798252,MOVING_FORWARD,1,1.7512282133102417,-2.0101325511932373,0.0011059273965656757,-1.5881309615460626,2.0089338153225853,-1.5584540944936067,0.0,-1.4951182569604498,0.06075508001397742,0.0
1772082256.8131626,MOVING_FORWARD,1,1.7514135837554932,-2.0116424560546875,0.0011588436318561435,-1.5880282715074858,2.0091091798574916,-1.5607669128113448,0.0,-1.4951182569604498,0.06048784976246873,0.0
1772082256.8465002,MOVING_FORWARD,1,1.7513036727905273,-2.0135657787323,0.0011891036992892623,-1.5879790352239895,2.0091967537221067,-1.5619218922850726,0.0,-1.4951182569604498,0.06028927065071857,0.0
1772082256.879838,MOVING_FORWARD,1,1.751045823097229,-2.015345811843872,0.0013719500275328755,-1.5880092911817645,2.0093644858531077,-1.5641340496363847,0.0,-1.4953179555959861,0.060032494687550605,0.0
1772082256.9131756,MOVING_FORWARD,1,1.7510524988174438,-2.0171456336975098,0.0013543134555220604,-1.5879530202953496,2.009539416653162,-1.5664472749797451,0.0,-1.4953179555959861,0.0597931252171003,0.0
1772082256.946513,MOVING_FORWARD,1,1.750842809677124,-2.019223690032959,0.0012488220818340778,-1.5879555752235535,2.0096268179494814,-1.5676030399658207,0.0,-1.4953179555959861,0.05955404647410111,0.0
1772082256.9798505,MOVING_FORWARD,1,1.7507320642471313,-2.0210700035095215,0.0011688641970977187,-1.587975662114609,2.0098016597382338,-1.569915088254025,0.0,-1.4953179555959861,0.05927560897583519,0.0
1772082257.013188,MOVING_FORWARD,1,1.7507009506225586,-2.022646427154541,0.0015571425901725888,-1.587840890849468,2.009976512159183,-1.572227277138784,0.0,-1.4953179555959861,0.059029056267075816,0.0
