timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1770700142.1807756,MOVING_FORWARD,1,1.9264166355133057,-0.895874559879303,0.011204668320715427,-1.6125971019166643,2.2465323588929937,-0.7980338138882244,0.0,-1.4486934002529042,0.1,0.0
1770700142.1974711,MOVING_FORWARD,1,1.9261091947555542,-0.8968804478645325,0.01159458514302969,-1.612328877990561,2.247174003584972,-0.8032715761568423,0.0,-1.4492930309195011,0.1,0.0
1770700142.2141657,MOVING_FORWARD,1,1.9254200458526611,-0.8980910778045654,0.011604547500610352,-1.611923757144918,2.24783432635036,-0.8086884133027139,0.0,-1.449892694226098,0.1,0.0
1770700142.2475567,MOVING_FORWARD,1,1.9259687662124634,-0.9013760089874268,0.01163810957223177,-1.6124295957508328,2.24783432635036,-0.8086884133027139,0.0,-1.449892694226098,0.1,0.0
1770700142.331033,MOVING_FORWARD,1,1.9260600805282593,-0.9088833928108215,0.01178462989628315,-1.6127085291198096,2.2489057897932216,-0.8175582970515177,0.0,-1.451291902524823,0.1,0.0
1770700142.381119,MOVING_FORWARD,1,1.9264389276504517,-0.9135597348213196,0.011902517639100552,-1.6131720945477532,2.2493633358414384,-0.8213687488889576,0.0,-1.451291902524823,0.1,0.0
1770700142.4145095,MOVING_FORWARD,1,1.926974892616272,-0.9165340065956116,0.012135384604334831,-1.6137294609439634,2.249592154823496,-0.823274357546319,0.0,-1.451291902524823,0.1,0.0
1770700142.4979858,MOVING_FORWARD,1,1.9278403520584106,-0.9244310259819031,0.012217847630381584,-1.614908719426285,2.2500496514287187,-0.8270843976216046,0.0,-1.451291902524823,0.1,0.0
1770700142.5146806,MOVING_FORWARD,1,1.9281764030456543,-0.9260612726211548,0.012255578301846981,-1.6151740567774837,2.250290322953363,-0.8290887144698733,0.0,-1.4514917752503556,0.1,0.0
1770700142.5647664,MOVING_FORWARD,1,1.9293147325515747,-0.9311297535896301,0.012433395721018314,-1.615482076575499,2.2507946818215627,-0.8332961285585426,0.0,-1.4514917752503556,0.1,0.0
1770700142.5981572,MOVING_FORWARD,1,1.9303991794586182,-0.9350165724754333,0.01243834663182497,-1.6156151577469116,2.2512991113284455,-0.8375041319224417,0.0,-1.4514917752503556,0.1,0.0
1770700142.614853,MOVING_FORWARD,1,1.9309289455413818,-0.9370653033256531,0.012573274783790112,-1.6155333221635861,2.2520087800406516,-0.8434176503232248,0.0,-1.4514916504403583,0.1,0.0
1770700142.681633,MOVING_FORWARD,1,1.933431625366211,-0.9454355835914612,0.012550917454063892,-1.6151535930301848,2.253239646362342,-0.8537414452520803,0.0,-1.453091304584603,0.1,0.0
1770700142.6983287,MOVING_FORWARD,1,1.9339778423309326,-0.9474559426307678,0.012695844285190105,-1.6152576661998734,2.253476477104103,-0.8557442145830478,0.0,-1.4532909801701397,0.1,0.0
1770700142.848585,MOVING_FORWARD,1,1.936293125152588,-0.9650130271911621,0.012898600660264492,-1.6150136506164932,2.2541872961149436,-0.8617619811659245,0.0,-1.4530774531749127,0.1,0.0
1770700142.8652809,MOVING_FORWARD,1,1.9355319738388062,-0.9668381214141846,0.012643683701753616,-1.6145514375377306,2.254423263666221,-0.8637572139093727,0.0,-1.4532763776904662,0.1,0.0
1770700142.8819757,MOVING_FORWARD,1,1.934908151626587,-0.9685952663421631,0.012683555483818054,-1.6141348632871777,2.254908362384936,-0.8678659923818491,0.0,-1.453476193436,0.1,0.0
1770700142.8986702,MOVING_FORWARD,1,1.9347131252288818,-0.9702783823013306,0.012805330567061901,-1.6139395651519308,2.255133050052684,-0.8697723646824285,0.0,-1.4538761033470615,0.1,0.0
1770700142.915366,MOVING_FORWARD,1,1.9350770711898804,-0.9721535444259644,0.012796063907444477,-1.614128534944292,2.2553569086701364,-0.8716782591944985,0.0,-1.4538761033470615,0.1,0.0
1770700142.982146,MOVING_FORWARD,1,1.9359092712402344,-0.9796795845031738,0.012834201566874981,-1.6147204525134007,2.2560304460337637,-0.8774161457597146,0.0,-1.454080903612484,0.1,0.0
1770700142.9988418,MOVING_FORWARD,1,1.9357681274414062,-0.981532096862793,0.01271732710301876,-1.6148040704355724,2.2562426598459995,-0.8792260977211626,0.0,-1.454080903612484,0.1,0.0
1770700143.0155363,MOVING_FORWARD,1,1.9357657432556152,-0.983261227607727,0.012635836377739906,-1.6148502940077754,2.2566538191246797,-0.8827390057529153,0.0,-1.4546756281191908,0.1,0.0
1770700143.0322323,MOVING_FORWARD,1,1.935712456703186,-0.9850413799285889,0.01265770848840475,-1.6148777989298266,2.2568759523980906,-0.88464335149846,0.0,-1.4546756281191908,0.1,0.0
1770700143.0489268,MOVING_FORWARD,1,1.9356441497802734,-0.986843466758728,0.012679810635745525,-1.6148905933152429,2.257086314120478,-0.8864467798858567,0.0,-1.454875150734731,0.1,0.0
1770700143.099012,MOVING_FORWARD,1,1.9354251623153687,-0.9919645190238953,0.012686338275671005,-1.6151522594653405,2.2584019287908443,-0.8977649804800562,0.0,-1.4552748753657967,0.1,0.0
1770700143.1324024,MOVING_FORWARD,1,1.9350528717041016,-0.9954355955123901,0.012634835205972195,-1.6152791309924952,2.2586233673840246,-0.8996733071596339,0.0,-1.4552748753657967,0.1,0.0
1770700143.1657927,MOVING_FORWARD,1,1.93491530418396,-0.998840868473053,0.01254812628030777,-1.6153647455794382,2.2588442698470557,-0.9015770135449225,0.0,-1.4552748753657967,0.1,0.0
1770700143.2158778,MOVING_FORWARD,1,1.9349263906478882,-1.003996729850769,0.012566431425511837,-1.615311266218571,2.259065375581657,-0.9034824716960382,0.0,-1.4552748753657967,0.1,0.0
1770700143.265967,MOVING_FORWARD,1,1.9346991777420044,-1.009224772453308,0.012438859790563583,-1.6156007563095172,2.259972835830311,-0.9113063359204759,0.0,-1.4556745523068633,0.1,0.0
1770700143.316056,MOVING_FORWARD,1,1.9348289966583252,-1.01473867893219,0.012378467246890068,-1.6157254191032173,2.260667342768429,-0.9173230034668615,0.0,-1.4562742174834598,0.1,0.0
1770700143.3661463,MOVING_FORWARD,1,1.9349218606948853,-1.0205206871032715,0.012350387871265411,-1.6161652258266899,2.260897780111455,-0.9193263637186837,0.0,-1.4562742174834598,0.1,0.0
1770700143.4162354,MOVING_FORWARD,1,1.9350398778915405,-1.0264290571212769,0.012109566479921341,-1.6165718333060284,2.2615768104975156,-0.9252399014078363,0.0,-1.456863563530287,0.1,0.0
1770700143.4329317,MOVING_FORWARD,1,1.9352712631225586,-1.0284947156906128,0.012081536464393139,-1.6167903853925458,2.261806445072427,-0.9272467000104386,0.0,-1.457063553045817,0.1,0.0
1770700143.4830208,MOVING_FORWARD,1,1.9351575374603271,-1.0341408252716064,0.011892913840711117,-1.617057548909413,2.2630903673872034,-0.9384869218919628,0.0,-1.4566638156247516,0.1,0.0
1770700143.7501652,MOVING_FORWARD,1,1.934969186782837,-1.0633213520050049,0.011309736408293247,-1.6186389536094947,2.263942826579966,-0.9459135521277211,0.0,-1.4562636247536964,0.1,0.0
1770700143.7668612,MOVING_FORWARD,1,1.935012698173523,-1.064697027206421,0.011383463628590107,-1.618522279079093,2.264162052388152,-0.9478192644926562,0.0,-1.4562636247536964,0.1,0.0
1770700143.7835584,MOVING_FORWARD,1,1.9349595308303833,-1.0661492347717285,0.011440169997513294,-1.6183529258112774,2.264995694499257,-0.9550692302453379,0.0,-1.456263769083693,0.1,0.0
1770700143.8002543,MOVING_FORWARD,1,1.9348876476287842,-1.067676305770874,0.011418158188462257,-1.6182152546737816,2.2652034570927837,-0.9568752961007465,0.0,-1.456463546739228,0.1,0.0
1770700143.8169506,MOVING_FORWARD,1,1.9346601963043213,-1.069090485572815,0.011411775834858418,-1.6181111069983722,2.2656303010921013,-0.9605889993032592,0.0,-1.456263567483698,0.1,0.0
1770700143.8670409,MOVING_FORWARD,1,1.9338781833648682,-1.0730949640274048,0.011379429139196873,-1.617914535511043,2.2658495722762777,-0.9624951051565367,0.0,-1.4566632917347635,0.1,0.0
1770700143.8837368,MOVING_FORWARD,1,1.9338425397872925,-1.0744764804840088,0.011328721418976784,-1.6179259890385063,2.2663319849010852,-0.9667034933008344,0.0,-1.4566632917347635,0.1,0.0
1770700143.9004328,MOVING_FORWARD,1,1.933759331703186,-1.075782060623169,0.011311608366668224,-1.6178088199072818,2.2665621671237943,-0.9687115173185795,0.0,-1.4572636404113444,0.1,0.0
1770700143.967219,MOVING_FORWARD,1,1.9332306385040283,-1.0812891721725464,0.011585703119635582,-1.6178932932905095,2.2668021022590157,-0.9708157866784238,0.0,-1.4572636404113444,0.1,0.0
1770700144.0173085,MOVING_FORWARD,1,1.9324707984924316,-1.0855379104614258,0.011820301413536072,-1.6178950811692734,2.2677162905473733,-0.978840205905357,0.0,-1.4572608508614067,0.1,0.0
1770700144.0507016,MOVING_FORWARD,1,1.9320002794265747,-1.0882525444030762,0.011918455362319946,-1.6176627707374975,2.267935724612812,-0.9807646299244255,0.0,-1.4572608508614067,0.1,0.0
1770700144.0840948,MOVING_FORWARD,1,1.931755781173706,-1.0912644863128662,0.011904478073120117,-1.6178716083603655,2.2688836735618585,-0.9890669756551385,0.0,-1.4570627910358336,0.1,0.0
1770700144.1174881,MOVING_FORWARD,1,1.9314378499984741,-1.0942796468734741,0.012162997387349606,-1.6179656510916254,2.2695738693677727,-0.9951127515500375,0.0,-1.4572627619713638,0.1,0.0
1770700144.1341841,MOVING_FORWARD,1,1.9313350915908813,-1.0959666967391968,0.012273724190890789,-1.6181115946472344,2.270005504844794,-0.9988982339044149,0.0,-1.4572627619713638,0.1,0.0
1770700144.2009704,MOVING_FORWARD,1,1.9313689470291138,-1.1024866104125977,0.012503900565207005,-1.6185784344167935,2.2706902263287545,-1.0049139826729778,0.0,-1.4578622264379646,0.1,0.0
1770700144.3011482,MOVING_FORWARD,1,1.931876301765442,-1.11185622215271,0.012539775110781193,-1.6186437636420112,2.2709176224530254,-1.0069189444641358,0.0,-1.4580620101734996,0.1,0.0
1770700144.317844,MOVING_FORWARD,1,1.931839108467102,-1.1133090257644653,0.012525799684226513,-1.618610638496284,2.2726320234405577,-1.0219884893939137,0.0,-1.4572685577112345,0.1,0.0
1770700144.384627,MOVING_FORWARD,1,1.9320515394210815,-1.1193346977233887,0.012664050795137882,-1.6186162462319404,2.2730744922765522,-1.02587251634607,0.0,-1.4576556021225835,0.1,0.0
1770700144.4514039,MOVING_FORWARD,1,1.9324849843978882,-1.1253900527954102,0.012535342946648598,-1.6186131746613164,2.273757018478126,-1.0318900174414047,0.0,-1.4582552144391816,0.1,0.0
1770700144.484791,MOVING_FORWARD,1,1.9325001239776611,-1.1283893585205078,0.012631159275770187,-1.6183780784449167,2.274403486400717,-1.0376100278586657,0.0,-1.4582552144391816,0.1,0.0
1770700144.5014856,MOVING_FORWARD,1,1.932893991470337,-1.1298871040344238,0.012829175218939781,-1.6185183348240624,2.2750500226219255,-1.0433306425886697,0.0,-1.4582552144391816,0.1,0.0
1770700144.5181792,MOVING_FORWARD,1,1.9322490692138672,-1.1313341856002808,0.012800579890608788,-1.618305218370779,2.275265547119146,-1.0452376240895234,0.0,-1.4582552144391816,0.1,0.0
1770700144.534874,MOVING_FORWARD,1,1.932307243347168,-1.1329607963562012,0.012805311940610409,-1.6183411450230887,2.275482299503681,-1.0471554700555517,0.0,-1.4582552144391816,0.1,0.0
1770700144.6517308,MOVING_FORWARD,1,1.9314228296279907,-1.1446884870529175,0.012552918866276741,-1.6180289306326023,2.276127509815313,-1.0528643530099693,0.0,-1.4582552144391816,0.1,0.0
1770700144.7518945,MOVING_FORWARD,1,1.930282473564148,-1.1548618078231812,0.012417647987604141,-1.6180036122860622,2.2763440551801084,-1.0547803672454084,0.0,-1.4582552144391816,0.1,0.0
1770700144.7685878,MOVING_FORWARD,1,1.9300442934036255,-1.1566228866577148,0.012393916957080364,-1.6179924328464184,2.2769894045147345,-1.0604904802886683,0.0,-1.4582552144391816,0.1,0.0
1770700144.7852824,MOVING_FORWARD,1,1.9297581911087036,-1.1583127975463867,0.012357103638350964,-1.617853276272105,2.2772049041506115,-1.0623972418139602,0.0,-1.4582552144391816,0.1,0.0
1770700144.8019757,MOVING_FORWARD,1,1.929592490196228,-1.1600290536880493,0.012255772016942501,-1.6178508997942898,2.2774203958515584,-1.0643039331302262,0.0,-1.4582552144391816,0.1,0.0
1770700144.9355257,MOVING_FORWARD,1,1.9277771711349487,-1.1730093955993652,0.012319867499172688,-1.6175716548655374,2.278293749963888,-1.072031454397581,0.0,-1.4580552768036503,0.1,0.0
1770700144.95222,MOVING_FORWARD,1,1.9276036024093628,-1.1745338439941406,0.012342932634055614,-1.6175597972526148,2.2785321668782785,-1.0741372173043293,0.0,-1.4576554245725877,0.1,0.0
1770700144.9689133,MOVING_FORWARD,1,1.92753267288208,-1.1761499643325806,0.012243790552020073,-1.6175345745602374,2.2787713660264965,-1.0762423589424046,0.0,-1.4572556721815229,0.1,0.0
1770700144.9856067,MOVING_FORWARD,1,1.9274132251739502,-1.1777381896972656,0.012256423942744732,-1.6174646498217358,2.2792409425963953,-1.0803565847292111,0.0,-1.4566554842149382,0.1,0.0
1770700145.002301,MOVING_FORWARD,1,1.9272769689559937,-1.1793649196624756,0.012307376600801945,-1.6174099264890807,2.2796778692452286,-1.0841647231891631,0.0,-1.4566548032149536,0.1,0.0
1770700145.018994,MOVING_FORWARD,1,1.9271187782287598,-1.1809751987457275,0.012312734499573708,-1.617420670679234,2.2798965251818664,-1.0860720530831207,0.0,-1.4566548032149536,0.1,0.0
1770700145.0857692,MOVING_FORWARD,1,1.9262081384658813,-1.1873047351837158,0.01226575206965208,-1.6172114390609953,2.280564226372801,-1.0918896578566004,0.0,-1.4564548572594225,0.1,0.0
1770700145.1024628,MOVING_FORWARD,1,1.92601478099823,-1.188997507095337,0.012256610207259655,-1.617089443002791,2.281233253485596,-1.0977085412653043,0.0,-1.4562547714638951,0.1,0.0
1770700145.2193177,MOVING_FORWARD,1,1.9246565103530884,-1.2004878520965576,0.012174916453659534,-1.6167475654869206,2.2816720193218383,-1.1015224000806298,0.0,-1.4562547714638951,0.1,0.0
1770700145.2860925,MOVING_FORWARD,1,1.9239479303359985,-1.2068581581115723,0.0122551079839468,-1.616781385246955,2.2825489737484816,-1.109145100150747,0.0,-1.4562547714638951,0.1,0.0
1770700145.3528655,MOVING_FORWARD,1,1.9231921434402466,-1.2130213975906372,0.012177668511867523,-1.6168170885549205,2.2832178128961993,-1.1149655296006464,0.0,-1.456454789419424,0.1,0.0
1770700145.4530258,MOVING_FORWARD,1,1.9224048852920532,-1.2218132019042969,0.012209508568048477,-1.6165452065003378,2.28412575875938,-1.122888875248031,0.0,-1.4570543844060222,0.1,0.0
1770700145.569878,MOVING_FORWARD,1,1.9221153259277344,-1.232250690460205,0.012311471626162529,-1.6165943906200717,2.285007674581752,-1.1306192747036814,0.0,-1.457256179711512,0.1,0.0
1770700145.5865717,MOVING_FORWARD,1,1.9220892190933228,-1.233689546585083,0.012252279557287693,-1.6165976542616813,2.2852247076434793,-1.1325225630761813,0.0,-1.457256179711512,0.1,0.0
1770700145.6032646,MOVING_FORWARD,1,1.922081470489502,-1.2352005243301392,0.012199675664305687,-1.6166665404604867,2.2856594152599725,-1.13633476544445,0.0,-1.457256179711512,0.1,0.0
1770700145.6199582,MOVING_FORWARD,1,1.9220681190490723,-1.236821174621582,0.012255013920366764,-1.6168546341178458,2.2863232943087684,-1.1421533363238685,0.0,-1.4566575098848933,0.1,0.0
1770700145.6867301,MOVING_FORWARD,1,1.9216928482055664,-1.2432054281234741,0.012309868820011616,-1.6168809566153202,2.2869802483082653,-1.1478737816155913,0.0,-1.4558577900927683,0.1,0.0
1770700145.703424,MOVING_FORWARD,1,1.9215669631958008,-1.2448604106903076,0.012347396463155746,-1.616721182346374,2.287179472446862,-1.1495994522458883,0.0,-1.4558577900927683,0.1,0.0
1770700145.7535033,MOVING_FORWARD,1,1.9217805862426758,-1.249779462814331,0.012356631457805634,-1.6169039658270663,2.2876302709691374,-1.1535112862582808,0.0,-1.4560577597282987,0.1,0.0
1770700145.7701957,MOVING_FORWARD,1,1.9219017028808594,-1.2513688802719116,0.01235960703343153,-1.616881444915175,2.2878294015212886,-1.1552391789986074,0.0,-1.4560577597282987,0.1,0.0
1770700145.8870475,MOVING_FORWARD,1,1.9217350482940674,-1.2626179456710815,0.012639082968235016,-1.617029031104849,2.2889749951173184,-1.1651726452186684,0.0,-1.4556574675272458,0.1,0.0
1770700145.9204338,MOVING_FORWARD,1,1.9221583604812622,-1.2659379243850708,0.012858942151069641,-1.617090514326131,2.289866998172471,-1.1728922526483616,0.0,-1.455857406112777,0.1,0.0
1770700146.020591,MOVING_FORWARD,1,1.9231958389282227,-1.2755141258239746,0.01332091260701418,-1.6179039151519456,2.2907583058352947,-1.1806158644699463,0.0,-1.4560572333383104,0.1,0.0
1770700146.0372844,MOVING_FORWARD,1,1.9231054782867432,-1.2770581245422363,0.013386627659201622,-1.6178652841265262,2.2907583058352947,-1.1806158644699463,0.0,-1.4560572333383104,0.1,0.0
1770700146.053977,MOVING_FORWARD,1,1.9228802919387817,-1.2785757780075073,0.01344368513673544,-1.6177429331325426,2.291429722785767,-1.1864347929684023,0.0,-1.4562569306438466,0.1,0.0
1770700146.0706694,MOVING_FORWARD,1,1.922678828239441,-1.280089259147644,0.013501238077878952,-1.6176396017550043,2.2916489820108112,-1.188340683449298,0.0,-1.4562569306438466,0.1,0.0
1770700146.1541338,MOVING_FORWARD,1,1.9226785898208618,-1.287865161895752,0.013468355871737003,-1.6174043883549338,2.2925470713420864,-1.1961638397824053,0.0,-1.4566564244249174,0.1,0.0
1770700146.1708272,MOVING_FORWARD,1,1.9226305484771729,-1.2894107103347778,0.013412540778517723,-1.6173418169121416,2.2927769142893863,-1.198168782397576,0.0,-1.4568562337204514,0.1,0.0
1770700146.2876773,MOVING_FORWARD,1,1.9224045276641846,-1.3001627922058105,0.013450398109853268,-1.6171757463477476,2.2929952034577776,-1.2000763086147177,0.0,-1.4568562337204514,0.1,0.0
1770700146.3210676,MOVING_FORWARD,1,1.9223276376724243,-1.3032951354980469,0.013634559698402882,-1.617146515005385,2.2932019452840526,-1.2018829280484964,0.0,-1.4566564084149176,0.1,0.0
1770700146.3878503,MOVING_FORWARD,1,1.921950340270996,-1.3096495866775513,0.013665896840393543,-1.6170228877330215,2.293868648457647,-1.2077020126913425,0.0,-1.4568562913104501,0.1,0.0
1770700146.4045455,MOVING_FORWARD,1,1.92191481590271,-1.311322808265686,0.013670885935425758,-1.6170839167306317,2.2943386213156947,-1.211812610918023,0.0,-1.4570562932459798,0.1,0.0
1770700146.4212413,MOVING_FORWARD,1,1.9220812320709229,-1.3129655122756958,0.013878787867724895,-1.6171450144607926,2.294797247317845,-1.2158238830334716,0.0,-1.456656550164915,0.1,0.0
1770700146.4546328,MOVING_FORWARD,1,1.9224629402160645,-1.3162832260131836,0.014207201078534126,-1.6172893391185528,2.2956962382320985,-1.2236488602815165,0.0,-1.4562567782938507,0.1,0.0
1770700146.471328,MOVING_FORWARD,1,1.9226675033569336,-1.3178726434707642,0.014350312761962414,-1.6174921996025422,2.295915689106139,-1.2255564140939599,0.0,-1.4562567782938507,0.1,0.0
1770700146.488023,MOVING_FORWARD,1,1.9226545095443726,-1.319556713104248,0.014602302573621273,-1.6174513810582092,2.2961348408348807,-1.2274613676171189,0.0,-1.4562567782938507,0.1,0.0
1770700146.671674,MOVING_FORWARD,1,1.9209504127502441,-1.3375173807144165,0.014171309769153595,-1.616903602328507,2.296573397081936,-1.231273472010406,0.0,-1.4562567782938507,0.1,0.0
1770700146.688369,MOVING_FORWARD,1,1.9208908081054688,-1.3392471075057983,0.014326957054436207,-1.6168764545381378,2.2974163971676527,-1.238614110477342,0.0,-1.456857964970413,0.1,0.0
1770700146.7718463,MOVING_FORWARD,1,1.9206446409225464,-1.347548484802246,0.01449429802596569,-1.6170969880936439,2.2974163971676527,-1.238614110477342,0.0,-1.456857964970413,0.1,0.0
1770700146.7885425,MOVING_FORWARD,1,1.9204572439193726,-1.3491549491882324,0.014385338872671127,-1.6169992209503636,2.29828699896446,-1.2462255549522245,0.0,-1.456858187700408,0.1,0.0
1770700146.8052375,MOVING_FORWARD,1,1.9204235076904297,-1.3507335186004639,0.014369629323482513,-1.617033467829444,2.298505057014751,-1.2481310945001545,0.0,-1.456858187700408,0.1,0.0
