timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772083075.575293,MOVING_FORWARD,3,-0.19433239102363586,0.28698059916496277,0.013037684373557568,1.5493822612743728,-0.5486712093051316,-0.31160092979418075,0.0,1.8682756809137546,0.025001792118592117,0.0
1772083075.608631,MOVING_FORWARD,3,-0.1941770762205124,0.28735116124153137,0.013103840872645378,1.549473135567888,-0.5487811116959886,-0.31124244709156407,0.0,1.8682756809137546,0.024828019505273385,0.0
1772083075.6419687,MOVING_FORWARD,3,-0.19423145055770874,0.2883434295654297,0.012936290353536606,1.5493489859596081,-0.5491151720475319,-0.31015312686164753,0.0,1.8682755740337564,0.02477718722177108,0.0
1772083075.6753063,MOVING_FORWARD,3,-0.19421249628067017,0.2889786660671234,0.013180388137698174,1.5494445083621209,-0.5493386105639874,-0.3094243085604987,0.0,1.8682755740337564,0.024645811307017082,0.0
1772083075.7086444,MOVING_FORWARD,3,-0.19421043992042542,0.2896974980831146,0.01305286306887865,1.5494338684169588,-0.5494781644194714,-0.3089691077048623,0.0,1.8680771938381906,0.024561164236916178,0.0
1772083075.741982,MOVING_FORWARD,3,-0.19405224919319153,0.29090264439582825,0.012820706702768803,1.5492890680726104,-0.5497006088127291,-0.30824301809556476,0.0,1.8680771938381906,0.02446557302512127,0.0
1772083075.7753198,MOVING_FORWARD,3,-0.19402927160263062,0.2915318012237549,0.01324632577598095,1.5493982096890355,-0.5499524226727835,-0.3074210624392098,0.0,1.86787722897266,0.024303752739826406,0.0
1772083075.8086574,MOVING_FORWARD,3,-0.1941157877445221,0.29246097803115845,0.012897619046270847,1.549292636690914,-0.5501480439375888,-0.30678207107696065,0.0,1.8680797334081334,0.024219873427761468,0.0
1772083075.841995,MOVING_FORWARD,3,-0.19413916766643524,0.2929265797138214,0.013142065145075321,1.5493248746947554,-0.550406868355085,-0.3059369632051047,0.0,1.8678826873225376,0.024097207660448428,0.0
1772083075.8753328,MOVING_FORWARD,3,-0.19419823586940765,0.29377883672714233,0.013232594355940819,1.5491181050001988,-0.550511634124942,-0.30559475543626347,0.0,1.8678826873225376,0.024035539534576322,0.0
1772083075.9086707,MOVING_FORWARD,3,-0.1940850466489792,0.2947097718715668,0.012935514561831951,1.549004871019937,-0.5508190813814404,-0.30459114607073245,0.0,1.8680981609877219,0.023922822517936718,0.0
1772083075.942008,MOVING_FORWARD,3,-0.19424624741077423,0.2952425181865692,0.01329108327627182,1.549058040320548,-0.551041803536045,-0.303864204231089,0.0,1.8680981609877219,0.023797913375744134,0.0
1772083075.9753456,MOVING_FORWARD,3,-0.19402119517326355,0.296050101518631,0.013167105615139008,1.5492532677468507,-0.5512933073608502,-0.3030430633131983,0.0,1.8678984534021856,0.023728701631238733,0.0
1772083076.0086834,MOVING_FORWARD,3,-0.1938840001821518,0.29702845215797424,0.013060624711215496,1.549254078113093,-0.5514046570773885,-0.30267937017216767,0.0,1.8678984534021856,0.023619069447444574,0.0
1772083076.04202,MOVING_FORWARD,3,-0.19395455718040466,0.2975136637687683,0.01317182369530201,1.5491822181150692,-0.5516561273243484,-0.30185801196097556,0.0,1.8676992559066383,0.023487614896334275,0.0
1772083076.0753574,MOVING_FORWARD,3,-0.19383904337882996,0.29855868220329285,0.013179338537156582,1.549110225079252,-0.5519664043050948,-0.3008445121892351,0.0,1.8678998598221546,0.02342381312483839,0.0
1772083076.108695,MOVING_FORWARD,3,-0.19374407827854156,0.29895633459091187,0.01341328676789999,1.5491968955888824,-0.5520776032389765,-0.3004813133629818,0.0,1.8678998598221546,0.02328371289047869,0.0
1772083076.1420324,MOVING_FORWARD,3,-0.19371171295642853,0.2994599938392639,0.013343403115868568,1.5491801160455685,-0.5523290674142588,-0.2996599791098634,0.0,1.8680997728476865,0.023229888952108785,0.0
1772083076.1753726,MOVING_FORWARD,3,-0.19344644248485565,0.300584077835083,0.012956754304468632,1.5488076571906055,-0.5525515559869025,-0.2989338038363191,0.0,1.8680997728476865,0.023162600167293393,0.0
1772083076.2087126,MOVING_FORWARD,3,-0.19329997897148132,0.3008849024772644,0.013144005089998245,1.5488801688246068,-0.5526627594889663,-0.2985708493143378,0.0,1.8680997728476865,0.023010481145270295,0.0
1772083076.2420526,MOVING_FORWARD,3,-0.19309842586517334,0.30131709575653076,0.013138487003743649,1.549129848062397,-0.5528850266288643,-0.29784520618834337,0.0,1.8677003820066136,0.02296901101212838,0.0
1772083076.2753925,MOVING_FORWARD,3,-0.19305762648582458,0.30230483412742615,0.013268962502479553,1.5493542270236826,-0.5530781284395866,-0.29721378572055945,0.0,1.867500057461091,0.022909518734979428,0.0
1772083076.3087327,MOVING_FORWARD,3,-0.19321401417255402,0.30303218960762024,0.01323547400534153,1.5491969375742833,-0.5531892545054364,-0.29685030582223393,0.0,1.867500057461091,0.022777786025170554,0.0
1772083076.3420725,MOVING_FORWARD,3,-0.19317343831062317,0.3039195239543915,0.013071118853986263,1.5491069111929776,-0.5534696693787273,-0.29593310274433043,0.0,1.867899812472156,0.022682658137468684,0.0
1772083076.3754127,MOVING_FORWARD,3,-0.19304530322551727,0.30484169721603394,0.013070906512439251,1.5491064756289425,-0.5537539771853826,-0.2950044942088533,0.0,1.867899812472156,0.02256427611784345,0.0
1772083076.4087527,MOVING_FORWARD,3,-0.1929742842912674,0.3049742579460144,0.013405476696789265,1.5491964910053366,-0.5538616875373515,-0.29465268975657893,0.0,1.867899812472156,0.022440380655659647,0.0
1772083076.4420924,MOVING_FORWARD,3,-0.19272954761981964,0.3055834174156189,0.012894205749034882,1.5491859762862774,-0.5541502826234461,-0.29371042352081445,0.0,1.8679070363019943,0.022422041092060904,0.0
1772083076.4754314,MOVING_FORWARD,3,-0.1928764283657074,0.3061917722225189,0.012956320308148861,1.5489682991561187,-0.5542553789008013,-0.2933671660391001,0.0,1.8679070363019943,0.022338585193217395,0.0
1772083076.5087714,MOVING_FORWARD,3,-0.1928846389055252,0.30673083662986755,0.013131448067724705,1.548915281387847,-0.5545070197783915,-0.2925452757104259,0.0,1.8677071943164612,0.0222591840667572,0.0
1772083076.5421114,MOVING_FORWARD,3,-0.19270142912864685,0.307474821805954,0.01307112630456686,1.549181809350165,-0.554699905338508,-0.29191457811349686,0.0,1.8675073817809271,0.022187596909126944,0.0
1772083076.5754514,MOVING_FORWARD,3,-0.1928701102733612,0.3079177737236023,0.01319038961082697,1.5491568701649232,-0.5548109702489823,-0.2915513077633246,0.0,1.8675073817809271,0.022086836605002602,0.0
1772083076.6087914,MOVING_FORWARD,3,-0.1931341141462326,0.3089447617530823,0.013169419020414352,1.5490687134465937,-0.5550333878769332,-0.2908238257058041,0.0,1.8675073817809271,0.022029644219736896,0.0
1772083076.6421313,MOVING_FORWARD,3,-0.19309565424919128,0.31007567048072815,0.012864293530583382,1.5488166465361743,-0.5553441286136618,-0.2898077329341472,0.0,1.8677067578264706,0.02189575684659642,0.0
1772083076.6754713,MOVING_FORWARD,3,-0.19293875992298126,0.3103451132774353,0.013420074246823788,1.5489955546114094,-0.5554479065009482,-0.28946853881497236,0.0,1.8677067578264706,0.02174501105569991,0.0
1772083076.708811,MOVING_FORWARD,3,-0.19293750822544098,0.31101101636886597,0.013325595296919346,1.54907714751747,-0.5557285605494501,-0.288550903767928,0.0,1.8677074704864536,0.02170761148888857,0.0
1772083076.7421508,MOVING_FORWARD,3,-0.19318827986717224,0.3116919994354248,0.013240361586213112,1.5488849798504662,-0.5559507797003774,-0.2878245906859525,0.0,1.8677074704864536,0.021619064288272746,0.0
1772083076.775491,MOVING_FORWARD,3,-0.193135067820549,0.31203413009643555,0.01332350354641676,1.5487869953461426,-0.5560969821163584,-0.2873467348085437,0.0,1.8674992532811077,0.021531040827952347,0.0
1772083076.8088307,MOVING_FORWARD,3,-0.19306989014148712,0.3126867115497589,0.013258509337902069,1.5487171332291216,-0.5562851592430905,-0.28673122845456867,0.0,1.8672990583255829,0.021485019032802685,0.0
1772083076.8421707,MOVING_FORWARD,3,-0.19297648966312408,0.3132789134979248,0.013354407623410225,1.548796545890276,-0.5564778909371124,-0.2861001129204682,0.0,1.8670991101100525,0.021397601007443687,0.0
1772083076.8755105,MOVING_FORWARD,3,-0.1929166167974472,0.3140825927257538,0.013265756890177727,1.5488517546268383,-0.556670545517108,-0.2854693181815681,0.0,1.8672988439355882,0.021317927652756155,0.0
1772083076.9088495,MOVING_FORWARD,3,-0.19302651286125183,0.3148978650569916,0.013473328202962875,1.5488906987879765,-0.5567815300452645,-0.2851060398144339,0.0,1.8672988439355882,0.02121047351983439,0.0
1772083076.9421892,MOVING_FORWARD,3,-0.19293613731861115,0.3158235549926758,0.013204902410507202,1.5486511426602196,-0.5570327565312846,-0.2842839765190932,0.0,1.867498775521119,0.021103180145726083,0.0
1772083076.975529,MOVING_FORWARD,3,-0.1926867663860321,0.3163284361362457,0.013143868185579777,1.5487218760538615,-0.557287289720812,-0.28345115802688,0.0,1.867299050345583,0.02097919825121765,0.0
1772083077.008869,MOVING_FORWARD,3,-0.19260306656360626,0.31714963912963867,0.013266477733850479,1.5488550735664546,-0.5574517399497788,-0.28291287429025325,0.0,1.867299050345583,0.02090957055094847,0.0
1772083077.0422087,MOVING_FORWARD,3,-0.19270437955856323,0.31754517555236816,0.01321152038872242,1.548849321963747,-0.5576734899435973,-0.28218703513502985,0.0,1.867299050345583,0.02079954740645555,0.0
1772083077.0755486,MOVING_FORWARD,3,-0.19276165962219238,0.3180372416973114,0.013238709419965744,1.548874676574772,-0.5578954682208159,-0.2814604487552973,0.0,1.867299050345583,0.020747975206901664,0.0
1772083077.1088884,MOVING_FORWARD,3,-0.19274911284446716,0.3185736835002899,0.013137958943843842,1.5488636885047549,-0.5579479571577952,-0.2812886402919934,0.0,1.867299050345583,0.020683126377833233,0.0
1772083077.1422284,MOVING_FORWARD,3,-0.19259905815124512,0.3195440471172333,0.01307318452745676,1.548532694795602,-0.5581404277883816,-0.2806583792786887,0.0,1.8670973065600924,0.020611677382271903,0.0
1772083077.1755674,MOVING_FORWARD,3,-0.1924796998500824,0.320125937461853,0.013037324883043766,1.5485592799495165,-0.5583622671104366,-0.2799317231262804,0.0,1.8670973065600924,0.020481157644376163,0.0
1772083077.2089064,MOVING_FORWARD,3,-0.19248636066913605,0.3211313486099243,0.013009229674935341,1.5488061430690732,-0.558502313590582,-0.27947298733734044,0.0,1.8668974578645596,0.02040259507520091,0.0
1772083077.2422457,MOVING_FORWARD,3,-0.19252075254917145,0.3217349052429199,0.012993091717362404,1.5487233812607937,-0.5587532035184734,-0.2786508447836788,0.0,1.86709743809009,0.020268986721544743,0.0
1772083077.275585,MOVING_FORWARD,3,-0.19228948652744293,0.32242652773857117,0.012960352003574371,1.5486958229372794,-0.5589749412078296,-0.27792452188109734,0.0,1.86709743809009,0.020189084871374885,0.0
1772083077.308924,MOVING_FORWARD,3,-0.1920870691537857,0.3232214152812958,0.01280598621815443,1.5486093051961474,-0.5591442817103824,-0.2773698309501338,0.0,1.8674974132611502,0.02009481098260009,0.0
1772083077.3422632,ROTATING,3,-0.19200414419174194,0.3239651620388031,0.012690571136772633,1.5487358134327456,-0.559395392639421,-0.27654846975584507,0.0,1.867298633065593,0.0,0.0
1772083077.3756013,ROTATING,3,-0.1919262707233429,0.3243698477745056,0.012589830905199051,1.5488449374054307,-0.5596173709687366,-0.2758218821205466,0.0,1.867298633065593,0.0,-0.1
1772083077.40894,ROTATING,3,-0.19197306036949158,0.3248247802257538,0.012592903338372707,1.5488362144242827,-0.5596407223567588,-0.27574544749804886,0.0,1.867098827880059,0.0,-0.1
1772083077.4422793,ROTATING,3,-0.19221614301204681,0.32668015360832214,0.011115148663520813,1.5481125134493803,-0.559745727231655,-0.27540144102648784,0.0,1.8666990984789937,0.0,-0.1
1772083077.4756184,ROTATING,3,-0.19223791360855103,0.3262782096862793,0.011163643561303616,1.548508402019899,-0.559745727231655,-0.27540144102648784,0.0,1.8666990984789937,0.0,-0.1
1772083077.5089576,ROTATING,3,-0.1925504356622696,0.32444196939468384,0.01127599272876978,1.5483681686445847,-0.5596932350573336,-0.2755736297201729,0.0,1.8666990984789937,0.0,-0.1
1772083077.5422966,ROTATING,3,-0.1929742842912674,0.32428261637687683,0.01101398840546608,1.5477704719134193,-0.5596699296480062,-0.2756500778391496,0.0,1.8668989023845282,0.0,-0.1
1772083077.5756354,ROTATING,3,-0.1929742842912674,0.32428261637687683,0.01101398840546608,1.5477705084313786,-0.5595074190883913,-0.2761832959358667,0.0,1.8664941066335763,0.0,-0.1
1772083077.6089747,ROTATING,3,-0.19315198063850403,0.3225625157356262,0.010871930979192257,1.5480614636657282,-0.5592861756403428,-0.2769095686981153,0.0,1.8664941066335763,0.0,-0.1
1772083077.6423137,ROTATING,3,-0.1930505782365799,0.3221626877784729,0.010807044804096222,1.5479658096383837,-0.5591463779129466,-0.27736848073608783,0.0,1.8662942179280437,0.0,-0.1
1772083077.6756525,ROTATING,3,-0.1930505782365799,0.3221626877784729,0.010807044804096222,1.5479657737321428,-0.5589834171289638,-0.27790381365929495,0.0,1.8658951509369637,0.0,-0.1
1772083077.7089918,ROTATING,3,-0.19334828853607178,0.3220403492450714,0.010937673039734364,1.5478313425404753,-0.5588787847666996,-0.27824827587309775,0.0,1.8650951442748458,0.0,-0.1
1772083077.7423306,ROTATING,3,-0.1933041661977768,0.32287654280662537,0.010619927197694778,1.547596943596966,-0.5588555900882292,-0.2783248005959847,0.0,1.8648952376493144,0.0,-0.1
1772083077.7756696,ROTATING,3,-0.19327813386917114,0.32320961356163025,0.010685373097658157,1.5471755969849175,-0.5588555900882292,-0.2783248005959847,0.0,1.8648952376493144,0.0,-0.1
1772083077.8090076,ROTATING,3,-0.19296596944332123,0.32373157143592834,0.010558931156992912,1.546850603357357,-0.5589307741031618,-0.2780764484214825,0.0,1.8642964605126982,0.0,-0.1
1772083077.8423464,ROTATING,3,-0.1929379105567932,0.32444536685943604,0.010509357787668705,1.546207651373954,-0.5589828411711222,-0.27790417132260004,0.0,1.8638965199016373,0.0,-0.1
1772083077.8756852,ROTATING,3,-0.1929372400045395,0.3242083191871643,0.010620231740176678,1.545614135950409,-0.559087055448182,-0.27755860281348244,0.0,1.863094429359565,0.0,-0.1
1772083077.9090245,ROTATING,3,-0.1929754912853241,0.3239120841026306,0.01069036778062582,1.5449027729997784,-0.5591386870073239,-0.27738702222829437,0.0,1.862297492217378,0.0,-0.1
1772083077.9423633,ROTATING,3,-0.19302381575107574,0.3240664005279541,0.010566379874944687,1.5438179629009783,-0.5591386870073239,-0.27738702222829437,0.0,1.8618977909663124,0.0,-0.1
1772083077.975702,ROTATING,3,-0.19281187653541565,0.32410484552383423,0.010553218424320221,1.542527746467881,-0.5591158574347861,-0.27746333058264194,0.0,1.860898940418638,0.0,-0.1
1772083078.009041,ROTATING,3,-0.19247405230998993,0.32422882318496704,0.010486878454685211,1.541614438092301,-0.5591158011421488,-0.2774633514671613,0.0,1.8596993605354506,0.0,-0.1
1772083078.0423799,ROTATING,3,-0.1922864466905594,0.323948472738266,0.010557739064097404,1.5404417554135548,-0.5591158011421488,-0.2774633514671613,0.0,1.8589003970733091,0.0,-0.1
1772083078.0757186,ROTATING,3,-0.19175434112548828,0.3237950801849365,0.010602070949971676,1.5388878515048436,-0.5591667688868298,-0.27729086005637027,0.0,1.8573017034690429,0.0,-0.1
1772083078.1090577,ROTATING,3,-0.19113321602344513,0.3238352835178375,0.010636713355779648,1.537332195913353,-0.5592459574276673,-0.2770220698091843,0.0,1.8555019658819891,0.0,-0.1
1772083078.1423965,ROTATING,3,-0.19097338616847992,0.32327988743782043,0.011145350523293018,1.5359085350655461,-0.5592684218242667,-0.2769453093930137,0.0,1.8545022151170916,0.0,-0.1
1772083078.1757374,ROTATING,3,-0.1903606504201889,0.32298585772514343,0.011242707259953022,1.53440150587109,-0.5592684760076045,-0.2769454088851097,0.0,1.8525038816373143,0.0,-0.1
1772083078.2090783,ROTATING,3,-0.18870024383068085,0.32329732179641724,0.01142729539424181,1.5326910819651194,-0.5592462481796833,-0.2770222144204477,0.0,1.8499045137081815,0.0,-0.1
1772083078.2424183,ROTATING,3,-0.18619047105312347,0.323261022567749,0.011459735222160816,1.5300766144099145,-0.5592462481796833,-0.2770222144204477,0.0,1.8487061492149668,0.0,-0.1
1772083078.2757592,ROTATING,3,-0.18424776196479797,0.3227249085903168,0.01178274117410183,1.5275585015568287,-0.5592734713264079,-0.27692587504131233,0.0,1.84570763850478,0.0,-0.1
1772083078.3091002,ROTATING,3,-0.18367089331150055,0.3220270872116089,0.011946067214012146,1.525440630538073,-0.5592734713264079,-0.27692587504131233,0.0,1.8445092432315662,0.0,-0.1
1772083078.3424408,ROTATING,3,-0.1834946721792221,0.3218749165534973,0.01203789934515953,1.5231790529838733,-0.5592734713264079,-0.27692587504131233,0.0,1.8412895041835333,0.0,-0.1
1772083078.375782,ROTATING,3,-0.18280969560146332,0.3220931589603424,0.01190110296010971,1.5206236132967188,-0.5592733219081997,-0.27692694462488365,0.0,1.8377168431615687,0.0,-0.1
1772083078.4091227,ROTATING,3,-0.18130914866924286,0.3219715356826782,0.012110471725463867,1.5178658384334986,-0.5592733219081997,-0.27692694462488365,0.0,1.836115298957366,0.0,-0.1
1772083078.4424639,ROTATING,3,-0.17981426417827606,0.32195019721984863,0.012021290138363838,1.5153962955945175,-0.5592733219081997,-0.27692694462488365,0.0,1.8329213831887554,0.0,-0.1
1772083078.4758048,ROTATING,3,-0.17916633188724518,0.32169511914253235,0.01224718987941742,1.5131902560501114,-0.5592939206330156,-0.27684967510537145,0.0,1.8299209770485814,0.0,-0.1
1772083078.5091455,ROTATING,3,-0.17821943759918213,0.3210180699825287,0.012453557923436165,1.510796781430902,-0.5592939206330156,-0.27684967510537145,0.0,1.8279204067187707,0.0,-0.1
1772083078.5424867,ROTATING,3,-0.17653830349445343,0.32035988569259644,0.012654784135520458,1.5075512555680766,-0.5592939206330156,-0.27684967510537145,0.0,1.82472248439025,0.0,-0.1
1772083078.5758274,ROTATING,3,-0.1746678650379181,0.3199129104614258,0.01293631549924612,1.5042602845119022,-0.5592939206330156,-0.27684967510537145,0.0,1.821522864781768,0.0,-0.1
1772083078.6091683,ROTATING,3,-0.17337436974048615,0.31945064663887024,0.013476899825036526,1.5015172005372823,-0.5592740925140147,-0.2769270936231623,0.0,1.820124311395814,0.0,-0.1
1772083078.6425092,ROTATING,3,-0.17231717705726624,0.31909140944480896,0.013810521923005581,1.4995260552320462,-0.559293819920962,-0.27684961767644284,0.0,1.8167259376900877,0.0,-0.1
1772083078.6758502,ROTATING,3,-0.17112204432487488,0.3183353543281555,0.01416874025017023,1.497700233951894,-0.559293819920962,-0.27684961767644284,0.0,1.8135281357615647,0.0,-0.1
1772083078.70919,ROTATING,3,-0.16969729959964752,0.3178228735923767,0.014508319087326527,1.495375036080184,-0.5592939649293964,-0.27684963076827834,0.0,1.8103291444840957,0.0,-0.1
1772083078.742531,ROTATING,3,-0.16818152368068695,0.3174511194229126,0.014537726528942585,1.4926382582298134,-0.5592939649293964,-0.27684963076827834,0.0,1.808325521354239,0.0,-0.1
1772083078.7758718,ROTATING,3,-0.16678959131240845,0.3169489800930023,0.014819660224020481,1.4894482195129535,-0.5592519208005815,-0.2770245145155239,0.0,1.8047321909001053,0.0,-0.1
1772083078.8092127,ROTATING,3,-0.1652679145336151,0.31641054153442383,0.015015333890914917,1.4865521238090584,-0.559270507609286,-0.27694651662165615,0.0,1.8009359210987317,0.0,-0.1
1772083078.8425536,ROTATING,3,-0.16382823884487152,0.31582626700401306,0.015219789929687977,1.4833178857085867,-0.559270507609286,-0.27694651662165615,0.0,1.7993361919344883,0.0,-0.1
1772083078.8758945,ROTATING,3,-0.1623557060956955,0.31560713052749634,0.015263835899531841,1.4792675196807004,-0.5593290787353724,-0.27669328117355463,0.0,1.7955376926732127,0.0,-0.1
1772083078.9092352,ROTATING,3,-0.16102881729602814,0.3153596818447113,0.01531338132917881,1.4756714419514432,-0.5593112685312321,-0.27677118998600814,0.0,1.791740626921974,0.0,-0.1
1772083078.9425764,ROTATING,3,-0.15993446111679077,0.3149227201938629,0.015402551740407944,1.472573097561985,-0.5593507014059804,-0.27659562935845006,0.0,1.7901412075977234,0.0,-0.1
1772083078.9759173,ROTATING,3,-0.1592170149087906,0.3147304356098175,0.0156587865203619,1.4692801086704126,-0.5593160839277401,-0.27675171996597114,0.0,1.7865438226636805,0.0,-0.1
1772083079.009258,ROTATING,3,-0.15862160921096802,0.3146555721759796,0.015652885660529137,1.4658436557209316,-0.5592989618462698,-0.27682984644871733,0.0,1.7831448989579208,0.0,-0.1
1772083079.042599,ROTATING,3,-0.1572924703359604,0.31454601883888245,0.015822334215044975,1.4617070340153717,-0.559261035776641,-0.27700575672281774,0.0,1.7807455356115502,0.0,-0.1
1772083079.07594,ROTATING,3,-0.15579111874103546,0.31427475810050964,0.016136115416884422,1.4581444610795622,-0.559261035776641,-0.27700575672281774,0.0,1.7767555209807349,0.0,-0.1
1772083079.1092808,ROTATING,3,-0.1551244854927063,0.31345656514167786,0.016825320199131966,1.4559137058531917,-0.5592774239984242,-0.2769273147826406,0.0,1.7733532967148316,0.0,-0.1
1772083079.1426206,ROTATING,3,-0.15498439967632294,0.31305789947509766,0.0168573297560215,1.4538551436573912,-0.5592774239984242,-0.2769273147826406,0.0,1.7717542664305725,0.0,-0.1
1772083079.1759613,ROTATING,3,-0.15455132722854614,0.3127443492412567,0.017132386565208435,1.4510041152159194,-0.5592932289407356,-0.2768489276843329,0.0,1.7683562777848334,0.0,-0.1
1772083079.2093017,ROTATING,3,-0.15387064218521118,0.3118346631526947,0.0174297746270895,1.448208805892728,-0.5592932289407356,-0.2768489276843329,0.0,1.7643583787252597,0.0,-0.1
1772083079.2426426,ROTATING,3,-0.15344512462615967,0.31096187233924866,0.017686784267425537,1.4451812545082012,-0.5592778544692516,-0.2769273623878501,0.0,1.762560013953799,0.0,-0.1
1772083079.275983,ROTATING,3,-0.15226416289806366,0.31078532338142395,0.01756609044969082,1.4408667523128285,-0.5592249449228741,-0.2772022314105642,0.0,1.7591609900080478,0.0,-0.1
1772083079.3093238,ROTATING,3,-0.15033547580242157,0.31063175201416016,0.01782236061990261,1.4362290252274998,-0.5592099830346168,-0.2772807201914815,0.0,1.7553638958668183,0.0,-0.1
1772083079.3426642,ROTATING,3,-0.1479586362838745,0.3101821839809418,0.01799829676747322,1.4311574495037107,-0.5592099830346168,-0.2772807201914815,0.0,1.7533649223370316,0.0,-0.1
1772083079.376005,ROTATING,3,-0.14637917280197144,0.3100956976413727,0.01803555339574814,1.4267962750455983,-0.5592388389534203,-0.2771234569020363,0.0,1.7489679798108568,0.0,-0.1
1772083079.4093454,ROTATING,3,-0.14571242034435272,0.3097897171974182,0.018221894279122353,1.4232566193125484,-0.5592389516966598,-0.27712364289866,0.0,1.744968642351353,0.0,-0.1
1772083079.442686,ROTATING,3,-0.14497855305671692,0.3096413016319275,0.01816585659980774,1.4198946989937473,-0.559252808157812,-0.2770448929526591,0.0,1.7431695488498637,0.0,-0.1
1772083079.4760265,ROTATING,3,-0.14416901767253876,0.30953752994537354,0.018425166606903076,1.4164445696875614,-0.5592526737051027,-0.2770448269260028,0.0,1.7395722345769198,0.0,-0.1
1772083079.5093672,ROTATING,3,-0.1436714380979538,0.30954301357269287,0.018432743847370148,1.413504135206365,-0.5592659593917455,-0.27696590611533595,0.0,1.7357739048355998,0.0,-0.1
1772083079.5427077,ROTATING,3,-0.14358748495578766,0.30951517820358276,0.018470358103513718,1.4104733244340688,-0.5592659593917455,-0.27696590611533595,0.0,1.7337764546058356,0.0,-0.1
1772083079.5760474,ROTATING,3,-0.14361222088336945,0.30984026193618774,0.018771912902593613,1.4075417852593413,-0.5592367645319012,-0.2771434486473485,0.0,1.7297773779462446,0.0,-0.1
1772083079.6093879,ROTATING,3,-0.14312158524990082,0.30993184447288513,0.01868329383432865,1.40412616415854,-0.5592241198567911,-0.2772223131648505,0.0,1.7259800319650282,0.0,-0.1
1772083079.6427286,ROTATING,3,-0.1425175815820694,0.3100894093513489,0.018634825944900513,1.4010839636895926,-0.5592117652511035,-0.2773012858354771,0.0,1.724181534623562,0.0,-0.1
1772083079.676069,ROTATING,3,-0.141889289021492,0.31023189425468445,0.018567001447081566,1.3977394882577072,-0.5592119095751671,-0.2773012937737515,0.0,1.7205835032305894,0.0,-0.1
1772083079.7094097,ROTATING,3,-0.141062393784523,0.30974170565605164,0.018825870007276535,1.3938627820507288,-0.5592000371514141,-0.2773810419860276,0.0,1.7167706180087192,0.0,-0.1
1772083079.7427502,ROTATING,3,-0.13993795216083527,0.30940890312194824,0.018569111824035645,1.3902129354862633,-0.5592115716576002,-0.2773025866510523,0.0,1.7149863971878212,0.0,-0.1
1772083079.7760909,ROTATING,3,-0.13925278186798096,0.3089614808559418,0.01891765184700489,1.3866033810894793,-0.5592228636732813,-0.27722370551946,0.0,1.7111897081567187,0.0,-0.1
1772083079.809431,ROTATING,3,-0.1385672688484192,0.3087273836135864,0.018626561388373375,1.3837761975312752,-0.5592338994563412,-0.2771444739401951,0.0,1.7073911793654148,0.0,-0.1
1772083079.8427718,ROTATING,3,-0.13834482431411743,0.3080674111843109,0.01871410384774208,1.3802984021948432,-0.559223015295378,-0.2772236598218392,0.0,1.7051930934873252,0.0,-0.1
1772083079.8761122,ROTATING,3,-0.1383916139602661,0.3076299726963043,0.018785299733281136,1.3770991595864317,-0.5592124389436824,-0.27730307516600894,0.0,1.7009917223894884,0.0,-0.1
1772083079.909453,ROTATING,3,-0.13878659904003143,0.3073854148387909,0.019039765000343323,1.3740133439584732,-0.5592124389436824,-0.27730307516600894,0.0,1.6989965953597586,0.0,-0.1
1772083079.9427934,ROTATING,3,-0.13877543807029724,0.30719566345214844,0.018851105123758316,1.37106345697112,-0.5592022109885346,-0.27738241868509816,0.0,1.6947971026718849,0.0,-0.1
1772083079.976134,ROTATING,3,-0.1387443095445633,0.307098388671875,0.01892339065670967,1.3677166091358202,-0.5592022109885346,-0.27738241868509816,0.0,1.69078965471217,0.0,-0.1
1772083080.0094745,ROTATING,3,-0.13890297710895538,0.306893914937973,0.019230222329497337,1.3646206734387103,-0.5592236140284276,-0.27720490699877065,0.0,1.6892003449876933,0.0,-0.1
1772083080.042814,ROTATING,3,-0.13902467489242554,0.30653977394104004,0.019615571945905685,1.361769792209154,-0.5592328484914105,-0.2771259262753685,0.0,1.6853991659266163,0.0,-0.1
1772083080.0761545,ROTATING,3,-0.13860806822776794,0.3067493736743927,0.019587215036153793,1.3586183536213938,-0.5592419575382022,-0.27704536140021185,0.0,1.6815586782040823,0.0,-0.1
1772083080.1094952,ROTATING,3,-0.13769075274467468,0.30666399002075195,0.01948012225329876,1.3553254729143738,-0.5592311737231955,-0.2771406263821963,0.0,1.6774145019149844,0.0,-0.1
1772083080.1428356,ROTATING,3,-0.13733869791030884,0.3063272535800934,0.019551405683159828,1.351935864304558,-0.5592226700056746,-0.2772200825466522,0.0,1.6752169792368916,0.0,-0.1
1772083080.1761758,ROTATING,3,-0.13703589141368866,0.3063447177410126,0.019499657675623894,1.3489308852723296,-0.5592228137952528,-0.2772200904114501,0.0,1.6716191523239268,0.0,-0.1
1772083080.2095158,ROTATING,3,-0.13657064735889435,0.3063300549983978,0.019518334418535233,1.3458287838641823,-0.5592228922047953,-0.2772207553861761,0.0,1.668007359930407,0.0,-0.1
1772083080.242856,ROTATING,3,-0.13538619875907898,0.3061735928058624,0.01963319070637226,1.342554205289449,-0.5592305915611,-0.277141802536584,0.0,1.6662224939894827,0.0,-0.1
