timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501153.5243294,MOVING_FORWARD,0,0.185010626912117,-0.011404741555452347,0.0003755963407456875,0.006230644519725534,0.16111890640710397,4.6292441161495054e-05,0.0,-0.0015902909544542264,0.1,0.0
1772501153.5576725,MOVING_FORWARD,0,0.18821360170841217,-0.012268050573766232,0.0003615193418227136,0.006337616391858287,0.1650798402027598,3.960521747556849e-05,0.0,-0.0019824631556884945,0.1,0.0
1772501153.5910156,MOVING_FORWARD,0,0.19131171703338623,-0.012777067720890045,0.00015060447913128883,0.0063851214431188495,0.1669990563520227,3.58004371873858e-05,0.0,-0.0019824631556884945,0.1,0.0
1772501153.624359,MOVING_FORWARD,0,0.1943030208349228,-0.013085814192891121,0.00020452612079679966,0.006534002859484293,0.17045719028466658,2.9272457459236914e-05,0.0,-0.0019825130756873787,0.1,0.0
1772501153.657702,MOVING_FORWARD,0,0.1966826170682907,-0.013442100957036018,0.00027282419614493847,0.006586209476672086,0.17363506192997222,2.2664690775149895e-05,0.0,-0.002182413891219247,0.1,0.0
1772501153.6910453,MOVING_FORWARD,0,0.19894832372665405,-0.013803688809275627,0.0004481395590119064,0.0068148381074093715,0.17517433160690707,1.930536191645652e-05,0.0,-0.002182413891219247,0.1,0.0
1772501153.7243884,MOVING_FORWARD,0,0.20116610825061798,-0.01384641882032156,0.00034862972097471356,0.0069069957669186605,0.17815330337377605,1.2496212804726693e-05,0.0,-0.0023823412767505223,0.1,0.0
1772501153.7577305,MOVING_FORWARD,0,0.20356839895248413,-0.014007164165377617,0.0003057761350646615,0.007076188632598188,0.18113133048455465,5.709116986692798e-06,0.0,-0.0021824759712178597,0.1,0.0
1772501153.7910736,MOVING_FORWARD,0,0.20573219656944275,-0.01411423273384571,0.000395807292079553,0.0071086954938196925,0.18440892401361725,-1.7716848445383453e-06,0.0,-0.0021824849312176596,0.1,0.0
1772501153.8244166,MOVING_FORWARD,0,0.2087567001581192,-0.014330488629639149,0.00029487619758583605,0.007253182386374615,0.18617287564678878,-5.621488815847966e-06,0.0,-0.0017769778402814494,0.1,0.0
1772501153.85776,MOVING_FORWARD,0,0.2116287499666214,-0.01459521520882845,0.00028222642140462995,0.00729001863518604,0.1895267852270036,-1.1238828861786159e-05,0.0,-0.0015799665446849954,0.1,0.0
1772501153.891103,MOVING_FORWARD,0,0.21438103914260864,-0.015072379261255264,0.0004170533502474427,0.007330468002879756,0.19106751787559192,-1.3673136926443043e-05,0.0,-0.0015799665446849954,0.1,0.0
1772501153.9244516,MOVING_FORWARD,0,0.21750037372112274,-0.015452621504664421,0.0005162475281395018,0.007369468661202972,0.19448068045120842,-1.942074411666811e-05,0.0,-0.0017825149601576854,0.1,0.0
1772501153.9578001,MOVING_FORWARD,0,0.2204793393611908,-0.015606572851538658,0.0004909582203254104,0.00746971336937374,0.1980788489370302,-2.619019104079438e-05,0.0,-0.0017787284002423213,0.1,0.0
1772501153.9911487,MOVING_FORWARD,0,0.2236647754907608,-0.01576976478099823,0.000521544658113271,0.0075076992127238095,0.20041715472910698,-3.0349406348025436e-05,0.0,-0.001568069894950906,0.1,0.0
1772501154.0244973,MOVING_FORWARD,0,0.22686560451984406,-0.01607753150165081,0.0005813579773530364,0.00747267431002804,0.20473501035653213,-3.670047604469094e-05,0.0,-0.0015779936147290936,0.1,0.0
1772501154.0578458,MOVING_FORWARD,0,0.23016636073589325,-0.016067462041974068,0.0007100109360180795,0.007443311214886674,0.20927376040851217,-4.3862600590283555e-05,0.0,-0.001777962840259433,0.1,0.0
1772501154.0911946,MOVING_FORWARD,0,0.23330548405647278,-0.016700010746717453,0.0009523492772132158,0.007647022177569438,0.2135131302283162,-5.180392816520838e-05,0.0,-0.0021779019313200977,0.1,0.0
1772501154.1245434,MOVING_FORWARD,0,0.2360357940196991,-0.016924500465393066,0.0011863058898597956,0.007901073004667396,0.2154315091513005,-5.5981975932432935e-05,0.0,-0.0021779019313200977,0.1,0.0
1772501154.157892,MOVING_FORWARD,0,0.23915323615074158,-0.017292272299528122,0.0011602244339883327,0.008227209238154192,0.21926841464492022,-6.433839302949498e-05,0.0,-0.0021779019313200977,0.1,0.0
1772501154.191241,MOVING_FORWARD,0,0.24223408102989197,-0.01789068803191185,0.001196920988149941,0.008632928778143308,0.2214681427415638,-6.912919267422087e-05,0.0,-0.0019601065661882036,0.1,0.0
1772501154.2245886,MOVING_FORWARD,0,0.24576418101787567,-0.01875322498381138,0.0010748422937467694,0.009199758991020567,0.22583206503755376,-7.768295637549939e-05,0.0,-0.0019601065661882036,0.1,0.0
1772501154.2579374,MOVING_FORWARD,0,0.24912716448307037,-0.019600925967097282,0.0011849207803606987,0.009830702863498297,0.23043140290123362,-8.669816026774374e-05,0.0,-0.0017602039106563764,0.1,0.0
1772501154.2912865,MOVING_FORWARD,0,0.25234851241111755,-0.02049618400633335,0.0012265776749700308,0.010442416024912821,0.23267567537541753,-9.06485415332271e-05,0.0,-0.0015580168951756085,0.1,0.0
1772501154.3913333,MOVING_FORWARD,0,0.2629474699497223,-0.025000350549817085,0.0010520543437451124,0.012342125459878889,0.24506391465571953,-0.00010422270156406493,0.0,-0.00016092151640312432,0.1,0.0
1772501154.4246821,MOVING_FORWARD,0,0.26621145009994507,-0.026491442695260048,0.0010492540895938873,0.0127384418458288,0.2471861563971806,-0.00010456421592622278,0.0,0.00023950145464672457,0.1,0.0
1772501154.4580312,MOVING_FORWARD,0,0.2693423628807068,-0.02795388363301754,0.0011638718424364924,0.013058574490734836,0.25142841407682537,-0.00010269929574276829,0.0,0.0010399275167558078,0.1,0.0
1772501154.4913805,MOVING_FORWARD,0,0.2722878158092499,-0.029041551053524017,0.0011928636813536286,0.01299586990497073,0.25335276415320773,-0.00010069811042507364,0.0,0.0008284603614824668,0.1,0.0
1772501154.5247295,MOVING_FORWARD,0,0.2746489644050598,-0.029964745044708252,0.001255607232451439,0.01291710832683732,0.256798211846626,-9.816982058406527e-05,0.0,0.00024260636457732444,0.1,0.0
1772501154.5580785,MOVING_FORWARD,0,0.2768820822238922,-0.030833974480628967,0.0013537757331505418,0.012850996047394227,0.26007682026546597,-9.770213096326282e-05,0.0,-0.00015722391648577216,0.1,0.0
1772501154.5914278,MOVING_FORWARD,0,0.2793204188346863,-0.031286709010601044,0.0015506403287872672,0.012737672763003732,0.26161545472011166,-9.794404110025546e-05,0.0,-0.00015722391648577216,0.1,0.0
1772501154.6247768,MOVING_FORWARD,0,0.28177863359451294,-0.031679362058639526,0.0018113743280991912,0.012730343092825246,0.2649617652744068,-9.847016115571454e-05,0.0,-0.00015722391648577216,0.1,0.0
1772501154.6581252,MOVING_FORWARD,0,0.284386545419693,-0.0320400632917881,0.0018172271084040403,0.01247898143905733,0.2681716539723215,-9.897483243244251e-05,0.0,-0.00015722391648577216,0.1,0.0
1772501154.6914744,MOVING_FORWARD,0,0.2869364321231842,-0.03216967359185219,0.0020429373253136873,0.0124489531995215,0.2698171067514344,-9.92335369648987e-05,0.0,-0.00035788888200056053,0.1,0.0
1772501154.7248237,MOVING_FORWARD,0,0.2897481322288513,-0.03224407136440277,0.002182983560487628,0.012231999429394395,0.27318890262194995,-0.00010044026527085265,0.0,-0.0005578568275309285,0.1,0.0
1772501154.758173,MOVING_FORWARD,0,0.2926956117153168,-0.03222130239009857,0.0022161605302244425,0.012128643381692067,0.2766474339618877,-0.00010273330800292124,0.0,-0.0009576794285941968,0.1,0.0
1772501154.7915225,MOVING_FORWARD,0,0.29612496495246887,-0.0321795754134655,0.002284827409312129,0.011986074011572869,0.27848995011954353,-0.00010449784836341004,0.0,-0.0011601538240685412,0.1,0.0
1772501154.8248718,MOVING_FORWARD,0,0.29942071437835693,-0.03195962309837341,0.002397791715338826,0.011902843793264787,0.28227752614573026,-0.00010928505596165296,0.0,-0.0013573704896604052,0.1,0.0
1772501154.8582213,MOVING_FORWARD,0,0.3028463125228882,-0.03158015385270119,0.002488311380147934,0.011720817637449615,0.28604220533432617,-0.00011439512353364804,0.0,-0.0013573704896604052,0.1,0.0
1772501154.8915706,MOVING_FORWARD,0,0.30617523193359375,-0.03126588836312294,0.002361544407904148,0.011628766706269866,0.28822057776639626,-0.0001173519838043903,0.0,-0.0015730511148395673,0.1,0.0
1772501154.9249146,MOVING_FORWARD,0,0.30930057168006897,-0.031045254319906235,0.002441667253151536,0.011585494282433245,0.29247224462535265,-0.00012448044675069598,0.0,-0.0015414602855456773,0.1,0.0
1772501154.9582586,MOVING_FORWARD,0,0.312748521566391,-0.03061450459063053,0.002477856120094657,0.01164608294770914,0.2967347590893218,-0.00013064239941257646,0.0,-0.0011574495841289857,0.1,0.0
1772501154.9916022,MOVING_FORWARD,0,0.31667888164520264,-0.030130568891763687,0.002234693383798003,0.011550371593971022,0.3012768308892345,-0.00013589962087615125,0.0,-0.0009604678885318697,0.1,0.0
1772501155.0249462,MOVING_FORWARD,0,0.320250004529953,-0.029509367421269417,0.0023150925990194082,0.011492635152181985,0.3034159134813245,-0.00013795414164853543,0.0,-0.0009604678885318697,0.1,0.0
1772501155.05829,MOVING_FORWARD,0,0.32373592257499695,-0.029133280739188194,0.0020020699594169855,0.011548508150286773,0.3074559442561937,-0.00014223846711151984,0.0,-0.0013604711395911,0.1,0.0
1772501155.091633,MOVING_FORWARD,0,0.3278561532497406,-0.028708549216389656,0.0019119065254926682,0.011656480313381535,0.3093547395714746,-0.00014482172493171866,0.0,-0.0013604711395911,0.1,0.0
1772501155.124977,MOVING_FORWARD,0,0.331899493932724,-0.028246203437447548,0.001805068226531148,0.011694014063005898,0.3135894238365165,-0.00015058289421400353,0.0,-0.0013604711395911,0.1,0.0
1772501155.1583211,MOVING_FORWARD,0,0.33586496114730835,-0.02767173945903778,0.001729991752654314,0.011762192774930683,0.3182280948062213,-0.00015689367608784997,0.0,-0.0013604711395911,0.1,0.0
1772501155.1916647,MOVING_FORWARD,0,0.34010857343673706,-0.027346620336174965,0.0015930049121379852,0.012122810786967671,0.32054601584642334,-0.00016004714271246069,0.0,-0.0013604711395911,0.1,0.0
1772501155.2250087,MOVING_FORWARD,0,0.34408485889434814,-0.027042794972658157,0.001442549517378211,0.012444866954038266,0.3248385488152466,-0.00016588701353525853,0.0,-0.0013604711395911,0.1,0.0
1772501155.2583528,MOVING_FORWARD,0,0.3483225703239441,-0.027047226205468178,0.001313257496803999,0.012923065925629923,0.32912135744198806,-0.00017171365466314044,0.0,-0.001160547444059743,0.1,0.0
1772501155.2916968,MOVING_FORWARD,0,0.3525957763195038,-0.02722659893333912,0.0009504999034106731,0.013322998028567663,0.33134188733222136,-0.0001742906861086848,0.0,-0.0009604995785311614,0.1,0.0
1772501155.3250406,MOVING_FORWARD,0,0.3565678894519806,-0.02756761945784092,0.0008787942351773381,0.013751366077092705,0.33580158744023886,-0.00017812633365668485,0.0,-0.0005587246575115309,0.1,0.0
1772501155.3583846,MOVING_FORWARD,0,0.36049264669418335,-0.027927903458476067,0.0006820689886808395,0.014045281672400762,0.3399158707151785,-0.0001800064208647106,0.0,-0.00036075312193653965,0.1,0.0
1772501155.3917284,MOVING_FORWARD,0,0.36493387818336487,-0.028494302183389664,0.0006503249751403928,0.014297504748405774,0.3420353806202308,-0.00018077104071310358,0.0,-0.00036075312193653965,0.1,0.0
1772501155.4250724,MOVING_FORWARD,0,0.36900827288627625,-0.0289448294788599,0.0004895578604191542,0.014497722548984827,0.3462732166224265,-0.00018229985334747208,0.0,-0.00036075312193653965,0.1,0.0
1772501155.4584165,MOVING_FORWARD,0,0.3729800283908844,-0.029320048168301582,0.0003882698074448854,0.014652409595384807,0.35030989892142445,-0.00018375609915227486,0.0,-0.00036075312193653965,0.1,0.0
1772501155.4917605,MOVING_FORWARD,0,0.37679558992385864,-0.02975163795053959,0.0002703889913391322,0.014783280419359723,0.35415163198483113,-0.00018514201640866803,0.0,-0.00036075312193653965,0.1,0.0
1772501155.5251045,MOVING_FORWARD,0,0.3801998794078827,-0.030218159779906273,0.0005175123224034905,0.014892007474981076,0.35603507393002987,-0.0001858214739998602,0.0,-0.00015378146656271676,0.1,0.0
1772501155.5584476,MOVING_FORWARD,0,0.38413339853286743,-0.03069586679339409,0.00035523754195310175,0.01481050031399325,0.35963829845965,-0.00018601911164328928,0.0,0.0002421772745869155,0.1,0.0
1772501155.5917914,MOVING_FORWARD,0,0.388139009475708,-0.031384967267513275,0.00022454453574027866,0.014836411283491738,0.36324292363584526,-0.0001847918100625904,0.0,0.0006382899557331069,0.1,0.0
1772501155.6251354,MOVING_FORWARD,0,0.39231204986572266,-0.03206448629498482,8.524412987753749e-05,0.014755259519042815,0.3652382844947205,-0.0001835181910953439,0.0,0.0006382899557331069,0.1,0.0
1772501155.6584795,MOVING_FORWARD,0,0.3969104290008545,-0.0323314443230629,-0.00011940005060750991,0.014771007733503108,0.3689997727531749,-0.00018111727059530816,0.0,0.0006382899557331069,0.1,0.0
1772501155.6918235,MOVING_FORWARD,0,0.40143701434135437,-0.032812926918268204,-0.00018138065934181213,0.014825676354759783,0.3728386634925347,-0.00017866694486245224,0.0,0.0006382899557331069,0.1,0.0
1772501155.7251675,MOVING_FORWARD,0,0.4057907462120056,-0.03323116898536682,-0.00032738392474129796,0.014987170860439877,0.37475633003056147,-0.00017744291740655558,0.0,0.0006382899557331069,0.1,0.0
1772501155.7585115,MOVING_FORWARD,0,0.4105214476585388,-0.03372614085674286,-0.0005229983944445848,0.015079316441527475,0.37859395491416814,-0.000174993399656822,0.0,0.0006382899557331069,0.1,0.0
1772501155.7918558,MOVING_FORWARD,0,0.41500574350357056,-0.03414146974682808,-0.0007136251660995185,0.015284558893334186,0.38051274589997564,-0.0001737686544771037,0.0,0.0006382899557331069,0.1,0.0
1772501155.8251996,MOVING_FORWARD,0,0.41958853602409363,-0.034518979489803314,-0.0006880646105855703,0.015570449438265872,0.3843515536953516,-0.0001713183816865667,0.0,0.0006382899557331069,0.1,0.0
1772501155.8585436,MOVING_FORWARD,0,0.42422252893447876,-0.034846991300582886,-0.000880798208527267,0.015939245267694174,0.38818637365150527,-0.0001688706542940961,0.0,0.0006382899557331069,0.1,0.0
1772501155.8918877,MOVING_FORWARD,0,0.42755576968193054,-0.03531518951058388,-0.0006567692616954446,0.016318430683512658,0.39020886407092986,-0.00016757971879849582,0.0,0.0008385365612572464,0.1,0.0
1772501155.9252307,MOVING_FORWARD,0,0.43101784586906433,-0.03578506410121918,-0.0008432787726633251,0.016724436745052827,0.39415268533827247,-0.0001638878793600235,0.0,0.0010381504767955278,0.1,0.0
1772501155.9585738,MOVING_FORWARD,0,0.4341939389705658,-0.036026034504175186,-0.0007494202582165599,0.017065649014364435,0.3978915682660039,-0.00016000635487147042,0.0,0.0012388700823090946,0.1,0.0
1772501155.9919155,MOVING_FORWARD,0,0.4371427595615387,-0.03636357560753822,-0.0006572348065674305,0.017543737595115065,0.39963798051555466,-0.00015784277587723743,0.0,0.0012388700823090946,0.1,0.0
1772501156.0252585,MOVING_FORWARD,0,0.4398997128009796,-0.03695538640022278,-0.0004052398435305804,0.017916027274620962,0.4030825639111022,-0.00015393596615956388,0.0,0.0008407474812078286,0.1,0.0
1772501156.0586014,MOVING_FORWARD,0,0.4426126182079315,-0.037343673408031464,3.002563607878983e-05,0.01820957286730923,0.406466708092476,-0.0001510907547926445,0.0,0.0010414257167223203,0.1,0.0
1772501156.0919442,MOVING_FORWARD,0,0.44494199752807617,-0.03756630793213844,0.0002567644405644387,0.01836131764741334,0.4080983709687206,-0.00014939149849798285,0.0,0.001240409092274695,0.1,0.0
1772501156.1252873,MOVING_FORWARD,0,0.4478626847267151,-0.03762312978506088,0.0002932613715529442,0.018584285300813807,0.41165608991592867,-0.0001446309134689509,0.0,0.00144027158780742,0.1,0.0
1772501156.1586301,MOVING_FORWARD,0,0.4512627422809601,-0.03797665983438492,0.00041551730828359723,0.01889684241373226,0.4152147116480482,-0.0001398532654765516,0.0,0.0012404212522744234,0.1,0.0
1772501156.1919732,MOVING_FORWARD,0,0.45457175374031067,-0.038281265646219254,0.0005661557661369443,0.019081475899603118,0.41685411560410024,-0.00013781971292543005,0.0,0.0014403487078056964,0.1,0.0
1772501156.2253158,MOVING_FORWARD,0,0.4579997956752777,-0.038565490394830704,0.0008498189272359014,0.019148757274955592,0.42013846928663934,-0.0001330890950714206,0.0,0.0014403487078056964,0.1,0.0
1772501156.258659,MOVING_FORWARD,0,0.4617452621459961,-0.0385812371969223,0.000801592948846519,0.019374119052331242,0.42378984448649315,-0.00012742789805262635,0.0,0.0014395921678226065,0.1,0.0
1772501156.2920017,MOVING_FORWARD,0,0.4654821753501892,-0.0388030931353569,0.0007795090787112713,0.019689767969961754,0.4282266227096715,-0.00012104074245987065,0.0,0.0014395921678226065,0.1,0.0
1772501156.3253448,MOVING_FORWARD,0,0.46919089555740356,-0.03878049552440643,0.0007324009784497321,0.019931522121004238,0.4304449448946043,-0.00011784726101064971,0.0,0.0016394412133556322,0.1,0.0
1772501156.3586874,MOVING_FORWARD,0,0.47276419401168823,-0.03873388096690178,0.000826905423309654,0.020066528639326675,0.43491903696812517,-0.00011051224350136343,0.0,0.0018526277085905425,0.1,0.0
1772501156.3920305,MOVING_FORWARD,0,0.4763868451118469,-0.038859155029058456,0.0009160534827969968,0.020151077817821654,0.4368007648043789,-0.00010702609838347615,0.0,0.0016663177127548953,0.1,0.0
1772501156.4253724,MOVING_FORWARD,0,0.47991999983787537,-0.038609933108091354,0.0009835889795795083,0.02023300975010589,0.440638838261309,-0.00010063064268009918,0.0,0.0016663177127548953,0.1,0.0
1772501156.4587152,MOVING_FORWARD,0,0.4835619628429413,-0.03854726627469063,0.0010168467415496707,0.02029842577590663,0.4444761867272393,-9.423639504318487e-05,0.0,0.0016663177127548953,0.1,0.0
1772501156.492058,MOVING_FORWARD,0,0.4874820411205292,-0.038436464965343475,0.001242517726495862,0.020298774836072758,0.44675514138069616,-9.043892902286389e-05,0.0,0.0018919570877114621,0.1,0.0
1772501156.5254009,MOVING_FORWARD,0,0.4909919202327728,-0.03820698335766792,0.0012911136727780104,0.020179948459778704,0.45053370040154983,-8.293834456602632e-05,0.0,0.00226607255934933,0.1,0.0
1772501156.558744,MOVING_FORWARD,0,0.49469995498657227,-0.03785093128681183,0.001384724397212267,0.020014106174025548,0.4548706216379056,-7.311054953806829e-05,0.0,0.0024660592148792793,0.1,0.0
1772501156.5920866,MOVING_FORWARD,0,0.4982108473777771,-0.037122610956430435,0.0013265961315482855,0.019870396707319368,0.4569896155895913,-6.788497438421471e-05,0.0,0.0024660592148792793,0.1,0.0
1772501156.6254294,MOVING_FORWARD,0,0.5020855665206909,-0.03609997406601906,0.0014230523956939578,0.019631525239799903,0.4613270111243186,-5.718867847422602e-05,0.0,0.0026659741904108314,0.1,0.0
1772501156.6587725,MOVING_FORWARD,0,0.5064610242843628,-0.03563304618000984,0.0011528884060680866,0.01954962413803267,0.4656754960699574,-4.516998269055661e-05,0.0,0.002865773955944958,0.1,0.0
1772501156.6921153,MOVING_FORWARD,0,0.5103647112846375,-0.035359255969524384,0.000741931376978755,0.01944846467728315,0.47010225742846207,-3.2042490935201857e-05,0.0,0.003264583027030881,0.1,0.0
1772501156.725458,MOVING_FORWARD,0,0.5155223608016968,-0.03515106812119484,0.0003426056064199656,0.019387404893576193,0.47232546161315925,-2.4784630504642296e-05,0.0,0.0030642933015077056,0.1,0.0
1772501156.758801,MOVING_FORWARD,0,0.5197983980178833,-0.035231105983257294,0.0001132980250986293,0.01933788197758147,0.47693984485183444,-1.0165998325049444e-05,0.0,0.0034637779425785277,0.1,0.0
1772501156.7921438,MOVING_FORWARD,0,0.5246556997299194,-0.03579779714345932,-4.894925223197788e-05,0.01935365130820733,0.4815746926144384,5.888149326909892e-06,0.0,0.0034637779425785277,0.1,0.0
1772501156.8254867,MOVING_FORWARD,0,0.5294408798217773,-0.03626476600766182,-0.0003309421590529382,0.01932754285399974,0.48379334489153875,1.3573098880660345e-05,0.0,0.003663657718110866,0.1,0.0
1772501156.8588293,MOVING_FORWARD,0,0.5340781211853027,-0.03665598854422569,-0.0004735610564239323,0.01919321731188827,0.48803125590526064,2.869579938734585e-05,0.0,0.0032638450470473764,0.1,0.0
1772501156.8921711,MOVING_FORWARD,0,0.5380697250366211,-0.03704775124788284,-0.0007276051910594106,0.01895558271720904,0.4922696920397493,4.2529447293987e-05,0.0,0.0032638450470473764,0.1,0.0
1772501156.925521,MOVING_FORWARD,0,0.5422367453575134,-0.037437863647937775,-0.00099328497890383,0.01885707274086234,0.4943909200682641,4.945283147273966e-05,0.0,0.0032638450470473764,0.1,0.0
1772501156.9588706,MOVING_FORWARD,0,0.5462090969085693,-0.03786000609397888,-0.001219449215568602,0.018714727953297358,0.4984534799889546,6.312095356719396e-05,0.0,0.0036660809580567034,0.1,0.0
1772501156.9922202,MOVING_FORWARD,0,0.5495396852493286,-0.03809789940714836,-0.001638951012864709,0.018772546427791564,0.5004625781210532,7.048650297020596e-05,0.0,0.0036660809580567034,0.1,0.0
1772501157.0255702,MOVING_FORWARD,0,0.5527970790863037,-0.03834063187241554,-0.0015443002339452505,0.01869006596465034,0.5040822713060434,8.375665068068273e-05,0.0,0.003865904963590288,0.1,0.0
1772501157.05892,MOVING_FORWARD,0,0.5562730431556702,-0.038758136332035065,-0.0015559012535959482,0.01883369621746889,0.5072617911923881,9.635634629275299e-05,0.0,0.004065890899120253,0.1,0.0
1772501157.0922697,MOVING_FORWARD,0,0.5595269799232483,-0.03901183232665062,-0.0017992359353229403,0.01884925238288313,0.5102397617075485,0.00010877209457988113,0.0,0.00426565538465517,0.1,0.0
1772501157.1256196,MOVING_FORWARD,0,0.5624076128005981,-0.039459072053432465,-0.0015501338057219982,0.019100860988038336,0.5117789963292868,0.00011533797885626916,0.0,0.00426565538465517,0.1,0.0
1772501157.1589694,MOVING_FORWARD,0,0.5657928586006165,-0.04001393914222717,-0.0016194190829992294,0.019327528638402907,0.515057553640685,0.0001293232593301678,0.0,0.00426565538465517,0.1,0.0
1772501157.1923196,MOVING_FORWARD,0,0.5695022940635681,-0.04049771651625633,-0.0016417597653344274,0.01952859620381753,0.5166961953716227,0.00013631318264910056,0.0,0.004065819219121857,0.1,0.0
1772501157.2256694,MOVING_FORWARD,0,0.5732593536376953,-0.0411294549703598,-0.001623513177037239,0.019724442029412776,0.5198743735723467,0.00014923515186334287,0.0,0.0038658528035914537,0.1,0.0
1772501157.2590196,MOVING_FORWARD,0,0.5775596499443054,-0.041934143751859665,-0.001609948230907321,0.020121751084247866,0.5232251543251147,0.00016218884156089385,0.0,0.004061587509216442,0.1,0.0
1772501157.2923696,MOVING_FORWARD,0,0.5815359950065613,-0.04286894574761391,-0.0017926704604178667,0.02051687656247272,0.5250448773805376,0.00016957984663496526,0.0,0.004261558724746738,0.1,0.0
1772501157.3257186,MOVING_FORWARD,0,0.5856888294219971,-0.04368453845381737,-0.001865552389062941,0.020818966519067617,0.5286828627990463,0.00018544703636478297,0.0,0.0046613411458109036,0.1,0.0
1772501157.359069,MOVING_FORWARD,0,0.5898611545562744,-0.04459686204791069,-0.0015832852805033326,0.02100182678885691,0.5325453225982818,0.00020345140955146991,0.0,0.0046613411458109036,0.1,0.0
1772501157.392419,MOVING_FORWARD,0,0.5946744084358215,-0.0455743744969368,-0.0019353709649294615,0.021259063416893507,0.5346458689988283,0.00021324284383354995,0.0,0.0046613411458109036,0.1,0.0
1772501157.4257696,MOVING_FORWARD,0,0.5989881157875061,-0.04672066122293472,-0.0020872815512120724,0.02146547654178814,0.5391827212531667,0.00023485432715539552,0.0,0.00486296850130418,0.1,0.0
1772501157.4591198,MOVING_FORWARD,0,0.6033565998077393,-0.04806521162390709,-0.0021896548569202423,0.02176533243769919,0.5438383846490166,0.00025749485007355667,0.0,0.00486296850130418,0.1,0.0
1772501157.4924703,MOVING_FORWARD,0,0.6079353094100952,-0.04919395595788956,-0.002408740809187293,0.021878868808037716,0.5485286446142803,0.00028125135058910733,0.0,0.005057910176946894,0.1,0.0
1772501157.5258205,MOVING_FORWARD,0,0.6121383905410767,-0.0503145270049572,-0.0025626521091908216,0.021899677496214756,0.5510530903225352,0.0002940198791116628,0.0,0.005057910176946894,0.1,0.0
1772501157.5591712,MOVING_FORWARD,0,0.6163798570632935,-0.05156036838889122,-0.002843880094587803,0.02192285229362709,0.5556637404123193,0.00031734033198827676,0.0,0.005458036308003378,0.1,0.0
1772501157.5925214,MOVING_FORWARD,0,0.6195429563522339,-0.052471812814474106,-0.002897643717005849,0.021837479970152434,0.560687737512297,0.00034375212374165756,0.0,0.005462090407912763,0.1,0.0
1772501157.6258721,MOVING_FORWARD,0,0.6235873699188232,-0.05330834537744522,-0.0032799127511680126,0.021653510128035902,0.5632648714936251,0.0003578288025311584,0.0,0.005660334443481662,0.1,0.0
1772501157.6592226,MOVING_FORWARD,0,0.6275354027748108,-0.05409993603825569,-0.0035226938780397177,0.021486795681568506,0.5685540664291575,0.0003883056138643903,0.0,0.0058604967090076865,0.1,0.0
1772501157.6925733,MOVING_FORWARD,0,0.6315258741378784,-0.05469902977347374,-0.0037521168123930693,0.02127377180785188,0.573450081243206,0.0004179573612323723,0.0,0.006062446014493769,0.1,0.0
