timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402389.349296,ROTATING,0,1.8773176670074463,-0.36727532744407654,0.021743426099419594,-1.5388832141787738,1.98511093818694,0.0031341048443956805,0.0,-1.3549308867435133,0.0,-0.025425723032642178
1771402389.4826376,ROTATING,0,1.8761550188064575,-0.3660961985588074,0.021720174700021744,-1.5432149288761214,1.9850555865384687,0.0033879443660782904,0.0,-1.3575375416652498,0.0,-0.025193583082985624
1771402389.5493078,ROTATING,0,1.8749608993530273,-0.36653977632522583,0.021651584655046463,-1.546006630359789,1.985072378063152,0.0033104038611696646,0.0,-1.3589303767641177,0.0,-0.02445820835642916
1771402389.615979,ROTATING,0,1.8756736516952515,-0.3669017255306244,0.021565241739153862,-1.5477672183256301,1.9850725811064602,0.003310374428810534,0.0,-1.3613290053205043,0.0,-0.02398427439294898
1771402389.68265,ROTATING,0,1.8758970499038696,-0.3672095239162445,0.0215050857514143,-1.5492689209617962,1.9850726402293566,0.0033103265098306856,0.0,-1.363327724705829,0.0,-0.023685387696936455
1771402389.7493205,ROTATING,0,1.8749339580535889,-0.36701205372810364,0.021688535809516907,-1.5501650532588387,1.985126126374567,0.003056077417964896,0.0,-1.3647278278445343,0.0,-0.02343045073949651
1771402389.8159919,ROTATING,0,1.8749339580535889,-0.36701205372810364,0.021688535809516907,-1.5501646990085722,1.9851098203459732,0.0031343954698149048,0.0,-1.36572614942222,0.0,-0.023278318595775324
1771402389.8826618,ROTATING,0,1.8743985891342163,-0.3680751919746399,0.02164161205291748,-1.5530925347375384,1.9851138241764659,0.0031148713475377455,0.0,-1.3665252852243581,0.0,-0.0232783787351684
1771402389.949333,ROTATING,0,1.8751952648162842,-0.36741629242897034,0.021739885210990906,-1.554716014396821,1.9852242084004024,0.002581248418612285,0.0,-1.3677150176177657,0.0,-0.022781333904420623
1771402390.0160034,ROTATING,0,1.8749403953552246,-0.36753159761428833,0.02172672189772129,-1.556897817258847,1.9851384771463902,0.003000292593855272,0.0,-1.3695140686575538,0.0,-0.02250572343745104
1771402390.0826747,ROTATING,0,1.8733115196228027,-0.3675001561641693,0.02183767780661583,-1.5588283461286347,1.9851382838387572,0.003000160977760529,0.0,-1.3711126814018217,0.0,-0.02213532907975134
1771402390.149345,ROTATING,0,1.8733115196228027,-0.3675001561641693,0.02183767780661583,-1.558829049585602,1.9852451237463633,0.0024711578310781476,0.0,-1.3723119798350154,0.0,-0.02180759231984912
1771402390.2160184,ROTATING,0,1.873791217803955,-0.3677760660648346,0.02162008546292782,-1.5603714302153753,1.985160893964987,0.0028906370784359658,0.0,-1.3732868392732256,0.0,-0.021807472897285282
1771402390.2826908,ROTATING,0,1.8736389875411987,-0.36843669414520264,0.021242186427116394,-1.5626883336091764,1.9850902973183908,0.0032437784976434574,0.0,-1.3744859265264238,0.0,-0.021545630229170526
1771402390.3493643,ROTATING,0,1.8724842071533203,-0.3679671883583069,0.02132299356162548,-1.564826093628836,1.9851759782995346,0.002812205896978233,0.0,-1.3762844978562225,0.0,-0.021152300492861348
1771402390.4160368,ROTATING,0,1.8724842071533203,-0.3679671883583069,0.02132299356162548,-1.5648252982685846,1.9851073747943044,0.003163004459680634,0.0,-1.377883961840472,0.0,-0.020789383080303425
1771402390.4827106,ROTATING,0,1.8729588985443115,-0.3690814971923828,0.021194376051425934,-1.5657866666681477,1.9850920121405768,0.0032415662316555593,0.0,-1.3784836846670672,0.0,-0.02078951810485334
1771402390.5493832,ROTATING,0,1.8724526166915894,-0.36878693103790283,0.021186279132962227,-1.567447454218238,1.9852101401431383,0.002633213993700669,0.0,-1.3798830482757891,0.0,-0.020626311136402356
1771402390.6160567,ROTATING,0,1.8722410202026367,-0.36860811710357666,0.021117473021149635,-1.5691984673401247,1.9852404590205492,0.0024762542671346185,0.0,-1.3802827011468561,0.0,-0.020344367085178533
1771402390.6827295,ROTATING,0,1.872604489326477,-0.36803460121154785,0.021389774978160858,-1.570398710248032,1.9851233722774013,0.003085096110065666,0.0,-1.381682672465564,0.0,-0.020047105865160342
1771402390.7494035,MOVING_FORWARD,1,1.8712741136550903,-0.3679981231689453,0.021235723048448563,-1.5722663920832143,1.9851243070381144,0.0030794247208296775,0.0,-1.3828933920585025,0.1,0.0
1771402390.8160763,MOVING_FORWARD,1,1.8718253374099731,-0.36788779497146606,0.02090892195701599,-1.570047553634012,1.9851419845544696,0.00298662263552565,0.0,-1.3830811093143065,0.1,0.0
1771402390.88275,MOVING_FORWARD,1,1.8742860555648804,-0.36780163645744324,0.02025751955807209,-1.566730210126135,1.9851270248311217,0.0030653780899166636,0.0,-1.3784859937252583,0.1,0.0
1771402390.9494238,MOVING_FORWARD,1,1.874269723892212,-0.37156474590301514,0.019630026072263718,-1.5672432342642908,1.9855713115501294,0.0008143078343802587,0.0,-1.3744617169208897,0.1,0.0
1771402391.0160968,MOVING_FORWARD,1,1.8745604753494263,-0.3752255439758301,0.019483190029859543,-1.5662195545297959,1.9861466927067633,-0.002081746186030067,0.0,-1.3746557236565533,0.1,0.0
1771402391.0827706,MOVING_FORWARD,1,1.8738595247268677,-0.37926045060157776,0.019791392609477043,-1.5664331775174674,1.986894395804711,-0.0058421502653927615,0.0,-1.3742575527454532,0.1,0.0
1771402391.1494439,MOVING_FORWARD,1,1.8735510110855103,-0.38477906584739685,0.019866235554218292,-1.566369685281713,1.9880427478956346,-0.01160476801277609,0.0,-1.373859881704342,0.1,0.0
1771402391.21612,MOVING_FORWARD,1,1.8728169202804565,-0.3905647099018097,0.01974681206047535,-1.5662851137177054,1.988641283606123,-0.014604607715715747,0.0,-1.3736601039088072,0.1,0.0
1771402391.2827957,MOVING_FORWARD,1,1.8723503351211548,-0.3971687853336334,0.019914554432034492,-1.5660422378795902,1.99004917062989,-0.021657671718502153,0.0,-1.3734991407124053,0.1,0.0
1771402391.3494723,MOVING_FORWARD,1,1.8721919059753418,-0.40409353375434875,0.020123349502682686,-1.5659397694315422,1.9915877774609183,-0.029352585670089422,0.0,-1.373706165777778,0.1,0.0
1771402391.416148,MOVING_FORWARD,1,1.872009515762329,-0.41135501861572266,0.019743196666240692,-1.5659158753121558,1.9928876031686662,-0.035855309903046,0.0,-1.3731087457411313,0.1,0.0
1771402391.5495007,MOVING_FORWARD,1,1.8712493181228638,-0.4257069230079651,0.019770070910453796,-1.5658842182179682,1.99522405417166,-0.04748477578441232,0.0,-1.372318934038785,0.1,0.0
1771402391.6161776,MOVING_FORWARD,1,1.8712515830993652,-0.4330632984638214,0.019814971834421158,-1.5658484920438522,1.996757766551504,-0.05510658518985498,0.0,-1.3721213396632017,0.1,0.0
1771402391.6828537,MOVING_FORWARD,1,1.8710334300994873,-0.43998298048973083,0.019687887281179428,-1.5658462583516726,1.9979541867250814,-0.06104300777712829,0.0,-1.3719213829676709,0.1,0.0
1771402391.7495308,MOVING_FORWARD,1,1.871267557144165,-0.4465388357639313,0.019957810640335083,-1.5660576681657712,1.9991905963152556,-0.06717784764996666,0.0,-1.3721214161231998,0.1,0.0
1771402391.8828845,MOVING_FORWARD,1,1.871146559715271,-0.4611915647983551,0.02029254660010338,-1.566238671424519,2.002001814987949,-0.08112670097323042,0.0,-1.3721237073931487,0.1,0.0
1771402391.949561,MOVING_FORWARD,1,1.8709132671356201,-0.4686203896999359,0.019975071772933006,-1.5662749137546503,2.003575676067296,-0.08894796688228233,0.0,-1.3723235530286817,0.1,0.0
1771402392.016239,MOVING_FORWARD,1,1.870623230934143,-0.4756471514701843,0.02009919285774231,-1.5665522880580627,2.004710575070288,-0.09459084641421459,0.0,-1.3723235530286817,0.1,0.0
1771402392.0829155,MOVING_FORWARD,1,1.870582103729248,-0.48234501481056213,0.02039388380944729,-1.56682766135477,2.00586495885713,-0.10033060706744514,0.0,-1.3725219938242461,0.1,0.0
1771402392.1495934,MOVING_FORWARD,1,1.8704661130905151,-0.4892820417881012,0.020608555525541306,-1.5670395023023327,2.0074405568268117,-0.10817493051990622,0.0,-1.3729341443450338,0.1,0.0
1771402392.216264,MOVING_FORWARD,1,1.8699959516525269,-0.49609118700027466,0.02064286544919014,-1.567201875083641,2.0085882308676206,-0.11390146377357147,0.0,-1.3733340692160947,0.1,0.0
1771402392.2829359,MOVING_FORWARD,1,1.8697271347045898,-0.5027403235435486,0.02081918530166149,-1.5672980584274423,2.0097172287926983,-0.11954449621012095,0.0,-1.3733340692160947,0.1,0.0
1771402392.3496075,MOVING_FORWARD,1,1.8695968389511108,-0.508939266204834,0.021040424704551697,-1.5674916195999458,2.0108465624236254,-0.12518920659395016,0.0,-1.3733340692160947,0.1,0.0
1771402392.4162784,MOVING_FORWARD,1,1.8695324659347534,-0.5150619745254517,0.02128717303276062,-1.5675615378839831,2.0123533984969417,-0.1327207747655242,0.0,-1.3733340692160947,0.1,0.0
1771402392.48295,MOVING_FORWARD,1,1.869385838508606,-0.5215062499046326,0.0214762594550848,-1.5677215639814424,2.013481682842276,-0.13836024054039167,0.0,-1.3733340692160947,0.1,0.0
1771402392.5496204,MOVING_FORWARD,1,1.8692009449005127,-0.5283223390579224,0.021688956767320633,-1.5681226751491777,2.014611185201882,-0.1440057942751145,0.0,-1.3733340692160947,0.1,0.0
1771402392.6162922,MOVING_FORWARD,1,1.8693993091583252,-0.5351386666297913,0.02198726497590542,-1.5683380246588638,2.0161173016875917,-0.15153376575610428,0.0,-1.3733340692160947,0.1,0.0
1771402392.682963,MOVING_FORWARD,1,1.8690286874771118,-0.5417959094047546,0.022152652963995934,-1.5686141043153297,2.017246074195373,-0.15717567149694597,0.0,-1.3733340692160947,0.1,0.0
1771402392.7496345,MOVING_FORWARD,1,1.868524432182312,-0.5483831763267517,0.02226571924984455,-1.5686841359236083,2.0187522479158693,-0.1647039290526501,0.0,-1.3733340692160947,0.1,0.0
1771402392.8163052,MOVING_FORWARD,1,1.8689535856246948,-0.5549157857894897,0.02239448018372059,-1.5689846059718524,2.019881756321006,-0.17034951300454418,0.0,-1.3733340692160947,0.1,0.0
1771402392.8829768,MOVING_FORWARD,1,1.8681879043579102,-0.562104344367981,0.02231828309595585,-1.569239968563183,2.021010754246084,-0.17599254544109363,0.0,-1.3733340692160947,0.1,0.0
1771402392.9496474,MOVING_FORWARD,1,1.8679691553115845,-0.5692839026451111,0.022487470880150795,-1.5693582448566743,2.022592888896623,-0.18391260561998934,0.0,-1.3741337266482208,0.1,0.0
1771402393.016319,MOVING_FORWARD,1,1.8681014776229858,-0.5748115181922913,0.02271154336631298,-1.569802605410191,2.0237365300441046,-0.18965661101745088,0.0,-1.3743335172437554,0.1,0.0
1771402393.08299,MOVING_FORWARD,1,1.8681015968322754,-0.5798624753952026,0.022951187565922737,-1.570514961062215,2.0247349786023854,-0.19467318115557558,0.0,-1.3745331670392926,0.1,0.0
1771402393.1496613,MOVING_FORWARD,1,1.8683501482009888,-0.584359347820282,0.023416388779878616,-1.5712849940952935,2.025955732955711,-0.20081789537831732,0.0,-1.3751182654362146,0.1,0.0
1771402393.2163317,MOVING_FORWARD,1,1.869123935699463,-0.5894095301628113,0.02375335432589054,-1.57220027024432,2.0269115547615244,-0.20564163850597353,0.0,-1.3753180125117497,0.1,0.0
1771402393.283003,MOVING_FORWARD,1,1.8707629442214966,-0.5941824913024902,0.024644602090120316,-1.5724449865828243,2.0278655492904654,-0.21046468294352894,0.0,-1.3759175843083484,0.1,0.0
1771402393.3496735,MOVING_FORWARD,1,1.8723297119140625,-0.5997535586357117,0.025205127894878387,-1.572682234493707,2.0293970134098798,-0.21820208327277443,0.0,-1.374318175034098,0.1,0.0
1771402393.4163451,MOVING_FORWARD,1,1.8728492259979248,-0.6060054302215576,0.025724733248353004,-1.5724320721598197,2.030657340226554,-0.22452054854140324,0.0,-1.3733214074063773,0.1,0.0
1771402393.4830158,MOVING_FORWARD,1,1.8727260828018188,-0.6130003929138184,0.025554979220032692,-1.5723278623547141,2.0319264270862445,-0.23085884380254554,0.0,-1.3727222231497702,0.1,0.0
1771402393.5496871,MOVING_FORWARD,1,1.8732014894485474,-0.6199596524238586,0.02570877969264984,-1.5726879341116045,2.0336737630023745,-0.2395513046293372,0.0,-1.3723233482086854,0.1,0.0
1771402393.6163573,MOVING_FORWARD,1,1.8727651834487915,-0.6264384984970093,0.02609293907880783,-1.5727520459667763,2.034953106767116,-0.2459123773556164,0.0,-1.3721215313131963,0.1,0.0
1771402393.683029,MOVING_FORWARD,1,1.8730530738830566,-0.633294939994812,0.026959823444485664,-1.5729409140624446,2.036280656963904,-0.25250400790333677,0.0,-1.3717218003621308,0.1,0.0
1771402393.7497003,MOVING_FORWARD,1,1.8737643957138062,-0.6399601697921753,0.02734575979411602,-1.5735539160530894,2.0378943516811465,-0.26050669563337736,0.0,-1.3719216623176638,0.1,0.0
1771402393.816371,MOVING_FORWARD,1,1.8737188577651978,-0.6469037532806396,0.027607664465904236,-1.5736841775922548,2.039055091252232,-0.26627185456049185,0.0,-1.3725039244746489,0.1,0.0
1771402393.8830423,MOVING_FORWARD,1,1.8734949827194214,-0.6536960005760193,0.02778317779302597,-1.5738030890287487,2.0402613267305867,-0.2722832505492028,0.0,-1.3733008499768367,0.1,0.0
1771402393.9497128,MOVING_FORWARD,1,1.8733617067337036,-0.6601937413215637,0.028009457513689995,-1.5742311240525828,2.0414921274097155,-0.2784358508135259,0.0,-1.3734670174931223,0.1,0.0
1771402394.0163844,MOVING_FORWARD,1,1.872902274131775,-0.6669497489929199,0.028115740045905113,-1.5742965003596,2.0430575217408036,-0.2862554745540476,0.0,-1.3728685698964984,0.1,0.0
1771402394.0830545,MOVING_FORWARD,1,1.872895359992981,-0.6737672090530396,0.028192631900310516,-1.5746435613231828,2.04458870332115,-0.2938902515345897,0.0,-1.3730917099915108,0.1,0.0
1771402394.149726,MOVING_FORWARD,1,1.8726062774658203,-0.6805853843688965,0.028214512392878532,-1.5748914792468947,2.04563814318381,-0.2991323934766585,0.0,-1.3734683298630928,0.1,0.0
1771402394.216398,MOVING_FORWARD,1,1.8718007802963257,-0.6871899366378784,0.02826100029051304,-1.5749587821776203,2.0467271754873164,-0.3045813226981737,0.0,-1.3734682584930942,0.1,0.0
1771402394.2830715,MOVING_FORWARD,1,1.8712033033370972,-0.6940006613731384,0.028480565175414085,-1.5750340890818106,2.047801189272496,-0.3099513217870938,0.0,-1.3732682579775646,0.1,0.0
1771402394.3497438,MOVING_FORWARD,1,1.8705083131790161,-0.7004843950271606,0.028492681682109833,-1.57502057453946,2.048967789505165,-0.31578025227742734,0.0,-1.3731960500391787,0.1,0.0
1771402394.4164174,MOVING_FORWARD,1,1.8698644638061523,-0.7069753408432007,0.028513001278042793,-1.5750526227562751,2.0505327731031184,-0.32359961205638005,0.0,-1.3734319764239056,0.1,0.0
1771402394.4830894,MOVING_FORWARD,1,1.869295358657837,-0.7134050726890564,0.028694480657577515,-1.5751748368691574,2.0517020390096166,-0.3294409869727827,0.0,-1.3730320176128452,0.1,0.0
1771402394.5497627,MOVING_FORWARD,1,1.8687340021133423,-0.7199084758758545,0.028493888676166534,-1.5752737783757094,2.052914528181179,-0.33549356635967864,0.0,-1.3734008932546005,0.1,0.0
1771402394.6164353,MOVING_FORWARD,1,1.868346929550171,-0.7263179421424866,0.02840111032128334,-1.5754211505008149,2.054456892487548,-0.34321527274511043,0.0,-1.373800832215661,0.1,0.0
1771402394.6831086,MOVING_FORWARD,1,1.8676929473876953,-0.733029842376709,0.028067657724022865,-1.5757282898330796,2.0555836291332037,-0.3488606994380064,0.0,-1.373800832215661,0.1,0.0
1771402394.749781,MOVING_FORWARD,1,1.8676409721374512,-0.7396352887153625,0.02852545492351055,-1.5762063255003909,2.057086176360175,-0.35638909594058077,0.0,-1.373800832215661,0.1,0.0
1771402394.8164546,MOVING_FORWARD,1,1.868099331855774,-0.7460817098617554,0.02884863130748272,-1.5767702386588913,2.0582125486213054,-0.36203269691303697,0.0,-1.373800832215661,0.1,0.0
1771402394.883127,MOVING_FORWARD,1,1.8686805963516235,-0.7516483664512634,0.029103726148605347,-1.5773650751975472,2.059339437405439,-0.367678885883992,0.0,-1.373800832215661,0.1,0.0
1771402394.9498005,MOVING_FORWARD,1,1.869091272354126,-0.7579887509346008,0.029223790392279625,-1.5776665769323515,2.0608418757849103,-0.37520673701460183,0.0,-1.373800832215661,0.1,0.0
1771402395.016474,MOVING_FORWARD,1,1.8683966398239136,-0.7670307159423828,0.029201306402683258,-1.5779633194431397,2.0619682486660937,-0.38085034109378596,0.0,-1.373800832215661,0.1,0.0
1771402395.0831468,MOVING_FORWARD,1,1.8682548999786377,-0.7741634845733643,0.029222143813967705,-1.5777466741961665,2.063172323378954,-0.3868896564967983,0.0,-1.3742009123067185,0.1,0.0
1771402395.1498203,MOVING_FORWARD,1,1.8676676750183105,-0.7809938192367554,0.0292489156126976,-1.5776512081631686,2.064864876355841,-0.39539872098415674,0.0,-1.3746008730277788,0.1,0.0
1771402395.2164974,MOVING_FORWARD,1,1.867056965827942,-0.7875888347625732,0.02934400923550129,-1.5777543460339334,2.0660059089631857,-0.40114363754544813,0.0,-1.3748007084233118,0.1,0.0
1771402395.2831755,MOVING_FORWARD,1,1.8666380643844604,-0.7940473556518555,0.02932734787464142,-1.5777836363836628,2.0675004906542407,-0.40867133000798345,0.0,-1.3748007084233118,0.1,0.0
1771402395.3498526,MOVING_FORWARD,1,1.8659147024154663,-0.8001564145088196,0.02939106710255146,-1.577997624965517,2.0685822632629955,-0.4141217131620749,0.0,-1.3748008137133094,0.1,0.0
1771402395.416531,MOVING_FORWARD,1,1.8652170896530151,-0.8064202070236206,0.029496528208255768,-1.5780416820757146,2.0696141711107585,-0.4193155126798702,0.0,-1.3746010349577749,0.1,0.0
1771402395.4832084,MOVING_FORWARD,1,1.8644113540649414,-0.8132917284965515,0.02979998104274273,-1.5780293561946142,2.0706785944251282,-0.42466917950131267,0.0,-1.3748008175533097,0.1,0.0
1771402395.549887,MOVING_FORWARD,1,1.8635574579238892,-0.8199496269226074,0.03009309619665146,-1.5782238322514146,2.0721588499478014,-0.43212272611360203,0.0,-1.3746008531877794,0.1,0.0
1771402395.6165645,MOVING_FORWARD,1,1.8630191087722778,-0.8267659544944763,0.030243337154388428,-1.578504023359786,2.0732375772610374,-0.43754836078722115,0.0,-1.3746006541377838,0.1,0.0
1771402395.6832433,MOVING_FORWARD,1,1.8624497652053833,-0.8335258364677429,0.030375324189662933,-1.5787470348747796,2.074324313785599,-0.4430198018267099,0.0,-1.3750005841488444,0.1,0.0
1771402395.7499208,MOVING_FORWARD,1,1.8620457649230957,-0.8405289053916931,0.03058606944978237,-1.5788729879573946,2.0758751018457464,-0.4508430181569065,0.0,-1.3752003916943785,0.1,0.0
1771402395.8165996,MOVING_FORWARD,1,1.8618249893188477,-0.8472574353218079,0.03064994513988495,-1.5791820979702826,2.0770152579684478,-0.4565956047026582,0.0,-1.3753850263102514,0.1,0.0
1771402395.9499562,MOVING_FORWARD,1,1.8611832857131958,-0.8607895374298096,0.0309673473238945,-1.5792360892391437,2.079830575730968,-0.4708256450816981,0.0,-1.374982695929244,0.1,0.0
1771402396.0166342,MOVING_FORWARD,1,1.8602570295333862,-0.8675130605697632,0.031092876568436623,-1.5794377036079899,2.080981041713874,-0.4766217136412898,0.0,-1.3749868890091506,0.1,0.0
1771402396.083313,MOVING_FORWARD,1,1.859853982925415,-0.8740938305854797,0.03126685321331024,-1.5793202014394707,2.0821954591790734,-0.48275692405000115,0.0,-1.3759859904868188,0.1,0.0
1771402396.1499913,MOVING_FORWARD,1,1.8592346906661987,-0.8800383806228638,0.031243642792105675,-1.5792744250337285,2.0837312553316094,-0.49055463724013104,0.0,-1.3763995167375758,0.1,0.0
1771402396.2166643,MOVING_FORWARD,1,1.8587157726287842,-0.8864596486091614,0.03137755021452904,-1.579579622064151,2.08482972137087,-0.496135671666041,0.0,-1.3763931536677179,0.1,0.0
1771402396.2833366,MOVING_FORWARD,1,1.858022689819336,-0.8924548029899597,0.031676653772592545,-1.5796031861237232,2.0859414745354377,-0.5017841287228887,0.0,-1.37639306981772,0.1,0.0
1771402396.3500102,MOVING_FORWARD,1,1.857196569442749,-0.8991501331329346,0.03191893547773361,-1.5798287208141755,2.087447565068883,-0.5094357684465255,0.0,-1.3766118072328306,0.1,0.0
1771402396.4166832,MOVING_FORWARD,1,1.8564163446426392,-0.9059412479400635,0.032000068575143814,-1.5800875705273743,2.0885751759751963,-0.5151695003313879,0.0,-1.3768118346383595,0.1,0.0
1771402396.4833553,MOVING_FORWARD,1,1.8559372425079346,-0.9123011231422424,0.03216041997075081,-1.5802309392205685,2.0896846669583224,-0.5208170612470536,0.0,-1.3768118346383595,0.1,0.0
1771402396.5500288,MOVING_FORWARD,1,1.8551734685897827,-0.918688178062439,0.03236708790063858,-1.5804786439274376,2.0911690757115764,-0.5283730387045061,0.0,-1.3768118346383595,0.1,0.0
1771402396.6167011,MOVING_FORWARD,1,1.8548253774642944,-0.9252766966819763,0.03248216584324837,-1.5805645486833009,2.09227430100224,-0.5339988862773898,0.0,-1.3768118346383595,0.1,0.0
1771402396.6833746,MOVING_FORWARD,1,1.8545558452606201,-0.932023823261261,0.032739780843257904,-1.5806609846714177,2.093760031560538,-0.5415615920225143,0.0,-1.3768118346383595,0.1,0.0
1771402396.750047,MOVING_FORWARD,1,1.8544201850891113,-0.9379500150680542,0.03316682577133179,-1.580800762061866,2.094493548251097,-0.5452953584573867,0.0,-1.3768118346383595,0.1,0.0
1771402396.81672,MOVING_FORWARD,1,1.8543213605880737,-0.9441167116165161,0.033285725861787796,-1.581025519271941,2.0959732998743124,-0.5528276300659551,0.0,-1.3768118346383595,0.1,0.0
1771402396.8833926,MOVING_FORWARD,1,1.8536872863769531,-0.9512300491333008,0.03345011919736862,-1.5812000045631187,2.0974530592145038,-0.5603599409556811,0.0,-1.3768118346383595,0.1,0.0
1771402396.9500659,MOVING_FORWARD,1,1.8534743785858154,-0.9577856063842773,0.03354142606258392,-1.5814655005161422,2.098620566612681,-0.5663028185914394,0.0,-1.377011750683891,0.1,0.0
1771402397.016738,MOVING_FORWARD,1,1.8531272411346436,-0.9648510813713074,0.03349117189645767,-1.5814653130932717,2.0999003988094755,-0.5728312488888124,0.0,-1.3776110927104945,0.1,0.0
1771402397.0834115,MOVING_FORWARD,1,1.8525371551513672,-0.97247713804245,0.03353876248002052,-1.5816997955255963,2.10141399343678,-0.5805684770063942,0.0,-1.3776110927104945,0.1,0.0
1771402397.1500838,MOVING_FORWARD,1,1.8524562120437622,-0.9793308973312378,0.03352285921573639,-1.5818057857211991,2.1025227325278855,-0.5862361552050427,0.0,-1.3776110927104945,0.1,0.0
1771402397.216754,MOVING_FORWARD,1,1.8517067432403564,-0.9867762327194214,0.03370194137096405,-1.5820362871325846,2.10365130381545,-0.5920052120854764,0.0,-1.3778146027759457,0.1,0.0
1771402397.283423,MOVING_FORWARD,1,1.8512427806854248,-0.9940212368965149,0.033646613359451294,-1.5821113783068836,2.104790769053378,-0.5978382932402418,0.0,-1.3782150079969957,0.1,0.0
1771402397.350093,MOVING_FORWARD,1,1.8510652780532837,-1.0006167888641357,0.03357391059398651,-1.5820296115660686,2.1063038540998305,-0.6056065692850459,0.0,-1.3786443644773991,0.1,0.0
1771402397.4167616,MOVING_FORWARD,1,1.8501287698745728,-1.0075331926345825,0.0333588533103466,-1.5823039521369515,2.107393473794935,-0.6112072204900687,0.0,-1.3786443644773991,0.1,0.0
1771402397.4834316,MOVING_FORWARD,1,1.849780559539795,-1.0144375562667847,0.03360232710838318,-1.5825142867650892,2.1084926734368654,-0.6168571126742864,0.0,-1.3786443644773991,0.1,0.0
1771402397.5501006,MOVING_FORWARD,1,1.8497511148452759,-1.0215342044830322,0.0337257981300354,-1.583095405468655,2.1099766582107913,-0.62448480254596,0.0,-1.3786443644773991,0.1,0.0
1771402397.6167703,MOVING_FORWARD,1,1.8498955965042114,-1.0279624462127686,0.03406129032373428,-1.5837558336782147,2.1109703061982947,-0.6295992394760054,0.0,-1.379631422075337,0.1,0.0
1771402397.6834402,MOVING_FORWARD,1,1.8502929210662842,-1.0344301462173462,0.0341201052069664,-1.584369232906622,2.1123298377547908,-0.6366454189679842,0.0,-1.380837275318384,0.1,0.0
1771402397.750109,MOVING_FORWARD,1,1.850659728050232,-1.04129159450531,0.034173980355262756,-1.5850269638356824,2.1131965420017513,-0.6411529916755485,0.0,-1.380837275318384,0.1,0.0
1771402397.8167784,MOVING_FORWARD,1,1.8518728017807007,-1.0488240718841553,0.03421565890312195,-1.5856219648913246,2.114116671925904,-0.6459384217089994,0.0,-1.3810372736039138,0.1,0.0
1771402397.8834474,MOVING_FORWARD,1,1.853263258934021,-1.0577237606048584,0.03457311540842056,-1.5853248058263154,2.1155237934168367,-0.653280969181592,0.0,-1.3822362936871133,0.1,0.0
1771402397.9501166,MOVING_FORWARD,1,1.854734182357788,-1.0667290687561035,0.034511372447013855,-1.5853165175207424,2.116671868152465,-0.659308618038588,0.0,-1.3830535702288456,0.1,0.0
1771402398.0167854,MOVING_FORWARD,1,1.855493426322937,-1.0757198333740234,0.03461102768778801,-1.5852076187588873,2.11780408882501,-0.6652769642135734,0.0,-1.3840348202869128,0.1,0.0
1771402398.0834546,MOVING_FORWARD,1,1.855650544166565,-1.084428071975708,0.03460697457194328,-1.5852324292271676,2.119110329776467,-0.6721921169847842,0.0,-1.3842347017724452,0.1,0.0
1771402398.1501234,MOVING_FORWARD,1,1.8556363582611084,-1.0927209854125977,0.03463772311806679,-1.5853073512087335,2.1207216088903706,-0.6807215006526981,0.0,-1.3846350244434973,0.1,0.0
1771402398.2167988,MOVING_FORWARD,1,1.8553390502929688,-1.1007215976715088,0.03464920446276665,-1.5854397905700168,2.121913117446883,-0.6870619403084659,0.0,-1.3856334817411802,0.1,0.0
1771402398.2834735,MOVING_FORWARD,1,1.8548756837844849,-1.1080069541931152,0.0346638560295105,-1.585472154966547,2.1230550423494248,-0.6931562747977201,0.0,-1.385236335810057,0.1,0.0
1771402398.3501487,MOVING_FORWARD,1,1.8540598154067993,-1.1153243780136108,0.03476804494857788,-1.58528608550077,2.1245748784533487,-0.7012391942758235,0.0,-1.3848288644591646,0.1,0.0
1771402398.4168234,MOVING_FORWARD,1,1.8532354831695557,-1.1222318410873413,0.03474361076951027,-1.5855625869318026,2.125713457802259,-0.7072886998265114,0.0,-1.3848258726892315,0.1,0.0
1771402398.4834988,MOVING_FORWARD,1,1.8525193929672241,-1.1289565563201904,0.034892648458480835,-1.5855413250747616,2.127195217910596,-0.7151761624874372,0.0,-1.3856598889105896,0.1,0.0
1771402398.5501735,MOVING_FORWARD,1,1.8519591093063354,-1.1359163522720337,0.034948479384183884,-1.585610404280128,2.12828050888456,-0.7209751929264722,0.0,-1.3862442993075275,0.1,0.0
1771402398.6168492,MOVING_FORWARD,1,1.8511247634887695,-1.1426749229431152,0.0347166433930397,-1.5855351191190623,2.1292664894713837,-0.7262589382209212,0.0,-1.386643605618602,0.1,0.0
1771402398.6835237,MOVING_FORWARD,1,1.850329041481018,-1.1495952606201172,0.034812502562999725,-1.5855126976490252,2.130681242536769,-0.7338630120889246,0.0,-1.387043055289674,0.1,0.0
1771402398.7501996,MOVING_FORWARD,1,1.8498783111572266,-1.1565746068954468,0.035013794898986816,-1.5856777637718606,2.1317227825620595,-0.7394672166778355,0.0,-1.387043055289674,0.1,0.0
1771402398.816874,MOVING_FORWARD,1,1.849098801612854,-1.1643145084381104,0.034951258450746536,-1.5856906876752475,2.132774287976806,-0.7451250419437833,0.0,-1.387043055289674,0.1,0.0
