timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082628.9383407,ROTATING,0,1.9708126783370972,-0.14078345894813538,0.03970583528280258,-0.0917770286378016,1.9170041442964387,0.0001631696775256279,0.0,-0.1149722471831697,0.0,-0.1
1772082628.9716804,ROTATING,0,1.9708367586135864,-0.14147046208381653,0.03980490192770958,-0.09399402936156757,1.916924756858255,0.00017233746047353962,0.0,-0.11677033556461928,0.0,-0.1
1772082629.0050204,ROTATING,0,1.9705570936203003,-0.14202888309955597,0.04031023010611534,-0.09650529324967798,1.9170041698976599,0.0001628932596817453,0.0,-0.12016849944038491,0.0,-0.1
1772082629.03836,ROTATING,0,1.9704186916351318,-0.14265812933444977,0.04050714522600174,-0.09885771472563461,1.9170835273064843,0.0001533108295522671,0.0,-0.12196701118185135,0.0,-0.1
1772082629.0716999,ROTATING,0,1.9703866243362427,-0.14312465488910675,0.040610384196043015,-0.1011845257323286,1.917162681314609,0.00014344747323896686,0.0,-0.1257654085530247,0.0,-0.1
1772082629.1050398,ROTATING,0,1.970591425895691,-0.14350596070289612,0.04057613015174866,-0.10426482904234866,1.917004105198808,0.00016364156719353163,0.0,-0.12936218723594783,0.0,-0.1
1772082629.1383796,ROTATING,0,1.9708845615386963,-0.1439390480518341,0.040636613965034485,-0.10706202294203933,1.9170834440192932,0.0001533204865419556,0.0,-0.13116235218747996,0.0,-0.1
1772082629.1717196,ROTATING,0,1.9708470106124878,-0.14393655955791473,0.040768738836050034,-0.10963331796980072,1.9170834440192932,0.0001533204865419556,0.0,-0.1351593040470392,0.0,-0.1
1772082629.2050593,ROTATING,0,1.970986008644104,-0.14377133548259735,0.04081917181611061,-0.11213514244865244,1.917083674465439,0.0001534661772320583,0.0,-0.13915316760643584,0.0,-0.1
1772082629.2383993,ROTATING,0,1.9709140062332153,-0.14405770599842072,0.04077647998929024,-0.11529351247453667,1.917083674465439,0.0001534661772320583,0.0,-0.1431556492660775,0.0,-0.1
1772082629.271738,ROTATING,0,1.9710766077041626,-0.14445048570632935,0.04095146059989929,-0.1185473869278763,1.9171628254951723,0.00014205721683059443,0.0,-0.1449549530075754,0.0,-0.1
1772082629.3050778,ROTATING,0,1.9713205099105835,-0.14465641975402832,0.040708739310503006,-0.12168303699158399,1.9172617026287906,0.00012729628203720755,0.0,-0.148752279648824,0.0,-0.1
1772082629.3384178,ROTATING,0,1.97154700756073,-0.14434245228767395,0.04058971628546715,-0.12451890589210282,1.9170837179750033,0.00015396892652553326,0.0,-0.1507519700786217,0.0,-0.1
1772082629.3717575,ROTATING,0,1.971930980682373,-0.14456020295619965,0.04075276106595993,-0.1276791946368184,1.9170836973091623,0.00015411754134645635,0.0,-0.15474965633816795,0.0,-0.1
1772082629.4050975,ROTATING,0,1.9720959663391113,-0.14505444467067719,0.040808070451021194,-0.13075779726021536,1.9170838085703015,0.00015446401737428334,0.0,-0.15874679389772992,0.0,-0.1
1772082629.4384372,ROTATING,0,1.9722387790679932,-0.14564010500907898,0.04076147824525833,-0.13354906338340344,1.9171627339385704,0.00014182854922983404,0.0,-0.1605452278791933,0.0,-0.1
1772082629.4717772,ROTATING,0,1.9724135398864746,-0.14605656266212463,0.04092109948396683,-0.1359283265520677,1.9169841962878669,0.00017074074667908912,0.0,-0.16414610351357067,0.0,-0.1
1772082629.505117,ROTATING,0,1.9723347425460815,-0.1464647650718689,0.04108621925115585,-0.13844743471886206,1.9170634437570764,0.00015748426947144475,0.0,-0.16755273380967223,0.0,-0.1
1772082629.5384567,ROTATING,0,1.972122073173523,-0.14660696685314178,0.04130970686674118,-0.14126417143418266,1.9171418884113256,0.0001442162585092,0.0,-0.16934280697080337,0.0,-0.1
1772082629.5717967,ROTATING,0,1.972350001335144,-0.14709033071994781,0.04138706624507904,-0.1436145684814942,1.9172207515497497,0.00013073221225119003,0.0,-0.17274121948661222,0.0,-0.1
1772082629.6051364,ROTATING,0,1.9724400043487549,-0.14756910502910614,0.041472580283880234,-0.14618130521038564,1.91714204490198,0.00014446495997526258,0.0,-0.17493835144470685,0.0,-0.1
1772082629.6384764,ROTATING,0,1.9721966981887817,-0.1483396738767624,0.04148365929722786,-0.14913254238147186,1.9169650194324872,0.00017604563445609104,0.0,-0.1785370599787009,0.0,-0.1
1772082629.671816,ROTATING,0,1.972193956375122,-0.14916913211345673,0.04182092845439911,-0.15274351977139586,1.916886369757346,0.00019036849846834514,0.0,-0.1823340546510579,0.0,-0.1
1772082629.705155,ROTATING,0,1.9718899726867676,-0.1507006585597992,0.04209412634372711,-0.1563001841879794,1.9168075769640438,0.00020502676520748022,0.0,-0.1861369149233776,0.0,-0.1
1772082629.7384946,ROTATING,0,1.971588373184204,-0.15201450884342194,0.042034491896629333,-0.15982503396535658,1.9168860271856933,0.00019025326870446637,0.0,-0.18793307082475044,0.0,-0.1
1772082629.7718344,ROTATING,0,1.971388578414917,-0.15301989018917084,0.042104072868824005,-0.16308664176892493,1.9168860271856933,0.00019025326870446637,0.0,-0.1919295874843032,0.0,-0.1
1772082629.8051744,ROTATING,0,1.9711897373199463,-0.15387201309204102,0.042465031147003174,-0.16603012569270936,1.9168860271856933,0.00019025326870446637,0.0,-0.19392851951408957,0.0,-0.1
1772082629.8385139,ROTATING,0,1.9707884788513184,-0.1549602746963501,0.04252035170793533,-0.1692190520243541,1.9169644674320778,0.00017484785829407362,0.0,-0.19772567902534088,0.0,-0.1
1772082629.8718538,ROTATING,0,1.9707139730453491,-0.15554548799991608,0.042610932141542435,-0.17221146852313862,1.9170427799209164,0.0001589955078866471,0.0,-0.20152329175657782,0.0,-0.1
1772082629.9051936,ROTATING,0,1.970546841621399,-0.1561923623085022,0.0426790788769722,-0.17556347693999044,1.9168665114363295,0.00019500652691959564,0.0,-0.20352228458636512,0.0,-0.1
1772082629.9385333,ROTATING,0,1.9707365036010742,-0.15759006142616272,0.04263217747211456,-0.17902406577226532,1.9167882717259934,0.00021131680544099392,0.0,-0.2073202706576193,0.0,-0.1
1772082629.971873,ROTATING,0,1.9702926874160767,-0.15896151959896088,0.042843542993068695,-0.1828365700946391,1.9167882717259934,0.00021131680544099392,0.0,-0.2113187490172012,0.0,-0.1
1772082630.0052125,ROTATING,0,1.9705740213394165,-0.1600213497877121,0.042849231511354446,-0.18619670658966564,1.9168867268042702,0.00019035947766544992,0.0,-0.21511656911833837,0.0,-0.1
1772082630.0385525,ROTATING,0,1.9703428745269775,-0.16076265275478363,0.04297880455851555,-0.18942695285685474,1.9168087113028813,0.00020756906826347504,0.0,-0.21891239486954325,0.0,-0.1
1772082630.0718923,ROTATING,0,1.9702370166778564,-0.16146858036518097,0.04300380125641823,-0.19283544939742436,1.9167305256969593,0.0002249636226063823,0.0,-0.2207145815811557,0.0,-0.1
1772082630.105232,ROTATING,0,1.9699643850326538,-0.16240736842155457,0.04327628016471863,-0.19626928570242472,1.9166525535419767,0.00024245822381179703,0.0,-0.22451181767239253,0.0,-0.1
1772082630.1385717,ROTATING,0,1.969677448272705,-0.16322091221809387,0.0435706228017807,-0.19973471749032332,1.916730431326337,0.0002245099629433302,0.0,-0.22831008191364943,0.0,-0.1
1772082630.1719103,ROTATING,0,1.969660758972168,-0.16404427587985992,0.04367586225271225,-0.2032887821089672,1.916730431326337,0.0002245099629433302,0.0,-0.23030962184344486,0.0,-0.1
1772082630.20525,ROTATING,0,1.9699876308441162,-0.16564391553401947,0.04370409622788429,-0.20708902047910205,1.9168082636868213,0.0002062606107568179,0.0,-0.2341070198547023,0.0,-0.1
1772082630.2385898,ROTATING,0,1.9696598052978516,-0.16720707714557648,0.04377610608935356,-0.21088580362286555,1.9168860701377064,0.0001877053488751632,0.0,-0.23590675847621748,0.0,-0.1
1772082630.2719295,ROTATING,0,1.969489574432373,-0.16825202107429504,0.04401783645153046,-0.21438634657035188,1.9168860350874937,0.00018753299992197608,0.0,-0.23990410084578612,0.0,-0.1
1772082630.305269,ROTATING,0,1.969610571861267,-0.1690245419740677,0.04411395639181137,-0.2178132231647429,1.9167889731352459,0.00021111143130069274,0.0,-0.24370024563701376,0.0,-0.1
1772082630.338609,ROTATING,0,1.9691962003707886,-0.1703079342842102,0.04440866783261299,-0.22190145876171893,1.9167113777024274,0.00023040492380490386,0.0,-0.24549930178850188,0.0,-0.1
1772082630.3719485,ROTATING,0,1.9690215587615967,-0.17198631167411804,0.044359516352415085,-0.22611216987072214,1.9166338659157336,0.0002499905308003007,0.0,-0.24929738554977207,0.0,-0.1
1772082630.405288,ROTATING,0,1.9688808917999268,-0.17360493540763855,0.04459543526172638,-0.23068449982374903,1.9166340769343655,0.0002501182112627658,0.0,-0.2532955086092522,0.0,-0.1
1772082630.4386277,ROTATING,0,1.9683973789215088,-0.17532645165920258,0.044768594205379486,-0.2350290871300709,1.9166340769343655,0.0002501182112627658,0.0,-0.257693723365389,0.0,-0.1
1772082630.4719675,ROTATING,0,1.9681065082550049,-0.17629952728748322,0.044857125729322433,-0.2393703579181434,1.9166340769343655,0.0002501182112627658,0.0,-0.2600930061917608,0.0,-0.1
1772082630.5053072,ROTATING,0,1.9684464931488037,-0.1761380285024643,0.044750794768333435,-0.24264337755895052,1.9167113496365262,0.00022955431227601156,0.0,-0.26429027359965046,0.0,-0.1
1772082630.5386467,ROTATING,0,1.9689747095108032,-0.17601202428340912,0.044859629124403,-0.24609565242619305,1.9167885076735047,0.0002086737499618222,0.0,-0.26608877679111653,0.0,-0.1
1772082630.5719864,ROTATING,0,1.9690195322036743,-0.1768418401479721,0.04504342004656792,-0.24979245774335807,1.916711338167793,0.00022970644258376357,0.0,-0.26988643326240075,0.0,-0.1
1772082630.605325,ROTATING,0,1.9685229063034058,-0.17801520228385925,0.04533519968390465,-0.2534971214959649,1.9166342650037373,0.00025102764470951117,0.0,-0.2740815000402266,0.0,-0.1
1772082630.638666,ROTATING,0,1.9681150913238525,-0.17870236933231354,0.04555289074778557,-0.2569508889692589,1.9165378798695245,0.0002779607619903264,0.0,-0.2782821951781206,0.0,-0.1
1772082630.6720073,ROTATING,0,1.9684932231903076,-0.1788012683391571,0.04544638842344284,-0.2601529186987788,1.9164610278155503,0.0002999170400118172,0.0,-0.2800805513995809,0.0,-0.1
1772082630.7053485,ROTATING,0,1.9687483310699463,-0.17966483533382416,0.04549051448702812,-0.26406986348667855,1.9164610278155503,0.0002999170400118172,0.0,-0.2840795321591703,0.0,-0.1
1772082630.7386894,ROTATING,0,1.9685885906219482,-0.18141134083271027,0.04563148692250252,-0.26799612947597773,1.916384324980517,0.00032251213455331137,0.0,-0.28827574749708273,0.0,-0.1
1772082630.7720306,ROTATING,0,1.9683513641357422,-0.18285053968429565,0.0458606481552124,-0.2716106204086685,1.9165568076866872,0.0002713648109210861,0.0,-0.29027470822686957,0.0,-0.1
1772082630.8053718,ROTATING,0,1.9681940078735352,-0.18337589502334595,0.04598735645413399,-0.2752073374950936,1.9164801908589568,0.0002942511753985746,0.0,-0.2940730959981522,0.0,-0.1
1772082630.838713,ROTATING,0,1.9683715105056763,-0.18355630338191986,0.04593469575047493,-0.2781040285489345,1.9167287645314655,0.00021863156582120348,0.0,-0.2978705204694126,0.0,-0.1
1772082630.8720539,ROTATING,0,1.968316912651062,-0.1842752993106842,0.04625117778778076,-0.2816089196127903,1.9165567755396944,0.0002714329662524649,0.0,-0.2998695388992003,0.0,-0.1
1772082630.905395,ROTATING,0,1.968914270401001,-0.18528340756893158,0.04598492756485939,-0.2851014299571767,1.9166523242202296,0.00024205721369037955,0.0,-0.30366714042045967,0.0,-0.1
1772082630.9387362,ROTATING,0,1.9687505960464478,-0.18673473596572876,0.04648631066083908,-0.2890915795191817,1.9167286490573685,0.00021814014851853457,0.0,-0.3054667897619712,0.0,-0.1
1772082630.9720774,ROTATING,0,1.9686310291290283,-0.18778717517852783,0.04649589583277702,-0.29276076808481893,1.9167285539844836,0.00021779295278366725,0.0,-0.30946520732155225,0.0,-0.1
1772082631.0054185,ROTATING,0,1.9692771434783936,-0.1881694346666336,0.04630676284432411,-0.2963699439884062,1.9166334906992906,0.00024802051062753364,0.0,-0.3132628178028505,0.0,-0.1
1772082631.0387585,ROTATING,0,1.9693405628204346,-0.18882614374160767,0.04632657393813133,-0.30041161552873075,1.9165383463349532,0.0002786725855011865,0.0,-0.31745965801072407,0.0,-0.1
1772082631.0720997,ROTATING,0,1.9691215753555298,-0.191031351685524,0.04659360647201538,-0.30469402788424566,1.9164624104230723,0.0003036230341828413,0.0,-0.3196577299188135,0.0,-0.1
1772082631.1054406,ROTATING,0,1.9691673517227173,-0.1924111247062683,0.04676926136016846,-0.30844975269471175,1.9166141929285707,0.00025319631693994187,0.0,-0.3240560805549807,0.0,-0.1
1772082631.1387818,ROTATING,0,1.96904718875885,-0.19250984489917755,0.04709399864077568,-0.31167681784137835,1.916765686143042,0.00020215856034294213,0.0,-0.32765291980790623,0.0,-0.1
1772082631.1721227,ROTATING,0,1.9692599773406982,-0.19248150289058685,0.046865176409482956,-0.314446264141978,1.916765686143042,0.00020215856034294213,0.0,-0.32925226241215816,0.0,-0.1
1772082631.205464,ROTATING,0,1.9691669940948486,-0.1927587240934372,0.0471024289727211,-0.3175700535426264,1.9167657607547515,0.00020228506204702146,0.0,-0.3328501528651255,0.0,-0.1
1772082631.2388048,ROTATING,0,1.9692083597183228,-0.1938311904668808,0.04712257906794548,-0.32080918901069383,1.916690182511951,0.00022858259839987464,0.0,-0.3366489073464475,0.0,-0.1
1772082631.272146,ROTATING,0,1.9691804647445679,-0.19461889564990997,0.04705451428890228,-0.3236377580304947,1.9167655918604578,0.00020219151977884275,0.0,-0.33844652340787834,0.0,-0.1
1772082631.3054872,ROTATING,0,1.9690024852752686,-0.19434140622615814,0.04727286100387573,-0.326489707777925,1.9167654471407367,0.00020208995873238292,0.0,-0.3420446471408549,0.0,-0.1
1772082631.338828,ROTATING,0,1.9696013927459717,-0.194157212972641,0.04700805991888046,-0.32946737677686677,1.9168407661708269,0.00017527344358715327,0.0,-0.34584408771214675,0.0,-0.1
1772082631.3721693,ROTATING,0,1.9694790840148926,-0.19416896998882294,0.047204505652189255,-0.3327987855719041,1.916765597258638,0.00020235875189267646,0.0,-0.3476418333735828,0.0,-0.1
1772082631.4055102,ROTATING,0,1.969506859779358,-0.1943165361881256,0.04745512455701828,-0.3355381478626549,1.9166905056465218,0.00022973882569308758,0.0,-0.3514398592248408,0.0,-0.1
1772082631.4388514,ROTATING,0,1.969475269317627,-0.19433829188346863,0.04774429276585579,-0.3386902066119927,1.9166154523390997,0.0002572579515827952,0.0,-0.3548385056505491,0.0,-0.1
1772082631.4721923,ROTATING,0,1.9695059061050415,-0.19477945566177368,0.04764724522829056,-0.3419176204463379,1.9166903726770304,0.0002294983589233423,0.0,-0.35703569392864337,0.0,-0.1
1772082631.5055325,ROTATING,0,1.9693549871444702,-0.19473516941070557,0.047646377235651016,-0.3452552528393328,1.9167653015192454,0.0002015482278160139,0.0,-0.36043417333438876,0.0,-0.1
1772082631.5388734,ROTATING,0,1.9697493314743042,-0.1941499561071396,0.047377560287714005,-0.34843396631661677,1.916933591542775,0.0001381199503027218,0.0,-0.3644315539939543,0.0,-0.1
1772082631.5722146,ROTATING,0,1.970154047012329,-0.1937871277332306,0.0474199615418911,-0.3512790598512946,1.9168588720574131,0.0001666232484928489,0.0,-0.3662309125454544,0.0,-0.1
1772082631.6055555,ROTATING,0,1.970126748085022,-0.1939736157655716,0.04753616824746132,-0.354977296418521,1.9167842443792635,0.0001952454533912399,0.0,-0.37044371091356665,0.0,-0.1
1772082631.638897,ROTATING,0,1.9699758291244507,-0.1948089897632599,0.047495897859334946,-0.35831773045171056,1.9166178833627436,0.0002598556988053769,0.0,-0.37442614727290957,0.0,-0.1
1772082631.672237,ROTATING,0,1.9696118831634521,-0.19525812566280365,0.04763095825910568,-0.3613819693050241,1.9166923011375663,0.00023061219539266976,0.0,-0.37622518902439706,0.0,-0.1
1772082631.7055764,ROTATING,0,1.9697312116622925,-0.19537585973739624,0.047587424516677856,-0.3645725679980611,1.9167665981624449,0.00020108994729772556,0.0,-0.3800224096556542,0.0,-0.1
1772082631.7389162,ROTATING,0,1.9697297811508179,-0.19489793479442596,0.0475846529006958,-0.36767556938738716,1.9169149666128653,0.00014167112307734994,0.0,-0.3836184569085483,0.0,-0.1
1772082631.772256,ROTATING,0,1.9698675870895386,-0.19510455429553986,0.047651100903749466,-0.3709546270299069,1.9168406846487793,0.0001716524026319186,0.0,-0.38582132305661176,0.0,-0.1
1772082631.8055956,ROTATING,0,1.9700827598571777,-0.195571169257164,0.047717250883579254,-0.37453260385015436,1.9169147846397296,0.00014155457716825571,0.0,-0.38962961342805164,0.0,-0.1
1772082631.8389354,ROTATING,0,1.9696518182754517,-0.1960475891828537,0.04767763614654541,-0.3777485035116191,1.9168408472628788,0.00017208694678629428,0.0,-0.3934191254692196,0.0,-0.1
1772082631.8722749,ROTATING,0,1.969400405883789,-0.19636477530002594,0.04786853492259979,-0.3813060965042637,1.9169147547436345,0.00014141110013514245,0.0,-0.3952195927307638,0.0,-0.1
1772082631.9056149,ROTATING,0,1.969131350517273,-0.19675084948539734,0.047730978578329086,-0.3847597849085175,1.9168409998505003,0.00017235256781218246,0.0,-0.39901736354204853,0.0,-0.1
1772082631.9389534,ROTATING,0,1.9694746732711792,-0.19667604565620422,0.04780891537666321,-0.3885335718695763,1.9168409998505003,0.00017235256781218246,0.0,-0.40300907380152967,0.0,-0.1
1772082631.972293,ROTATING,0,1.9696348905563354,-0.1961701661348343,0.04773417487740517,-0.3920717823516013,1.9168409998505003,0.00017235256781218246,0.0,-0.40500847933132306,0.0,-0.1
1772082632.0056326,ROTATING,0,1.970079779624939,-0.19563667476177216,0.047604139894247055,-0.39587343503918254,1.916841378562054,0.00017203267994541927,0.0,-0.40902058841084316,0.0,-0.1
1772082632.0389721,ROTATING,0,1.97015380859375,-0.19559110701084137,0.047493454068899155,-0.3994091116040571,1.9167677654497843,0.0002039415549823129,0.0,-0.4108257933625756,0.0,-0.1
1772082632.0723119,ROTATING,0,1.9701993465423584,-0.195988729596138,0.04745370149612427,-0.403166988027614,1.9167670346557204,0.00020444969244226923,0.0,-0.41480089495229705,0.0,-0.1
