timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770007955.270021,MOVING_FORWARD,1,1.950878620147705,-0.5194768905639648,-0.23834912478923798,-1.6356259125650572,2.2045289215139876,-0.3457872292452158,0.0,-1.4628117525456894
1770007955.3033617,MOVING_FORWARD,1,1.9507348537445068,-0.5193535089492798,-0.23843979835510254,-1.6355679953219642,2.2044901549684637,-0.345429624955438,0.0,-1.4628117525456894
1770007955.3367028,MOVING_FORWARD,1,1.9506326913833618,-0.5192574262619019,-0.23852556943893433,-1.6355427031576408,2.2044599804189695,-0.34515127804070755,0.0,-1.4626117684901594
1770007955.3700423,MOVING_FORWARD,1,1.9505409002304077,-0.5191811919212341,-0.23859980702400208,-1.635515731964674,2.204399606556834,-0.34459487530120214,0.0,-1.463011531801224
1770007955.4033835,MOVING_FORWARD,1,1.9504456520080566,-0.5190780758857727,-0.23871344327926636,-1.6354984396176615,2.2043609010760172,-0.3442371673626498,0.0,-1.463011531801224
1770007955.4367244,MOVING_FORWARD,1,1.9503504037857056,-0.5189732313156128,-0.2387724667787552,-1.635434150411439,2.2043522996574025,-0.34415767485522286,0.0,-1.463211423056756
1770007955.470065,MOVING_FORWARD,1,1.9502817392349243,-0.518861711025238,-0.23884020745754242,-1.6353578257713035,2.2043351129167483,-0.34399869003146666,0.0,-1.4628116453456916
1770007955.5034063,MOVING_FORWARD,1,1.950228214263916,-0.5187819600105286,-0.23893111944198608,-1.6352622974563116,2.2042963394742,-0.34364102247752426,0.0,-1.4628116453456916
1770007955.536747,MOVING_FORWARD,1,1.9501163959503174,-0.5187115669250488,-0.23892568051815033,-1.635221669267357,2.2042769447288126,-0.34346211468171844,0.0,-1.4628116453456916
1770007955.570088,MOVING_FORWARD,1,1.9500701427459717,-0.5186275839805603,-0.23894307017326355,-1.6352553895638706,2.2042597296516404,-0.3433031651108782,0.0,-1.463211343056758
1770007955.6034288,MOVING_FORWARD,1,1.950035810470581,-0.5185354351997375,-0.2389637976884842,-1.6352710901725789,2.2042511416702046,-0.34322364823410667,0.0,-1.4634112912722888
1770007955.6367698,MOVING_FORWARD,1,1.9500608444213867,-0.5185602903366089,-0.23902924358844757,-1.6352505264469213,2.2042511416702046,-0.34322364823410667,0.0,-1.4634112912722888
1770007955.6701107,MOVING_FORWARD,1,1.9500850439071655,-0.5185327529907227,-0.23907330632209778,-1.6352355231696785,2.2042232595071356,-0.3429653358034073,0.0,-1.4632114467467556
1770007955.7034516,MOVING_FORWARD,1,1.9500690698623657,-0.5184637904167175,-0.2391270399093628,-1.635205906207277,2.2041739166734424,-0.3425084657150713,0.0,-1.463011764131219
1770007955.7367935,MOVING_FORWARD,1,1.9500317573547363,-0.5183676481246948,-0.23918825387954712,-1.635182235588123,2.2041437839172744,-0.3422299844953887,0.0,-1.462811687915691
1770007955.770136,MOVING_FORWARD,1,1.9499685764312744,-0.5182663798332214,-0.23926031589508057,-1.635156079925628,2.204115781076358,-0.3419716707905679,0.0,-1.4626118142601585
1770007955.803477,MOVING_FORWARD,1,1.9498211145401,-0.5181488394737244,-0.23932626843452454,-1.6350662342018087,2.2040985026799547,-0.341812730025635,0.0,-1.4626103390101914
1770007955.8368194,MOVING_FORWARD,1,1.9496500492095947,-0.5180196166038513,-0.23942337930202484,-1.6349780963179026,2.2040898661223216,-0.34173321107129073,0.0,-1.4628103054657218
1770007955.8701613,MOVING_FORWARD,1,1.9494878053665161,-0.5179129242897034,-0.23956981301307678,-1.6349124748101167,2.2040726489732365,-0.3415742443437971,0.0,-1.463210046376787
1770007955.9035037,MOVING_FORWARD,1,1.9493356943130493,-0.5178020000457764,-0.239731103181839,-1.6348602827549925,2.204064063967459,-0.3414947559843864,0.0,-1.4634099229123194
1770007955.9368458,MOVING_FORWARD,1,1.9491115808486938,-0.5176330804824829,-0.23994332551956177,-1.634720321421295,2.204055490198522,-0.34141522276459774,0.0,-1.4636099079378495
1770007955.9701881,MOVING_FORWARD,1,1.949114441871643,-0.5176124572753906,-0.2400597184896469,-1.634672809048906,2.2040277299575455,-0.3411568890923471,0.0,-1.4638097121433835
1770007956.0035303,MOVING_FORWARD,1,1.9491230249404907,-0.5175540447235107,-0.24016745388507843,-1.634641931234229,2.203978640865482,-0.34069980709495656,0.0,-1.4636099130478493
1770007956.0368724,MOVING_FORWARD,1,1.9490922689437866,-0.5174455046653748,-0.24026717245578766,-1.634609808578444,2.203959389127437,-0.34052088559203936,0.0,-1.4632100146967875
1770007956.070215,MOVING_FORWARD,1,1.9490315914154053,-0.5172964334487915,-0.24030214548110962,-1.6345874369996851,2.2039206880175173,-0.34016322265863774,0.0,-1.462810298745722
1770007956.103557,MOVING_FORWARD,1,1.9489079713821411,-0.5171028971672058,-0.2403227537870407,-1.634555542887046,2.20389265870551,-0.3399046681219985,0.0,-1.463009632541267
1770007956.136899,MOVING_FORWARD,1,1.9488271474838257,-0.5169491767883301,-0.2402404099702835,-1.6345528441991428,2.2038840535277484,-0.3398251422855513,0.0,-1.4632096076467969
1770007956.1702416,MOVING_FORWARD,1,1.9485551118850708,-0.5166148543357849,-0.24008531868457794,-1.6344969432130179,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.2035837,MOVING_FORWARD,1,1.9481788873672485,-0.5161837935447693,-0.2400776743888855,-1.6344004370619907,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.236925,MOVING_FORWARD,1,1.9479663372039795,-0.515950620174408,-0.2401454746723175,-1.6343479305508064,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.2702675,MOVING_FORWARD,1,1.9479663372039795,-0.515950620174408,-0.2401454746723175,-1.6343481329106537,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.3036096,MOVING_FORWARD,1,1.9480457305908203,-0.5161423683166504,-0.2401631772518158,-1.634314993627538,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.3369517,MOVING_FORWARD,1,1.948192834854126,-0.516390860080719,-0.2401878386735916,-1.6343305411253657,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.3702943,MOVING_FORWARD,1,1.948192834854126,-0.516390860080719,-0.2401878386735916,-1.6343309380856272,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.4036365,MOVING_FORWARD,1,1.948192834854126,-0.516390860080719,-0.2401878386735916,-1.634331133977717,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.4369786,MOVING_FORWARD,1,1.948192834854126,-0.516390860080719,-0.2401878386735916,-1.6343310230899408,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.4703212,MOVING_FORWARD,1,1.9481033086776733,-0.516416609287262,-0.24021585285663605,-1.6342519878236645,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.5036633,MOVING_FORWARD,1,1.9479423761367798,-0.5164157152175903,-0.24018102884292603,-1.6341349768039286,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.5370057,MOVING_FORWARD,1,1.9477448463439941,-0.516325831413269,-0.24012252688407898,-1.6340352279814194,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.5703478,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340255983328067,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.6036901,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340266615288923,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.6370327,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340267705996645,2.2038754694767047,-0.33974566309262183,0.0,-1.46340946114233
1770007956.6703749,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340269065072075,2.203866900143902,-0.3396661713684,0.0,-1.4632095804467975
1770007956.7037163,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340268479028024,2.2038175353115577,-0.3392091055827599,0.0,-1.463009755111264
1770007956.7370567,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340269820642246,2.2037358267786202,-0.3384539849968047,0.0,-1.463009755111264
1770007956.7703977,MOVING_FORWARD,1,1.9476536512374878,-0.5162761807441711,-0.24003073573112488,-1.6340269989703782,2.203705719968688,-0.33817574879380313,0.0,-1.463209655336796
1770007956.8037384,MOVING_FORWARD,1,1.947692632675171,-0.5162263512611389,-0.24008075892925262,-1.6340529474003131,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007956.8370788,MOVING_FORWARD,1,1.9477627277374268,-0.5161362886428833,-0.24020126461982727,-1.6340947494545914,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007956.8704195,MOVING_FORWARD,1,1.947991132736206,-0.516118049621582,-0.24023577570915222,-1.6341761288257366,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007956.9037602,MOVING_FORWARD,1,1.9479436874389648,-0.5158421993255615,-0.2402597814798355,-1.6341314700649567,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007956.937101,MOVING_FORWARD,1,1.9477440118789673,-0.5153972506523132,-0.24032436311244965,-1.6340596436654486,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007956.9704416,MOVING_FORWARD,1,1.947678804397583,-0.5150303840637207,-0.24027757346630096,-1.6340575371891453,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007957.0037818,MOVING_FORWARD,1,1.9475072622299194,-0.5146215558052063,-0.24028922617435455,-1.6340020295637632,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007957.0371225,MOVING_FORWARD,1,1.9470362663269043,-0.5141118764877319,-0.24024523794651031,-1.6338057541948805,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007957.0704632,MOVING_FORWARD,1,1.9470362663269043,-0.5141118764877319,-0.24024523794651031,-1.6338056666363563,2.203677818600641,-0.3379174116528243,0.0,-1.4634094915523292
1770007957.1038036,MOVING_FORWARD,1,1.9470362663269043,-0.5141118764877319,-0.24024523794651031,-1.6338058209324116,2.2036392629135064,-0.33755975732965526,0.0,-1.4634094915523292
1770007957.1371434,MOVING_FORWARD,1,1.9470362663269043,-0.5141118764877319,-0.24024523794651031,-1.6338058214367825,2.203619965622617,-0.33738074976877636,0.0,-1.4634094915523292
1770007957.170484,MOVING_FORWARD,1,1.9470362663269043,-0.5141118764877319,-0.24024523794651031,-1.6338058226850143,2.2035814125283943,-0.3370231194982501,0.0,-1.4634094915523292
1770007957.2038243,MOVING_FORWARD,1,1.9464881420135498,-0.513759434223175,-0.24034929275512695,-1.6333117041434753,2.203553528190159,-0.33676479149102223,0.0,-1.463209422686801
1770007957.237165,MOVING_FORWARD,1,1.9447283744812012,-0.5119428038597107,-0.24052926898002625,-1.6339744122239506,2.2033882485428573,-0.33523448020211705,0.0,-1.463209422686801
1770007957.2705057,MOVING_FORWARD,1,1.943595290184021,-0.5071963667869568,-0.24036969244480133,-1.6341207145996186,2.203255177636886,-0.33400238712255637,0.0,-1.4630095423112688
1770007957.3038461,MOVING_FORWARD,1,1.9429657459259033,-0.5022728443145752,-0.24036695063114166,-1.6333856635833324,2.2028943036776623,-0.33066376222375676,0.0,-1.4632094425368005
1770007957.3371868,MOVING_FORWARD,1,1.942341923713684,-0.49972036480903625,-0.24065478146076202,-1.633478268191271,2.2024715773634966,-0.3267497717141716,0.0,-1.4634092176323354
1770007957.3705273,MOVING_FORWARD,1,1.9410878419876099,-0.49708297848701477,-0.240701362490654,-1.6340515913598719,2.2022229336715986,-0.3244432828572613,0.0,-1.4638091921633953
1770007957.403868,MOVING_FORWARD,1,1.9410878419876099,-0.49708297848701477,-0.240701362490654,-1.6340518834357713,2.2017009706379906,-0.3195741866214216,0.0,-1.4644088508899917
1770007957.4372087,MOVING_FORWARD,1,1.9392112493515015,-0.48993030190467834,-0.24070686101913452,-1.6335759871984499,2.201160665516766,-0.3145049219275507,0.0,-1.4650086136365859
1770007957.470549,MOVING_FORWARD,1,1.9385881423950195,-0.48432639241218567,-0.24067507684230804,-1.6333109902363956,2.2008758054872866,-0.3118222227682439,0.0,-1.4654082848076526
1770007957.5038896,MOVING_FORWARD,1,1.9378008842468262,-0.47845426201820374,-0.24081890285015106,-1.6334149525103485,2.2002393537347626,-0.3057996221925178,0.0,-1.4660078897942503
1770007957.53723,MOVING_FORWARD,1,1.9365192651748657,-0.472812294960022,-0.24108272790908813,-1.6335179315369253,2.1995037672730193,-0.2987986081943983,0.0,-1.4666079258208384
1770007957.5705695,MOVING_FORWARD,1,1.9347729682922363,-0.46720317006111145,-0.24124333262443542,-1.6337887039222343,2.19911334217725,-0.29506487822474264,0.0,-1.466807611316375
1770007957.6039102,MOVING_FORWARD,1,1.9329079389572144,-0.4614364206790924,-0.24133306741714478,-1.6338952267316267,2.1983030624918953,-0.2872931783148438,0.0,-1.4674070626929763
1770007957.637251,MOVING_FORWARD,1,1.9314978122711182,-0.4556392729282379,-0.24114422500133514,-1.6337457457829072,2.197477013450518,-0.2793166234324561,0.0,-1.4680070539195655
1770007957.6705909,MOVING_FORWARD,1,1.9312529563903809,-0.44882628321647644,-0.24072907865047455,-1.6327954865295984,2.1970609012964464,-0.2752826847456018,0.0,-1.4680070539195655
1770007957.7039316,MOVING_FORWARD,1,1.9328478574752808,-0.4403025805950165,-0.24069513380527496,-1.6319048328222632,2.19619204823905,-0.2668512638305471,0.0,-1.4680070088095667
1770007957.7372725,MOVING_FORWARD,1,1.9349521398544312,-0.429429829120636,-0.24075965583324432,-1.6315889415936762,2.1951800680903837,-0.25705073883861373,0.0,-1.4676073059685006
1770007957.7706132,MOVING_FORWARD,1,1.9367194175720215,-0.41809704899787903,-0.24083736538887024,-1.631553975801195,2.1946239743490072,-0.2516808014443179,0.0,-1.4676073059685006
1770007957.8039541,MOVING_FORWARD,1,1.9371390342712402,-0.40723174810409546,-0.2406056821346283,-1.6319303298833296,2.1933701145961706,-0.2395968183415435,0.0,-1.4672077039374325
1770007957.8372948,MOVING_FORWARD,1,1.9374107122421265,-0.39757391810417175,-0.24067376554012299,-1.6325137853021616,2.192041370463354,-0.22682829136431917,0.0,-1.4670076385919044
1770007957.870636,MOVING_FORWARD,1,1.9378727674484253,-0.3873731195926666,-0.2405233532190323,-1.632510175650644,2.1913415319849285,-0.22010960384725023,0.0,-1.4670076385919044
1770007957.9039767,MOVING_FORWARD,1,1.9389433860778809,-0.3774098753929138,-0.24063460528850555,-1.632745734210456,2.189963612165067,-0.20686826170442824,0.0,-1.4674074236729682
1770007957.9373176,MOVING_FORWARD,1,1.9402592182159424,-0.36819037795066833,-0.2411229908466339,-1.6327595777878339,2.1885892046906537,-0.1936220930698029,0.0,-1.4674074236729682
1770007957.9706585,MOVING_FORWARD,1,1.9413185119628906,-0.35895130038261414,-0.24136479198932648,-1.6325277661431459,2.1879316016611026,-0.18728429239115785,0.0,-1.4674074236729682
1770007958.0039992,MOVING_FORWARD,1,1.9418176412582397,-0.34893229603767395,-0.2412579208612442,-1.6324360301413932,2.1866375792770496,-0.17480070206001833,0.0,-1.4674077699229606
1770007958.037339,MOVING_FORWARD,1,1.9426708221435547,-0.3395405411720276,-0.24105770885944366,-1.6322357705611217,2.1860101772507776,-0.16875395011175146,0.0,-1.4676077440684907
1770007958.07068,MOVING_FORWARD,1,1.9435033798217773,-0.33047500252723694,-0.24118077754974365,-1.6321455095781905,2.184779061235668,-0.1568655872288694,0.0,-1.4676077440684907
1770007958.1040206,MOVING_FORWARD,1,1.9443975687026978,-0.32170629501342773,-0.24106675386428833,-1.6322707907667355,2.1835736211993293,-0.14523641144302307,0.0,-1.4674078550429588
1770007958.1373615,MOVING_FORWARD,1,1.9453808069229126,-0.31319892406463623,-0.2408379167318344,-1.6323261850498787,2.182385282410066,-0.13378347449578543,0.0,-1.4676083069584782
1770007958.170702,MOVING_FORWARD,1,1.9463183879852295,-0.3049910068511963,-0.24077609181404114,-1.6323589124215911,2.181810505019263,-0.12823306360383602,0.0,-1.4676083069584782
1770007958.204043,MOVING_FORWARD,1,1.9479026794433594,-0.2987460792064667,-0.24116745591163635,-1.6320250749101466,2.180727753891541,-0.11777733979016905,0.0,-1.4678079700540154
1770007958.2373836,MOVING_FORWARD,1,1.9492433071136475,-0.29294121265411377,-0.24144171178340912,-1.6317138940493727,2.1797462490675357,-0.10827178865841162,0.0,-1.4680079429195456
1770007958.2707245,MOVING_FORWARD,1,1.9500315189361572,-0.287966251373291,-0.24132592976093292,-1.631335785871279,2.1793218440848516,-0.10415742051603176,0.0,-1.4682077593050793
1770007958.3040655,MOVING_FORWARD,1,1.9499170780181885,-0.28650975227355957,-0.24161599576473236,-1.632767558368219,2.1786713733281258,-0.09783364003463506,0.0,-1.4686075399061433
1770007958.3374062,MOVING_FORWARD,1,1.9493603706359863,-0.28941112756729126,-0.24222785234451294,-1.6315528689774803,2.178338203159145,-0.09458709511697068,0.0,-1.4682069547950969
1770007958.370747,MOVING_FORWARD,1,1.9488029479980469,-0.2902899980545044,-0.2421223521232605,-1.6317175123377965,2.1782709360016956,-0.09393370379364689,0.0,-1.4680079109195463
1770007958.4040878,MOVING_FORWARD,1,1.9481401443481445,-0.29053306579589844,-0.24186724424362183,-1.632609971669763,2.17822372251673,-0.09347634608607179,0.0,-1.4674084851329443
1770007958.4374287,MOVING_FORWARD,1,1.9482767581939697,-0.2912886440753937,-0.2419009506702423,-1.6321611559619644,2.178231982294571,-0.09355595242083008,0.0,-1.4676085693584722
1770007958.4707685,MOVING_FORWARD,1,1.9487297534942627,-0.29073458909988403,-0.2419353723526001,-1.631937606141969,2.178240207223952,-0.09363537769967735,0.0,-1.46780819437401
1770007958.5041091,MOVING_FORWARD,1,1.9488544464111328,-0.29045847058296204,-0.24209363758563995,-1.6318106939798132,2.1782566248567274,-0.09379438189405297,0.0,-1.468207818175078
1770007958.53745,MOVING_FORWARD,1,1.9486371278762817,-0.2907116115093231,-0.24217192828655243,-1.6317574813062818,2.178264819912383,-0.09387398424152742,0.0,-1.4684078758506063
1770007958.5707908,MOVING_FORWARD,1,1.9483892917633057,-0.2910938858985901,-0.24215510487556458,-1.6319811724886992,2.1782566523868363,-0.09379449320154494,0.0,-1.4682081020250717
1770007958.6041317,MOVING_FORWARD,1,1.9483051300048828,-0.29111453890800476,-0.2420838624238968,-1.6319630465115802,2.17824846392143,-0.09371495464656962,0.0,-1.4680082046795397
1770007958.6374722,MOVING_FORWARD,1,1.9484916925430298,-0.29103320837020874,-0.24198448657989502,-1.6318139813538206,2.17824846392143,-0.09371495464656962,0.0,-1.4680082046795397
