timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398221.9311528,MOVING_FORWARD,0,1.9175387620925903,-0.08877462893724442,0.013066772371530533,-0.002720842586714188,1.8931254604332903,0.002640386959287603,0.0,0.0019378711866851988,0.031185986416308112,0.0
1771398221.9978244,MOVING_FORWARD,0,1.9193475246429443,-0.08910752087831497,0.013261561281979084,-0.0026704609689955526,1.8949273671293052,0.002644239575393091,0.0,0.002136523422244975,0.030889010109547893,0.0
1771398222.0644948,MOVING_FORWARD,0,1.9211719036102295,-0.08899538964033127,0.013311121612787247,-0.00279308080771331,1.896563223043113,0.0026474290498971964,0.0,0.0015390108156004235,0.030646022582830154,0.0
1771398222.1311665,MOVING_FORWARD,0,1.92277193069458,-0.08902248740196228,0.013486549258232117,-0.0024550990855132953,1.8989427695756012,0.0026512585402178406,0.0,0.0017386509311381189,0.03040374356989485,0.0
1771398222.197837,MOVING_FORWARD,0,1.9247037172317505,-0.08968065679073334,0.013981369324028492,-0.0026061829996078447,1.9006618718080817,0.0026548348025582677,0.0,0.0021380588322106567,0.030190472165607607,0.0
1771398222.2645087,MOVING_FORWARD,0,1.926321029663086,-0.08958851546049118,0.01423616148531437,-0.0023737080270385767,1.9021005970480258,0.0026576433729486497,0.0,0.0019382107066776104,0.029929055373810118,0.0
1771398222.3311794,MOVING_FORWARD,0,1.9281542301177979,-0.08993402123451233,0.014298747293651104,-0.0025032596549566426,1.9036196419069433,0.0026604158053214104,0.0,0.0019380279866816944,0.029714233357163652,0.0
1771398222.3978522,MOVING_FORWARD,0,1.9299856424331665,-0.09016522020101547,0.014485638588666916,-0.0026171957857571817,1.9059989343891466,0.002664587167953775,0.0,0.0017378681811556149,0.029467904749759508,0.0
1771398222.464524,MOVING_FORWARD,0,1.9313641786575317,-0.08994828164577484,0.014477668330073357,-0.0025339880811177814,1.9076180689098685,0.002667305164510245,0.0,0.0019378836666849202,0.029222531620123587,0.0
1771398222.5311968,MOVING_FORWARD,0,1.9333171844482422,-0.09019263088703156,0.014533868059515953,-0.0027965910413269342,1.909156917421284,0.002669903796956749,0.0,0.0015380427956220605,0.029040299415375434,0.0
1771398222.5978692,MOVING_FORWARD,0,1.9347769021987915,-0.09013960510492325,0.014785900712013245,-0.0024897365847810337,1.911234169930739,0.002673095212722887,0.0,0.0019534934463360147,0.02877865043369643,0.0
1771398222.664542,MOVING_FORWARD,0,1.9365543127059937,-0.09053877741098404,0.015035727061331272,-0.0025519710813104984,1.9129526005133315,0.002676356364531011,0.0,0.001953443856337123,0.028584572691528906,0.0
1771398222.731214,MOVING_FORWARD,0,1.9385569095611572,-0.09076479077339172,0.015134518034756184,-0.0023176677146200344,1.9150516207355592,0.0026802449867419044,0.0,0.00195373346633065,0.028345332839085455,0.0
1771398222.797887,MOVING_FORWARD,0,1.9400585889816284,-0.09118014574050903,0.015197532251477242,-0.002422225207781991,1.9166716054170434,0.0026830859647560346,0.0,0.0017547253907788274,0.028077191556452386,0.0
1771398222.8645601,MOVING_FORWARD,0,1.9417414665222168,-0.09105243533849716,0.015275554731488228,-0.0026984026117528597,1.9183090089745263,0.0026861902280924097,0.0,0.001954114286322138,0.027874561806237486,0.0
1771398222.9312322,MOVING_FORWARD,0,1.9435102939605713,-0.0911397784948349,0.015258874744176865,-0.002463324317186676,1.9198346297277318,0.0026893871465215927,0.0,0.0019663492360486663,0.02765124196810305,0.0
1771398222.9979053,MOVING_FORWARD,0,1.9453016519546509,-0.09134496748447418,0.01525100041180849,-0.0027668883960196176,1.9218610568099095,0.0026932757050389415,0.0,0.0017578848407082085,0.027415111343529225,0.0
1771398223.0645773,MOVING_FORWARD,0,1.9469563961029053,-0.09176672995090485,0.01541291642934084,-0.0023018026923569694,1.9232840150110626,0.0026958928604562254,0.0,0.001957665116242771,0.027175233022190978,0.0
1771398223.1312504,MOVING_FORWARD,0,1.9485996961593628,-0.09204752743244171,0.015504551120102406,-0.0024571597148955637,1.9254844869555976,0.0027002179893212304,0.0,0.001755290850766189,0.026952171036401226,0.0
1771398223.1979225,MOVING_FORWARD,0,1.9503705501556396,-0.09175805002450943,0.015370349399745464,-0.002408117491306875,1.926852281988433,0.0027025229634430113,0.0,0.0017550162707723263,0.02673152521498981,0.0
1771398223.2645957,MOVING_FORWARD,0,1.951998233795166,-0.09201496839523315,0.015608924441039562,-0.0026918573133408855,1.928421088315006,0.0027051948735932227,0.0,0.0019699051959691845,0.02649752396084369,0.0
1771398223.3312678,MOVING_FORWARD,0,1.9532612562179565,-0.09184731543064117,0.015363400802016258,-0.002460933686039757,1.9302405039713346,0.002708435231020225,0.0,0.0017702878004309814,0.0262791123774314,0.0
1771398223.39794,MOVING_FORWARD,0,1.9548043012619019,-0.09174466133117676,0.015447363257408142,-0.002812476634517809,1.9317591376282108,0.0027110277947173414,0.0,0.0017705041204261463,0.026111967145741086,0.0
1771398223.4646113,MOVING_FORWARD,0,1.9563738107681274,-0.09120941907167435,0.015120788477361202,-0.002850983546655672,1.9332788204997777,0.0027139263468193794,0.0,0.001770435320427684,0.025907112293840767,0.0
1771398223.5312834,MOVING_FORWARD,0,1.9580698013305664,-0.091485895216465,0.015179668553173542,-0.003346080172479309,1.9353971244419692,0.0027180999188361615,0.0,0.0017642674405655469,0.02570146146361428,0.0
1771398223.5979548,MOVING_FORWARD,0,1.9591693878173828,-0.0913613885641098,0.0155528225004673,-0.002875882298180289,1.9365252761119265,0.002720090282160581,0.0,0.0017642674405655469,0.025473839263658773,0.0
1771398223.6646268,MOVING_FORWARD,0,1.9610565900802612,-0.09155625849962234,0.015369554050266743,-0.0032573834322532687,1.9380643863894047,0.002722901619662314,0.0,0.002164126551627999,0.02532817679692033,0.0
1771398223.731298,MOVING_FORWARD,0,1.9622963666915894,-0.09117274731397629,0.015065258368849754,-0.0031045889715286177,1.9398677040125156,0.0027266514666365376,0.0,0.0019642857960947883,0.025075602894683496,0.0
1771398223.7979705,MOVING_FORWARD,0,1.963460922241211,-0.09143263846635818,0.015229075215756893,-0.0032536014584075195,1.9412040601724365,0.002729123992497321,0.0,0.0015650996650172938,0.02491289629480685,0.0
1771398223.8646414,MOVING_FORWARD,0,1.9647114276885986,-0.0913042202591896,0.015258385799825191,-0.003045928054458189,1.9424417285124085,0.00273106106838326,0.0,0.0013648825794924946,0.024756161741620028,0.0
1771398223.9313138,MOVING_FORWARD,0,1.9667792320251465,-0.09145161509513855,0.015169541351497173,-0.0031936529196522584,1.9444622134491987,0.0027344551085922843,0.0,0.0019651347960758115,0.024590419935631505,0.0
1771398223.997985,MOVING_FORWARD,0,1.9682233333587646,-0.09139465540647507,0.01534341461956501,-0.0030605593124622354,1.9459024579655846,0.002737361842763848,0.0,0.0021645928116175773,0.024314093071455364,0.0
1771398224.064657,MOVING_FORWARD,0,1.969712495803833,-0.09179326146841049,0.01559273712337017,-0.0032218135981107836,1.9472374190146244,0.0027400052984221904,0.0,0.0017666787205116506,0.02412211722222586,0.0
1771398224.131328,MOVING_FORWARD,0,1.97080397605896,-0.09187143296003342,0.015694644302129745,-0.0030281853252874546,1.9486763906972553,0.002742431720131502,0.0,0.0015668174849788974,0.02392127815064274,0.0
1771398224.1980002,MOVING_FORWARD,0,1.972522258758545,-0.09228331595659256,0.015848038718104362,-0.003323241740691252,1.9506046745634178,0.0027459357967310714,0.0,0.001966754046039618,0.02377541762994352,0.0
1771398224.2646723,MOVING_FORWARD,0,1.9733970165252686,-0.0925041064620018,0.01573566533625126,-0.00307196795929265,1.9517383946392757,0.0027481655481523255,0.0,0.001966754046039618,0.023543971762516075,0.0
1771398224.3313437,MOVING_FORWARD,0,1.9747616052627563,-0.09290403127670288,0.01588589698076248,-0.0028802092856808413,1.9531570491307522,0.0027508039794314626,0.0,0.0017669043305066079,0.023426072227508907,0.0
1771398224.398015,MOVING_FORWARD,0,1.9761122465133667,-0.09303735196590424,0.016098476946353912,-0.003108310003841774,1.9546764600144795,0.002753280892119799,0.0,0.0013674324294355009,0.023241796618920813,0.0
1771398224.4646852,MOVING_FORWARD,0,1.977792501449585,-0.0927286446094513,0.016115033999085426,-0.003266585187456011,1.9560384588026765,0.002755319679503099,0.0,0.001776848660284335,0.023061068480930466,0.0
1771398224.5313563,MOVING_FORWARD,0,1.97927987575531,-0.09270742535591125,0.01612039841711521,-0.00335224836865894,1.957834721746726,0.0027589381508053754,0.0,0.0019670743760324587,0.022839247053460382,0.0
1771398224.5980265,MOVING_FORWARD,0,1.980350375175476,-0.09272448718547821,0.015822503715753555,-0.0030484486529475945,1.9590737507886853,0.0027612236602027264,0.0,0.0017672550604987684,0.022641288307567273,0.0
1771398224.6646981,MOVING_FORWARD,0,1.9816615581512451,-0.09309609979391098,0.01636696234345436,-0.003445770949912106,1.9601131210198282,0.0027630604944157066,0.0,0.0015673058149679822,0.02249860781067281,0.0
1771398224.7313683,MOVING_FORWARD,0,1.9830282926559448,-0.09279818087816238,0.016033340245485306,-0.0032394184223394594,1.9612523389879803,0.002764845998823707,0.0,0.0015673058149679822,0.022321627036733183,0.0
1771398224.7980392,MOVING_FORWARD,0,1.9848670959472656,-0.0928054004907608,0.01638765074312687,-0.003527314330973608,1.9631739457701523,0.0027681019415031712,0.0,0.0019627433561292644,0.02214148782777535,0.0
1771398224.8647094,MOVING_FORWARD,0,1.986257791519165,-0.0925067663192749,0.016135774552822113,-0.0034111873129495152,1.964612621918568,0.002770582391166703,0.0,0.0017633861405852455,0.021896543783605046,0.0
1771398224.9313807,MOVING_FORWARD,0,1.9877231121063232,-0.09300591796636581,0.01668337732553482,-0.003474627631702069,1.9661365087432778,0.002773269594858531,0.0,0.0017633861405852455,0.021713207057538833,0.0
1771398224.9980505,MOVING_FORWARD,0,1.9888906478881836,-0.0927061140537262,0.01648440770804882,-0.0036775428868241976,1.9673712927403326,0.0027754469981024553,0.0,0.0015638490750452462,0.021514902597917038,0.0
1771398225.0647216,MOVING_FORWARD,0,1.990067481994629,-0.092734195291996,0.01621287688612938,-0.0036852003430320013,1.9686099196732016,0.002777535657235923,0.0,0.0017635128605824127,0.0213612962885152,0.0
1771398225.1313915,MOVING_FORWARD,0,1.9914411306381226,-0.0926743820309639,0.016807489097118378,-0.003746049510339169,1.9697493920396927,0.0027795451334916505,0.0,0.0017635128605824127,0.021204383258401113,0.0
1771398225.198063,MOVING_FORWARD,0,1.9926815032958984,-0.0928046926856041,0.01682600937783718,-0.0036561895189097865,1.9711699875206714,0.0027820503744891236,0.0,0.0019637968361057166,0.021021810140113437,0.0
1771398225.2647326,MOVING_FORWARD,0,1.9939143657684326,-0.0927821546792984,0.016871506348252296,-0.0037753836205726404,1.972308016015672,0.0027842852341199154,0.0,0.0019637968361057166,0.02085579178412443,0.0
1771398225.3314035,MOVING_FORWARD,0,1.995380163192749,-0.09303022176027298,0.017007865011692047,-0.0038611484983656183,1.9735482441004852,0.002786644842995534,0.0,0.0017637522305770626,0.020691734665194653,0.0
1771398225.3980746,MOVING_FORWARD,0,1.9964624643325806,-0.09298182278871536,0.017249660566449165,-0.003904420126681273,1.9749662402359476,0.002789145839435791,0.0,0.001963546266111318,0.02049495219924992,0.0
1771398225.464744,MOVING_FORWARD,0,1.9976431131362915,-0.09298858046531677,0.017344992607831955,-0.0038521570032021297,1.9760055431555148,0.0027910347708909366,0.0,0.0017636936705783715,0.020351110773309172,0.0
1771398225.5314136,MOVING_FORWARD,0,1.999287486076355,-0.0932224914431572,0.017114780843257904,-0.0037910989141188983,1.9773397704882862,0.002793297076851322,0.0,0.001773928250349611,0.020193823596213994,0.0
1771398225.598082,ROTATING,0,2.000425338745117,-0.0932149663567543,0.017397411167621613,-0.003930270857268389,1.97896476121274,0.0027964160390495764,0.0,0.001985449705621738,0.0,-0.1
1771398225.664751,ROTATING,0,2.0015923976898193,-0.09337712824344635,0.016608119010925293,-0.0039786121283866775,1.9799039277800548,0.0027982248278084028,0.0,0.0015858728345529774,0.0,-0.1
1771398225.7314193,ROTATING,0,2.00089430809021,-0.09338970482349396,0.01681077852845192,-0.0038828572843294462,1.9797044430605086,0.0027981524683284263,0.0,0.0011854498635031285,0.0,-0.1
1771398225.7980888,ROTATING,0,2.000549077987671,-0.0932016670703888,0.016730424016714096,-0.003956323206361316,1.9790647724541766,0.002797250382151713,0.0,0.002184655551169141,0.0,-0.1
1771398225.8647568,ROTATING,0,2.0003249645233154,-0.09303584694862366,0.016555367037653923,-0.004039187374354888,1.9789847526213322,0.00279707556610157,0.0,0.0023847055966976735,0.0,-0.1
1771398225.931426,ROTATING,0,2.0002570152282715,-0.09300510585308075,0.0169138852506876,-0.0041725537168842705,1.9789847526213322,0.00279707556610157,0.0,0.0023847055966976735,0.0,-0.1
1771398225.998094,ROTATING,0,2.0004241466522217,-0.09300442039966583,0.01723974198102951,-0.005366619799834137,1.9787254235870206,0.0027964890000110963,0.0,0.0005869151168814231,0.0,-0.1
1771398226.0647628,ROTATING,0,2.000393867492676,-0.09292256832122803,0.016952231526374817,-0.005986247474989465,1.9789054152431114,0.0027963068559296793,0.0,-0.0014119397984406873,0.0,-0.1
1771398226.1314309,ROTATING,0,2.000465154647827,-0.09305672347545624,0.017246514558792114,-0.008169968860166854,1.978985331119248,0.002796194019448652,0.0,-0.0020115705450378957,0.0,-0.1
1771398226.1980999,ROTATING,0,2.0003137588500977,-0.09359300136566162,0.01721305213868618,-0.010656568477562625,1.9789054103331487,0.0027963547859647486,0.0,-0.0034102484737750065,0.0,-0.1
1771398226.3314366,ROTATING,0,2.00026273727417,-0.095526784658432,0.01763143390417099,-0.017542890120517754,1.9789054101707588,0.0027967225291748794,0.0,-0.010207574186327568,0.0,-0.1
1771398226.5314474,ROTATING,0,2.0002732276916504,-0.10092578828334808,0.01849205605685711,-0.02914598465842779,1.9789721827368039,0.002795817266724282,0.0,-0.026782268948281385,0.0,-0.1
1771398226.5981193,ROTATING,0,2.0003225803375244,-0.10293985903263092,0.018784299492836,-0.034387129161160615,1.9791612974158406,0.0027901458158540358,0.0,-0.03166226939920487,0.0,-0.1
1771398226.66479,ROTATING,0,2.0003504753112793,-0.10505207628011703,0.018943896517157555,-0.03969761176542457,1.9790706716030355,0.002792894919691128,0.0,-0.036975096226546066,0.0,-0.1
1771398226.731462,ROTATING,0,2.0002307891845703,-0.1073746457695961,0.01949204131960869,-0.04548177816931825,1.9793103499093652,0.002783596963999898,0.0,-0.0447054235857685,0.0,-0.1
1771398226.7981327,ROTATING,0,2.000014305114746,-0.10880400240421295,0.019933948293328285,-0.05142612451753861,1.9792103802041825,0.002788526494815054,0.0,-0.04983528867721763,0.0,-0.1
1771398226.8648045,ROTATING,0,2.0001866817474365,-0.11022135615348816,0.01981295458972454,-0.05723741044097715,1.9792104135794242,0.002788668869976211,0.0,-0.05503195238447269,0.0,-0.1
1771398226.9314766,ROTATING,0,2.0006821155548096,-0.11189363151788712,0.02006286196410656,-0.06375684898571617,1.9792898658079896,0.0027836989288002574,0.0,-0.06243120492886149,0.0,-0.1
1771398226.9981475,ROTATING,0,2.0009734630584717,-0.11340691894292831,0.019937647506594658,-0.06981572049474245,1.9792100242921007,0.0027890101237493248,0.0,-0.06822426132989828,0.0,-0.1
1771398227.0648196,ROTATING,0,2.0010523796081543,-0.11520957201719284,0.02056220732629299,-0.0764867437916963,1.979209945110451,0.0027888714051609045,0.0,-0.07421978820927723,0.0,-0.1
1771398227.13149,ROTATING,0,2.001380205154419,-0.11665277928113937,0.02095162868499756,-0.08297601102914039,1.9793089045530163,0.0027810411797121698,0.0,-0.08162599459416521,0.0,-0.1
1771398227.1981618,ROTATING,0,2.0015957355499268,-0.11808964610099792,0.021286500617861748,-0.09013615011813893,1.9791300475547935,0.002796177158445099,0.0,-0.0872127354565211,0.0,-0.1
1771398227.2648325,ROTATING,0,2.0015711784362793,-0.1195739209651947,0.021065473556518555,-0.09716982844574337,1.9792892837647968,0.0027819498077932578,0.0,-0.09280825898923567,0.0,-0.1
1771398227.3315043,ROTATING,0,2.001723051071167,-0.12146051228046417,0.02082301490008831,-0.10422538586259761,1.979368924159924,0.0027743765448182745,0.0,-0.10060566979012944,0.0,-0.1
1771398227.398175,ROTATING,0,2.0017457008361816,-0.12265735119581223,0.021532364189624786,-0.1111037635721608,1.979368924159924,0.0027743765448182745,0.0,-0.10660155827947511,0.0,-0.1
1771398227.4648497,ROTATING,0,2.0018792152404785,-0.12440171837806702,0.021837860345840454,-0.11829422673532825,1.9792894875352394,0.002783037491907377,0.0,-0.11239695837048504,0.0,-0.1
1771398227.531523,ROTATING,0,2.0019800662994385,-0.12549935281276703,0.021658260375261307,-0.12559684558227888,1.9795479549343937,0.00275281250848156,0.0,-0.12019564596142503,0.0,-0.1
1771398227.5981977,ROTATING,0,2.0024220943450928,-0.12708935141563416,0.021244285628199577,-0.13252294865164355,1.9794686653705764,0.002762388930133606,0.0,-0.12558977692684192,0.0,-0.1
1771398227.6648717,ROTATING,0,2.002493381500244,-0.1284547746181488,0.021702567115426064,-0.13990322392124332,1.979468611258503,0.002762572939332756,0.0,-0.13158554029622874,0.0,-0.1
1771398227.7315464,ROTATING,0,2.0030629634857178,-0.13019835948944092,0.0209392961114645,-0.1475024284718133,1.9793101439946268,0.0027838523386343353,0.0,-0.13924567237971905,0.0,-0.1
1771398227.7982204,ROTATING,0,2.003668785095215,-0.13194964826107025,0.02088147960603237,-0.1549808882702506,1.9793892769038801,0.002772444029426979,0.0,-0.14497882054982575,0.0,-0.1
1771398227.8648949,ROTATING,0,2.003568172454834,-0.13343380391597748,0.021193314343690872,-0.16228993361639832,1.979547230943891,0.0027487525046379193,0.0,-0.15257524109227238,0.0,-0.1
1771398227.931569,ROTATING,0,2.0038771629333496,-0.13440251350402832,0.021016670390963554,-0.16973810198166028,1.9792697797419392,0.0027919496438958556,0.0,-0.15838158366345578,0.0,-0.1
1771398227.998244,ROTATING,0,2.0035862922668457,-0.1362411081790924,0.021333755925297737,-0.17720978865409567,1.9795259529051334,0.0027503434757082715,0.0,-0.16416951788417636,0.0,-0.1
1771398228.0649185,ROTATING,0,2.0038042068481445,-0.13786037266254425,0.021267225965857506,-0.18468807124004546,1.9794470122600818,0.0027637852335050572,0.0,-0.16996470965521185,0.0,-0.1
1771398228.1315937,ROTATING,0,2.0045697689056396,-0.13941507041454315,0.02096637710928917,-0.1919652230208779,1.979446921478428,0.0027636552569643845,0.0,-0.17756230676877705,0.0,-0.1
1771398228.1982682,ROTATING,0,2.004148006439209,-0.14134013652801514,0.021490680053830147,-0.19937400801562175,1.979525620994725,0.0027495324533951294,0.0,-0.18295880767438621,0.0,-0.1
1771398228.2649434,ROTATING,0,2.004420042037964,-0.142400860786438,0.021467046812176704,-0.20645848116143167,1.979525425624158,0.0027493902313292123,0.0,-0.18855436345810622,0.0,-0.1
1771398228.3316188,ROTATING,0,2.004640817642212,-0.14499203860759735,0.02125050313770771,-0.21337538626409833,1.9795099319416238,0.002751965635009731,0.0,-0.1966923080905976,0.0,-0.1
1771398228.3982935,ROTATING,0,2.005033493041992,-0.14608360826969147,0.021521808579564095,-0.2201837372750687,1.979588310241707,0.002736192753794387,0.0,-0.20238759298013934,0.0,-0.1
1771398228.4649675,ROTATING,0,2.0045413970947266,-0.14831097424030304,0.02205839194357395,-0.2275192466442768,1.979676988646068,0.002717996216017553,0.0,-0.2081546381966604,0.0,-0.1
1771398228.5316408,ROTATING,0,2.004525899887085,-0.14993765950202942,0.022320004180073738,-0.23466399676626618,1.979598703414366,0.00273502200090546,0.0,-0.2159517824176148,0.0,-0.1
1771398228.598315,ROTATING,0,2.004688024520874,-0.15172336995601654,0.022559748962521553,-0.24172299447436293,1.9794426037302988,0.002769413128649593,0.0,-0.22154792835032328,0.0,-0.1
1771398228.664988,ROTATING,0,2.0051002502441406,-0.15367063879966736,0.023039059713482857,-0.24898925261616928,1.9795205603673545,0.002751558772118171,0.0,-0.22694573303586477,0.0,-0.1
1771398228.7316623,ROTATING,0,2.0053741931915283,-0.15519662201404572,0.023149363696575165,-0.2564683503163322,1.9795984407250373,0.0027330817995952707,0.0,-0.23474235447793151,0.0,-0.1
1771398228.7983358,ROTATING,0,2.005439281463623,-0.15635031461715698,0.023368068039417267,-0.2640605359476636,1.9795983810740423,0.002733244188722126,0.0,-0.24113841475384779,0.0,-0.1
1771398228.86501,ROTATING,0,2.0052971839904785,-0.15810823440551758,0.02343863621354103,-0.27105892522881136,1.9794421469374426,0.0027722481127377017,0.0,-0.2487640272483873,0.0,-0.1
1771398228.9316833,ROTATING,0,2.005265474319458,-0.15990018844604492,0.023546194657683372,-0.27849385424627954,1.979596060266928,0.002732838617298924,0.0,-0.2543368521402093,0.0,-0.1
1771398228.9983578,ROTATING,0,2.004962921142578,-0.1616085022687912,0.02365547977387905,-0.2858705765151608,1.979499256926959,0.0027578394175759753,0.0,-0.2601355711512351,0.0,-0.1
1771398229.0650308,ROTATING,0,2.0047905445098877,-0.16333268582820892,0.02377557009458542,-0.29335795969023454,1.979595726132987,0.0027316214579669496,0.0,-0.265927974662187,0.0,-0.1
1771398229.1317055,ROTATING,0,2.004549980163574,-0.1654231697320938,0.023971540853381157,-0.300759141583488,1.9794157506791639,0.0027804869086039117,0.0,-0.2739556891511412,0.0,-0.1
1771398229.198379,ROTATING,0,2.0047945976257324,-0.16721613705158234,0.023950355127453804,-0.30805805722377316,1.979512181700221,0.0027530563037554824,0.0,-0.2793256948258051,0.0,-0.1
1771398229.2650535,ROTATING,0,2.0044822692871094,-0.1695512980222702,0.024341780692338943,-0.31584728159175024,1.9795915034988913,0.002730154930037348,0.0,-0.28712909256633357,0.0,-0.1
1771398229.331727,ROTATING,0,2.004600763320923,-0.17098262906074524,0.024290714412927628,-0.32335182759015757,1.9795915034988913,0.002730154930037348,0.0,-0.292727205321206,0.0,-0.1
1771398229.3984015,ROTATING,0,2.0044491291046143,-0.17302696406841278,0.024379776790738106,-0.3307604235842817,1.9795915034988913,0.002730154930037348,0.0,-0.29832182231615656,0.0,-0.1
1771398229.4651275,ROTATING,0,2.0043601989746094,-0.174595907330513,0.02440531924366951,-0.33827178390021256,1.9794387400876807,0.0027774470145737955,0.0,-0.3043172949766142,0.0,-0.1
1771398229.531855,ROTATING,0,2.004216432571411,-0.1762254536151886,0.02452698163688183,-0.34536639508541145,1.9790955149261185,0.002886440534185661,0.0,-0.3123157564356563,0.0,-0.1
1771398229.5985832,ROTATING,0,2.0043625831604004,-0.17762881517410278,0.02447822131216526,-0.35260163332016586,1.979171800081161,0.002861431116465012,0.0,-0.3181119654867171,0.0,-0.1
1771398229.6653113,ROTATING,0,2.004528522491455,-0.17919227480888367,0.024687372148036957,-0.35957803036077385,1.9793424319742319,0.002804940104194015,0.0,-0.3233071691849934,0.0,-0.1
1771398229.7320406,ROTATING,0,2.0046420097351074,-0.18036320805549622,0.024889353662729263,-0.3671354647145696,1.9793424319742319,0.002804940104194015,0.0,-0.3305067204240709,0.0,-0.1
1771398229.7987702,ROTATING,0,2.0050132274627686,-0.18174122273921967,0.02482936531305313,-0.3744333596499235,1.9793424319742319,0.002804940104194015,0.0,-0.3369017769211302,0.0,-0.1
1771398229.8655012,ROTATING,0,2.004791498184204,-0.1828421950340271,0.024906739592552185,-0.38153453351344097,1.979191676053914,0.0028580644542593307,0.0,-0.34289559902159034,0.0,-0.1
1771398229.9322321,ROTATING,0,2.005077838897705,-0.18396279215812683,0.024863744154572487,-0.38881052091124324,1.9791164046574568,0.0028852254210282105,0.0,-0.35029414033688044,0.0,-0.1
1771398229.9989645,ROTATING,0,2.00458025932312,-0.18530428409576416,0.025338441133499146,-0.396356679979601,1.9791916057918082,0.0028575963376712343,0.0,-0.3556909355613299,0.0,-0.1
1771398230.0656967,ROTATING,0,2.005059003829956,-0.1862558275461197,0.02505095675587654,-0.4034035930108459,1.9791916512776462,0.0028577668611406777,0.0,-0.36168453763065117,0.0,-0.1
1771398230.1324306,ROTATING,0,2.004633903503418,-0.18822313845157623,0.025036966428160667,-0.41080216034459766,1.9789674517189286,0.002943220063171478,0.0,-0.36908223905495874,0.0,-0.1
1771398230.1991644,ROTATING,0,2.00541090965271,-0.1894533336162567,0.024640796706080437,-0.41773956990690714,1.9789674517189286,0.002943220063171478,0.0,-0.3746786668588029,0.0,-0.1
1771398230.2658997,ROTATING,0,2.0047221183776855,-0.19122633337974548,0.024820849299430847,-0.4254752742591068,1.979116014829874,0.0028843333744015707,0.0,-0.3802739704025612,0.0,-0.1
1771398230.3326347,ROTATING,0,2.004779577255249,-0.19127900898456573,0.024872660636901855,-0.432265930756455,1.979115893538761,0.0028841922102253383,0.0,-0.3878722903462081,0.0,-0.1
1771398230.399371,ROTATING,0,2.0043680667877197,-0.19274935126304626,0.025052784010767937,-0.4397826530654267,1.9791157165150894,0.0028840748800113176,0.0,-0.39387464379558346,0.0,-0.1
1771398230.4660478,ROTATING,0,2.004378318786621,-0.19374307990074158,0.02514270879328251,-0.4467605991965054,1.979115666754852,0.0028842521535392854,0.0,-0.40146694677817024,0.0,-0.1
1771398230.5327334,ROTATING,0,2.0040180683135986,-0.19528834521770477,0.025117497891187668,-0.45420093760268565,1.979115666754852,0.0028842521535392854,0.0,-0.40746048006748087,0.0,-0.1
1771398230.599418,ROTATING,0,2.0035784244537354,-0.19640100002288818,0.025130853056907654,-0.4613979136727619,1.9789689577975902,0.002947904710557709,0.0,-0.4130567924002362,0.0,-0.1
1771398230.6661038,ROTATING,0,2.003154993057251,-0.19763654470443726,0.02526961825788021,-0.4686959741737631,1.9788958289631469,0.0029801293391843774,0.0,-0.42085343798107067,0.0,-0.1
1771398230.7327888,ROTATING,0,2.0029985904693604,-0.19889850914478302,0.02521066926419735,-0.47617726092167506,1.978968770449877,0.0029474809796650216,0.0,-0.42673415351335614,0.0,-0.1
1771398230.799475,ROTATING,0,2.002896547317505,-0.2002621442079544,0.025392895564436913,-0.4835443763137533,1.9790414351094403,0.002914274298100948,0.0,-0.43244461811309215,0.0,-0.1
1771398230.8661602,ROTATING,0,2.002837896347046,-0.20119820535182953,0.025163033977150917,-0.4906485867167231,1.979113951735425,0.0028809613677103986,0.0,-0.44024418187390724,0.0,-0.1
1771398230.9328463,ROTATING,0,2.002271890640259,-0.20308761298656464,0.025396425276994705,-0.4980829994276303,1.9791153132139208,0.0028801546802638663,0.0,-0.4458744269079603,0.0,-0.1
1771398230.999533,ROTATING,0,2.0018253326416016,-0.20459049940109253,0.025394298136234283,-0.5054071828070268,1.9791873184112843,0.002845564313907309,0.0,-0.4516298970583614,0.0,-0.1
1771398231.0662186,ROTATING,0,2.001643419265747,-0.2057860791683197,0.02540489472448826,-0.5126986091055562,1.9791156952333375,0.002880857174705019,0.0,-0.45742773597937325,0.0,-0.1
1771398231.1329052,ROTATING,0,2.001288652420044,-0.20710308849811554,0.02557881735265255,-0.5202593675342078,1.9789721806494855,0.00295149999967535,0.0,-0.4650239731519497,0.0,-0.1
1771398231.1995912,ROTATING,0,2.001009225845337,-0.20854030549526215,0.025553440675139427,-0.527610893708829,1.9788295252641233,0.003023627393827608,0.0,-0.47141917379792087,0.0,-0.1
1771398231.266278,ROTATING,0,2.0003325939178467,-0.20988284051418304,0.025818314403295517,-0.5349812475221569,1.9787583336667083,0.003060096897560997,0.0,-0.4772155566989912,0.0,-0.1
1771398231.3329642,ROTATING,0,2.000147581100464,-0.2109973430633545,0.02583504095673561,-0.5420055331184814,1.9789001334970584,0.0029858929980006448,0.0,-0.48481436580165255,0.0,-0.1
1771398231.3996513,ROTATING,0,1.9995331764221191,-0.21206621825695038,0.026196669787168503,-0.5494212416869556,1.9789004533049062,0.0029858873585018875,0.0,-0.4908087854611359,0.0,-0.1
