timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091875.0443609,ROTATING,0,2.026970148086548,-0.13282030820846558,-0.22576482594013214,-0.9186050197598611,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.0777032,ROTATING,0,2.0276622772216797,-0.13203537464141846,-0.22544880211353302,-0.9216854248169207,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.1110451,ROTATING,0,2.0266592502593994,-0.13160043954849243,-0.22598546743392944,-0.9246796324695292,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.144387,ROTATING,0,2.025972366333008,-0.1326080709695816,-0.22617781162261963,-0.9277075636529956,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.1777291,ROTATING,0,2.0257585048675537,-0.13289238512516022,-0.2259742170572281,-0.9308399828745825,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.2110703,ROTATING,0,2.024352788925171,-0.13281334936618805,-0.22597487270832062,-0.9340764294505773,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.2444117,ROTATING,0,2.0242629051208496,-0.13471946120262146,-0.22634769976139069,-0.9375503088907844,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.2777522,ROTATING,0,2.0242412090301514,-0.13654571771621704,-0.2263055294752121,-0.940947457279518,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.3110936,ROTATING,0,2.0241074562072754,-0.135743647813797,-0.22661027312278748,-0.9442327380296544,2.5888305645553498,-0.00037258143957805264,0.0,-0.910068836772531
1770091875.3444347,ROTATING,0,2.0237622261047363,-0.13560082018375397,-0.22676949203014374,-0.9474947434019723,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.3777761,ROTATING,0,2.0237927436828613,-0.1358034610748291,-0.22655926644802094,-0.9504842604541568,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.4111173,ROTATING,0,2.022521495819092,-0.1361251026391983,-0.22644512355327606,-0.9536754429386461,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.4444587,ROTATING,0,2.022186279296875,-0.13703931868076324,-0.22638951241970062,-0.9571700493569739,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.4778,ROTATING,0,2.0214316844940186,-0.13739122450351715,-0.2260635644197464,-0.9606933769472484,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.5111413,ROTATING,0,2.0203635692596436,-0.13748270273208618,-0.22561359405517578,-0.9641593979644819,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.5444827,ROTATING,0,2.019803047180176,-0.13792315125465393,-0.2255222201347351,-0.9673002763083596,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.5778244,ROTATING,0,2.0194544792175293,-0.1378369927406311,-0.22580423951148987,-0.9703477972372783,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.6111655,ROTATING,0,2.0198349952697754,-0.13813892006874084,-0.22616779804229736,-0.9731463643984138,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.644507,ROTATING,0,2.019591808319092,-0.13859713077545166,-0.22599861025810242,-0.9759574432649575,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.677848,ROTATING,0,2.0191450119018555,-0.1390073001384735,-0.22577327489852905,-0.9787818545185913,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.7111895,ROTATING,0,2.018446207046509,-0.13905636966228485,-0.2254856526851654,-0.9817540270910465,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.7445297,ROTATING,0,2.0187463760375977,-0.13909600675106049,-0.22616231441497803,-0.9847602050245351,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.7778714,ROTATING,0,2.018580913543701,-0.13943366706371307,-0.22646969556808472,-0.9878654390123272,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.8112125,ROTATING,0,2.0179378986358643,-0.13982273638248444,-0.22591881453990936,-0.9910728439962031,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.844554,ROTATING,0,2.0179085731506348,-0.13965864479541779,-0.22613699734210968,-0.9941601203955918,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.877895,ROTATING,0,2.017735719680786,-0.13947275280952454,-0.22612209618091583,-0.9972573282768893,2.588805748166716,-0.00034240364043763177,0.0,-0.9460498889875755
1770091875.9112365,ROTATING,0,2.0178821086883545,-0.13903163373470306,-0.2260696291923523,-1.0002418580035357,2.588849431836133,-0.00040943093515950557,0.0,-0.976227085085742
1770091875.944578,ROTATING,0,2.017803907394409,-0.13844704627990723,-0.22593604028224945,-1.0033380756102965,2.588849431836133,-0.00040943093515950557,0.0,-0.976227085085742
1770091875.9779196,ROTATING,0,2.0170443058013916,-0.1378498375415802,-0.225820854306221,-1.0064517008281106,2.588849431836133,-0.00040943093515950557,0.0,-0.976227085085742
1770091876.0112607,ROTATING,0,2.01578950881958,-0.13866503536701202,-0.22658349573612213,-1.0095192187288695,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.0446022,ROTATING,0,2.0151865482330322,-0.13959427177906036,-0.22576352953910828,-1.0129040060477434,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.0779436,ROTATING,0,2.014622449874878,-0.13952142000198364,-0.2253313809633255,-1.0164448196071756,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.111285,ROTATING,0,2.013737678527832,-0.14086085557937622,-0.2258501648902893,-1.019940783606242,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.1446261,ROTATING,0,2.0130674839019775,-0.14140339195728302,-0.2254612296819687,-1.0233213396279275,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.1779666,ROTATING,0,2.013436794281006,-0.1411689966917038,-0.2255113571882248,-1.0261026077791102,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.211308,ROTATING,0,2.0128870010375977,-0.1410415768623352,-0.22502486407756805,-1.0288697709838663,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.2446496,ROTATING,0,2.0127248764038086,-0.1419113129377365,-0.2252182513475418,-1.0317961867372687,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.2779915,ROTATING,0,2.0125911235809326,-0.14210838079452515,-0.2248087227344513,-1.0345756900173089,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.3113332,ROTATING,0,2.012249708175659,-0.14214789867401123,-0.2248677760362625,-1.037214056524429,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.3446746,ROTATING,0,2.011981725692749,-0.14213846623897552,-0.22521230578422546,-1.0400525494840624,2.5889063571266613,-0.0004918078699143259,0.0,-1.0044087314600132
1770091876.378016,ROTATING,0,2.0115201473236084,-0.14221450686454773,-0.22451560199260712,-1.0429471906698826,2.58899068460786,-0.000627638840108455,0.0,-1.0315946741680617
1770091876.4113576,ROTATING,0,2.0108282566070557,-0.14246326684951782,-0.22459931671619415,-1.045908735478323,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.4446993,ROTATING,0,2.010221004486084,-0.14196866750717163,-0.2241598218679428,-1.0490219935924205,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.4780412,ROTATING,0,2.0094141960144043,-0.142339289188385,-0.22433821856975555,-1.0519258790349169,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.5113826,ROTATING,0,2.008761405944824,-0.14327554404735565,-0.22464965283870697,-1.0547237417024684,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.5447245,ROTATING,0,2.0080771446228027,-0.14382988214492798,-0.22500546276569366,-1.0575046706699311,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.5780659,ROTATING,0,2.0072996616363525,-0.14486300945281982,-0.2244929075241089,-1.0601947329652501,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.6114066,ROTATING,0,2.0066921710968018,-0.14450716972351074,-0.22492878139019012,-1.062965879430644,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.6447482,ROTATING,0,2.0066843032836914,-0.14334774017333984,-0.22439256310462952,-1.065655534919835,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.6780896,ROTATING,0,2.0075550079345703,-0.1429290473461151,-0.22426003217697144,-1.068773442423618,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.7114315,ROTATING,0,2.0076770782470703,-0.14289475977420807,-0.2248038649559021,-1.0715460474057983,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.7447731,ROTATING,0,2.006467342376709,-0.14410363137722015,-0.2250453233718872,-1.0744377330336519,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.7781148,ROTATING,0,2.0055532455444336,-0.1443282961845398,-0.22391603887081146,-1.0771750903697397,2.5888601646697786,-0.0004026558597895571,0.0,-1.0485837000245624
1770091876.8114564,ROTATING,0,2.0051608085632324,-0.14501838386058807,-0.22360238432884216,-1.0802532723450569,2.5885882423071083,0.00010783057261681342,0.0,-1.099956232886828
1770091876.8447983,ROTATING,0,2.00459623336792,-0.1452173888683319,-0.22432774305343628,-1.0838520053329346,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091876.87814,ROTATING,0,2.003194808959961,-0.1463223248720169,-0.22441613674163818,-1.087693032560337,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091876.9114814,ROTATING,0,2.0017271041870117,-0.14722321927547455,-0.2242303043603897,-1.0917599498979156,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091876.9448233,ROTATING,0,2.00114369392395,-0.14706139266490936,-0.22383685410022736,-1.0957805298154562,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091876.9781647,ROTATING,0,1.999988079071045,-0.1478498876094818,-0.22341221570968628,-1.099749453277463,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.0115068,ROTATING,0,1.9994574785232544,-0.1489405632019043,-0.2236001193523407,-1.1034858945334542,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.0448482,ROTATING,0,1.9986679553985596,-0.1489669233560562,-0.22353479266166687,-1.106669613918739,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.0781891,ROTATING,0,1.998603343963623,-0.14847512543201447,-0.22292526066303253,-1.109765021646562,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.1115305,ROTATING,0,1.9983772039413452,-0.14860934019088745,-0.2231445461511612,-1.1125144782167948,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.1448722,ROTATING,0,1.9978976249694824,-0.14870408177375793,-0.22362780570983887,-1.1152324281972694,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.1782138,ROTATING,0,1.9975210428237915,-0.1483074128627777,-0.22281192243099213,-1.1178048865294146,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.2115548,ROTATING,0,1.9975467920303345,-0.14790579676628113,-0.22232972085475922,-1.1203652507549053,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.244896,ROTATING,0,1.9971237182617188,-0.14781227707862854,-0.22225074470043182,-1.1230216617355995,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.2782369,ROTATING,0,1.9969029426574707,-0.14816348254680634,-0.22203794121742249,-1.1259221804760384,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.3115778,ROTATING,0,1.99579656124115,-0.14922119677066803,-0.22168801724910736,-1.1289524658466024,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.3449187,ROTATING,0,1.9947673082351685,-0.1502099633216858,-0.22182491421699524,-1.1324002639499708,2.588588352067094,0.00010793225259771933,0.0,-1.10715256720383
1770091877.3782597,ROTATING,0,1.9936693906784058,-0.15060018002986908,-0.22172275185585022,-1.1356130207343078,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.4116006,ROTATING,0,1.9931211471557617,-0.15168581902980804,-0.22190600633621216,-1.1394175425646687,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.4449415,ROTATING,0,1.9920392036437988,-0.1532418429851532,-0.22185827791690826,-1.1429298693275567,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.4782825,ROTATING,0,1.991248607635498,-0.15401223301887512,-0.22109447419643402,-1.1457131458492769,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.5116227,ROTATING,0,1.9912444353103638,-0.15369939804077148,-0.220684215426445,-1.148986618313793,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.5449634,ROTATING,0,1.989892601966858,-0.15571229159832,-0.2220992147922516,-1.1523607829334612,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.5783045,ROTATING,0,1.9891166687011719,-0.15697632730007172,-0.22157026827335358,-1.1562069980613598,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.6116452,ROTATING,0,1.9875693321228027,-0.15796531736850739,-0.2220209240913391,-1.1594912764896752,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.6449862,ROTATING,0,1.9858354330062866,-0.15844759345054626,-0.22203116118907928,-1.1631590130751743,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.678327,ROTATING,0,1.9864964485168457,-0.15959793329238892,-0.22202280163764954,-1.1666371393919026,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.711668,ROTATING,0,1.986689805984497,-0.15922197699546814,-0.22195406258106232,-1.1695985743356356,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.745009,ROTATING,0,1.9863094091415405,-0.15951421856880188,-0.222117617726326,-1.171988372573799,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.7783499,ROTATING,0,1.985615611076355,-0.1599006950855255,-0.2224004566669464,-1.1748253466528886,2.589000078674566,-0.0007591819953179548,0.0,-1.1449351455419263
1770091877.8116908,ROTATING,0,1.985366702079773,-0.16060146689414978,-0.22172561287879944,-1.1775649933033572,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091877.8450315,ROTATING,0,1.9851083755493164,-0.16001182794570923,-0.22124484181404114,-1.1807013956708998,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091877.8783724,ROTATING,0,1.9846906661987305,-0.16085363924503326,-0.22199949622154236,-1.1839240147338566,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091877.9117134,ROTATING,0,1.9836411476135254,-0.16155534982681274,-0.22126911580562592,-1.1875042154872786,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091877.945053,ROTATING,0,1.9825483560562134,-0.16162636876106262,-0.22047176957130432,-1.1911443169253135,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091877.978394,ROTATING,0,1.9816265106201172,-0.16191792488098145,-0.22074268758296967,-1.1944066015362815,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091878.0117347,ROTATING,0,1.9814308881759644,-0.16157200932502747,-0.2201213240623474,-1.1974443093188218,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091878.0450757,ROTATING,0,1.981376051902771,-0.16243718564510345,-0.2209976464509964,-1.2006175837557762,2.5888668503777317,-0.0004599319620568465,0.0,-1.1573254126484172
1770091878.0784163,ROTATING,0,1.9822484254837036,-0.16435456275939941,-0.2211063653230667,-1.2037381601801642,2.5889375003542936,-0.0006254919402505465,0.0,-1.1865088208832628
1770091878.1117573,ROTATING,0,1.9817103147506714,-0.1641744077205658,-0.22110967338085175,-1.2072134811519004,2.5889375003542936,-0.0006254919402505465,0.0,-1.1865088208832628
1770091878.1450982,ROTATING,0,1.9811712503433228,-0.1655452996492386,-0.22162748873233795,-1.2105214388063414,2.5889375003542936,-0.0006254919402505465,0.0,-1.1865088208832628
1770091878.178439,ROTATING,0,1.9807758331298828,-0.16604304313659668,-0.2216120958328247,-1.2138528951383079,2.5889375003542936,-0.0006254919402505465,0.0,-1.1865088208832628
1770091878.2117813,ROTATING,0,1.979638695716858,-0.16719552874565125,-0.22143445909023285,-1.2173033780984153,2.5887774441315368,-0.0002156629289129645,0.0,-1.2218900595757025
1770091878.2451239,ROTATING,0,1.9800529479980469,-0.16832157969474792,-0.22210389375686646,-1.2212401593101205,2.5887774441315368,-0.0002156629289129645,0.0,-1.2218900595757025
1770091878.2784662,ROTATING,0,1.9793000221252441,-0.1692740023136139,-0.22131745517253876,-1.2252584353938445,2.5887774441315368,-0.0002156629289129645,0.0,-1.2218900595757025
1770091878.3118086,ROTATING,0,1.9788521528244019,-0.17069634795188904,-0.22115327417850494,-1.2291806831460526,2.5887774441315368,-0.0002156629289129645,0.0,-1.2218900595757025
