timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487308.0250313,ROTATING,0,1.9899907112121582,-0.22437620162963867,0.03611358255147934,-0.6385391312638022,1.979969187069359,0.0030491242002809817,0.0,-0.5792927358132545,0.0,-0.1
1771487308.0916939,ROTATING,0,1.9896880388259888,-0.2253212034702301,0.03615676611661911,-0.6454200019650085,1.9800346332716094,0.0030057967682757167,0.0,-0.5846878363376364,0.0,-0.1
1771487308.1583552,ROTATING,0,1.9893604516983032,-0.22665369510650635,0.03635094687342644,-0.6527914606829099,1.9800943593893061,0.0029662954199486213,0.0,-0.5922514067079934,0.0,-0.1
1771487308.2250173,ROTATING,0,1.989636778831482,-0.22756265103816986,0.036190472543239594,-0.6592968426207308,1.9802429977596987,0.0028658948834911608,0.0,-0.5980625200945857,0.0,-0.1
1771487308.2916784,ROTATING,0,1.9888476133346558,-0.22811473906040192,0.03656932711601257,-0.6664706209166191,1.9802343945501057,0.002872135035036379,0.0,-0.6052519796423994,0.0,-0.1
1771487308.4250066,ROTATING,0,1.988261342048645,-0.22976373136043549,0.03671731427311897,-0.68045421046699,1.9802986649614878,0.0028286389496249317,0.0,-0.6165898836850556,0.0,-0.1
1771487308.4916708,ROTATING,0,1.9877715110778809,-0.23025333881378174,0.036780454218387604,-0.6873791598748867,1.9802291755917527,0.0028778911631870963,0.0,-0.6242733325975902,0.0,-0.1
1771487308.5583339,ROTATING,0,1.9873764514923096,-0.23093509674072266,0.03688913211226463,-0.6944707072788452,1.9803490978651141,0.0027911537804975357,0.0,-0.6296018405796941,0.0,-0.1
1771487308.624998,ROTATING,0,1.987212896347046,-0.2311665415763855,0.03670483082532883,-0.7013241647466382,1.9802845839215677,0.002838330437387496,0.0,-0.6357978625073615,0.0,-0.1
1771487308.691661,ROTATING,0,1.9866759777069092,-0.23181432485580444,0.036941926926374435,-0.708344661972405,1.9803492618847476,0.0027903778508067763,0.0,-0.6435932098085126,0.0,-0.1
1771487308.7583246,ROTATING,0,1.9863733053207397,-0.23227165639400482,0.036997921764850616,-0.7156524538074949,1.9804131841405292,0.002742426959421492,0.0,-0.6489900327539802,0.0,-0.1
1771487308.8249874,ROTATING,0,1.9861980676651,-0.23260226845741272,0.037049271166324615,-0.7225167955486986,1.9803496297708203,0.0027908405331333636,0.0,-0.6547858365949885,0.0,-0.1
1771487308.891651,ROTATING,0,1.9855235815048218,-0.2335265874862671,0.03716762736439705,-0.7298151546490161,1.9802863732403406,0.0028396295185062303,0.0,-0.6626091258762044,0.0,-0.1
1771487308.9583132,ROTATING,0,1.985293984413147,-0.2341928780078888,0.037078939378261566,-0.7369906721845566,1.9801613338877562,0.002937579729783639,0.0,-0.668181552017997,0.0,-0.1
1771487309.0249767,ROTATING,0,1.984291672706604,-0.23511724174022675,0.037369925528764725,-0.7446616878223021,1.9802236136805007,0.0028882188809780346,0.0,-0.6739772796387667,0.0,-0.1
1771487309.0916386,ROTATING,0,1.9840532541275024,-0.23573188483715057,0.037366047501564026,-0.7515806591701936,1.9802236347295934,0.0028883864407806483,0.0,-0.6819743295378824,0.0,-0.1
1771487309.1583014,ROTATING,0,1.982922077178955,-0.2367219477891922,0.0372961089015007,-0.759211425495767,1.9802236222716694,0.0028887887187401245,0.0,-0.6875750935308167,0.0,-0.1
1771487309.2249644,ROTATING,0,1.9825563430786133,-0.23792356252670288,0.037182871252298355,-0.7658400290409003,1.9802236222716694,0.0028887887187401245,0.0,-0.6931655795545691,0.0,-0.1
1771487309.291626,ROTATING,0,1.9814337491989136,-0.23854662477970123,0.03724047914147377,-0.7736402644478861,1.9802863905735177,0.0028362811577896693,0.0,-0.701014612126132,0.0,-0.1
1771487309.3582947,ROTATING,0,1.9810786247253418,-0.23985767364501953,0.037339355796575546,-0.7809014840110794,1.980287725386016,0.0028349709040847632,0.0,-0.70656795395825,0.0,-0.1
1771487309.4249623,ROTATING,0,1.979975700378418,-0.2409108281135559,0.03739447891712189,-0.7883820298102934,1.9801372459849798,0.002963938425498826,0.0,-0.7125627051475789,0.0,-0.1
1771487309.491631,ROTATING,0,1.9790889024734497,-0.24164463579654694,0.03758133202791214,-0.7955064155036857,1.9801282587848348,0.0029710934745378783,0.0,-0.7201315734761711,0.0,-0.1
1771487309.6249673,ROTATING,0,1.977234125137329,-0.2434387505054474,0.03773932904005051,-0.8102725858571128,1.9801282587848348,0.0029710934745378783,0.0,-0.7321234311548636,0.0,-0.1
1771487309.691635,ROTATING,0,1.976188063621521,-0.24440161883831024,0.03774556145071983,-0.8178927750467202,1.9800690087973607,0.0030247741666303606,0.0,-0.7399568687862672,0.0,-0.1
1771487309.7583036,ROTATING,0,1.975189208984375,-0.2455148994922638,0.03786351904273033,-0.8252148239841769,1.9801296330463984,0.002969423594021585,0.0,-0.7453116322123988,0.0,-0.1
1771487309.8249712,ROTATING,0,1.974149227142334,-0.24694135785102844,0.03784375265240669,-0.8326201651894294,1.9801298636723952,0.0029696237608183755,0.0,-0.7513072046928292,0.0,-0.1
1771487309.8916395,ROTATING,0,1.973456859588623,-0.24791154265403748,0.03814011439681053,-0.839855855916402,1.9801298636723952,0.0029696237608183755,0.0,-0.7592181254760063,0.0,-0.1
1771487309.958307,ROTATING,0,1.9722274541854858,-0.24889779090881348,0.03813345730304718,-0.8472812444137148,1.9801298636723952,0.0029696237608183755,0.0,-0.7648146993109132,0.0,-0.1
1771487310.0249755,ROTATING,0,1.9717974662780762,-0.24963119626045227,0.038304030895233154,-0.85460251786183,1.980014755378776,0.0030805086280305187,0.0,-0.7708079641913798,0.0,-0.1
1771487310.091643,ROTATING,0,1.971015453338623,-0.25076043605804443,0.03834070637822151,-0.8621150678920032,1.9800149783276868,0.0030800476770485603,0.0,-0.7764019261049683,0.0,-0.1
1771487310.1583114,ROTATING,0,1.970200538635254,-0.25167012214660645,0.03836773708462715,-0.8695923752528255,1.9800143745163292,0.0030808425680302278,0.0,-0.7844011315036137,0.0,-0.1
1771487310.224979,ROTATING,0,1.969594955444336,-0.2526898980140686,0.03851516544818878,-0.8768706085279658,1.980070776379105,0.0030243050160159296,0.0,-0.7901964712445966,0.0,-0.1
1771487310.2916472,ROTATING,0,1.9686095714569092,-0.2536381185054779,0.0387071892619133,-0.8842144516206211,1.9800706819016243,0.00302460468927291,0.0,-0.7977938986580397,0.0,-0.1
1771487310.358315,ROTATING,0,1.9680781364440918,-0.2546609938144684,0.03884861618280411,-0.8917360096124685,1.9800705777926781,0.00302445976838428,0.0,-0.8037929014674492,0.0,-0.1
1771487310.4249833,ROTATING,0,1.9674291610717773,-0.2553389370441437,0.038770515471696854,-0.8989017508869859,1.9801261481336987,0.002966806473295088,0.0,-0.8095849669098496,0.0,-0.1
1771487310.4916518,ROTATING,0,1.966180443763733,-0.25583502650260925,0.03889543563127518,-0.9063012947824821,1.9800712444435684,0.003024895585156233,0.0,-0.8170394929337919,0.0,-0.1
1771487310.5583193,ROTATING,0,1.965329885482788,-0.25685420632362366,0.038854073733091354,-0.9135245615729435,1.9800166395382606,0.003083294917648391,0.0,-0.8223613624281965,0.0,-0.1
1771487310.6249876,ROTATING,0,1.96458101272583,-0.2577914893627167,0.03889964148402214,-0.9211642647758895,1.9800709507536693,0.003024577711064214,0.0,-0.8281554883092301,0.0,-0.1
1771487310.691655,ROTATING,0,1.9647185802459717,-0.25952014327049255,0.03846822306513786,-0.9285910719684032,1.9800168506333136,0.0030839674750444334,0.0,-0.8363692163367324,0.0,-0.1
1771487310.758323,ROTATING,0,1.963395357131958,-0.25956782698631287,0.03896397352218628,-0.9351963096308619,1.980176989172555,0.002905970007611977,0.0,-0.8437583157806315,0.0,-0.1
1771487310.8249903,ROTATING,0,1.9629513025283813,-0.25993841886520386,0.038978949189186096,-0.9424770389795977,1.98022996786363,0.0028464164512738547,0.0,-0.8475494961516647,0.0,-0.1
1771487310.8916583,ROTATING,0,1.9620945453643799,-0.2606704533100128,0.0390741303563118,-0.9495003736050072,1.9801772407943035,0.002906383082041958,0.0,-0.8533461949426624,0.0,-0.1
1771487310.9583251,ROTATING,0,1.961496353149414,-0.2611335217952728,0.038916148245334625,-0.9567545151497077,1.9801922357757809,0.0028880965788276756,0.0,-0.8609840183358877,0.0,-0.1
1771487311.0249932,ROTATING,0,1.9609581232070923,-0.2615428566932678,0.03918823227286339,-0.9640091939619218,1.980205064172806,0.0028731403075776306,0.0,-0.8665413278074501,0.0,-0.1
1771487311.09166,ROTATING,0,1.9602749347686768,-0.2619629204273224,0.03913816064596176,-0.971228246114174,1.980208375044176,0.002870356036513514,0.0,-0.8745394099266307,0.0,-0.1
1771487311.1583278,ROTATING,0,1.9599039554595947,-0.2623639404773712,0.03923441097140312,-0.9779833500566785,1.9801955374917566,0.002885744339171331,0.0,-0.8801359400493673,0.0,-0.1
1771487311.2249947,ROTATING,0,1.9588006734848022,-0.2628840208053589,0.039228662848472595,-0.9855288016600295,1.9801446250520771,0.0029472854375266907,0.0,-0.886330487867021,0.0,-0.1
1771487311.291662,ROTATING,0,1.9590435028076172,-0.263003408908844,0.039304185658693314,-0.9923257871435535,1.980200679543141,0.00287832190709791,0.0,-0.8921044044227198,0.0,-0.1
1771487311.3583298,ROTATING,0,1.9579213857650757,-0.2634415924549103,0.03930715098977089,-0.9996682763566926,1.9801875574541532,0.002893599450642973,0.0,-0.8997008187552515,0.0,-0.1
1771487311.4249988,ROTATING,0,1.9578136205673218,-0.26383182406425476,0.03937768191099167,-1.0069711365077074,1.980237159725675,0.0028308740658267314,0.0,-0.9075057046662389,0.0,-0.1
1771487311.491666,ROTATING,0,1.95672607421875,-0.26467347145080566,0.03948212414979935,-1.0142972003313608,1.980237159725675,0.0028308740658267314,0.0,-0.9137039150585993,0.0,-0.1
1771487311.558335,ROTATING,0,1.956221342086792,-0.26550382375717163,0.039310842752456665,-1.021328362576288,1.9801926275547566,0.0028888422073274607,0.0,-0.9189400402066643,0.0,-0.1
1771487311.6250029,ROTATING,0,1.9550315141677856,-0.2664559483528137,0.03934731334447861,-1.0289800258569295,1.980300555196742,0.0027465918113632015,0.0,-0.9245061722082385,0.0,-0.1
1771487311.6916711,ROTATING,0,1.9547603130340576,-0.2673706114292145,0.03914640471339226,-1.036418930877446,1.9802943103839865,0.002753650864989812,0.0,-0.9325299511278021,0.0,-0.1
1771487311.758339,ROTATING,0,1.9535256624221802,-0.26816439628601074,0.03921657055616379,-1.0440574690506044,1.980188388401931,0.0028970403363193704,0.0,-0.9385081577168843,0.0,-0.1
1771487311.8250074,ROTATING,0,1.953101634979248,-0.2689799666404724,0.0390760600566864,-1.0512673961921122,1.980352805750771,0.002671734822109429,0.0,-0.9442937108277588,0.0,-0.1
1771487311.891676,ROTATING,0,1.9515200853347778,-0.2701200842857361,0.03908241540193558,-1.0591512907137732,1.9803167650617766,0.002722279492497161,0.0,-0.9521496386383109,0.0,-0.1
1771487311.9583433,ROTATING,0,1.9508262872695923,-0.27135705947875977,0.03891318291425705,-1.0661570469164134,1.9802254811139843,0.0028510280431452715,0.0,-0.9576989625091943,0.0,-0.1
1771487312.0250118,ROTATING,0,1.949244499206543,-0.2722755968570709,0.03915410116314888,-1.0739647014450997,1.9802244521225933,0.0028527410701274162,0.0,-0.965700540357313,0.0,-0.1
1771487312.0916789,ROTATING,0,1.94865083694458,-0.273036390542984,0.03912599757313728,-1.081039819360169,1.9803156445628896,0.002720352777908176,0.0,-0.9713158541408177,0.0,-0.1
1771487312.1583476,ROTATING,0,1.9468518495559692,-0.27364832162857056,0.03953981399536133,-1.0883771874971213,1.9803043511487113,0.002737766871758626,0.0,-0.9768920065727807,0.0,-0.1
1771487312.2250144,ROTATING,0,1.9460443258285522,-0.2742616832256317,0.03944207727909088,-1.0957174517962918,1.980204624360705,0.002887518743848225,0.0,-0.9844898370864633,0.0,-0.1
1771487312.2916827,ROTATING,0,1.944767951965332,-0.27529117465019226,0.03967912867665291,-1.103068210990547,1.9801496147861526,0.0029709214424943576,0.0,-0.9899332198408558,0.0,-0.1
1771487312.3583548,ROTATING,0,1.9434598684310913,-0.2762152850627899,0.03972531482577324,-1.1105883153704508,1.9801933699799856,0.0029039798140157286,0.0,-0.9956705835010377,0.0,-0.09899092307857439
1771487312.4250274,ROTATING,0,1.9425941705703735,-0.2772437334060669,0.03961377218365669,-1.1175871084946063,1.9802368474616798,0.002836908126339827,0.0,-1.0014675369120836,0.0,-0.09771427050830377
1771487312.491699,ROTATING,0,1.9415972232818604,-0.27787545323371887,0.03973761945962906,-1.125117840101772,1.9802796680806236,0.0027694104798621205,0.0,-1.007263344393115,0.0,-0.09652611848549106
1771487312.5583718,ROTATING,0,1.9406253099441528,-0.278789222240448,0.0399068258702755,-1.132149262814411,1.9802266809276563,0.0028551905877867026,0.0,-1.0166615997767288,0.0,-0.095247661781087
1771487312.6250436,ROTATING,0,1.9394737482070923,-0.2796284258365631,0.040043942630290985,-1.1398651485414109,1.9801768082737992,0.002935749203241688,0.0,-1.0221750768869755,0.0,-0.09405397038728956
1771487312.6917164,ROTATING,0,1.9390463829040527,-0.28088176250457764,0.03989623114466667,-1.146766876877318,1.9801794144214648,0.0029312275539809295,0.0,-1.0276550977150622,0.0,-0.09274408094325304
1771487312.7583883,ROTATING,0,1.9375357627868652,-0.2818913459777832,0.04012717679142952,-1.1541829667312653,1.980220724445757,0.0028628003497098357,0.0,-1.0334510318260928,0.0,-0.0915724071506802
1771487312.825061,ROTATING,0,1.937821388244629,-0.2828817069530487,0.039902012795209885,-1.1601483618311166,1.98026132988051,0.002794026862341971,0.0,-1.0409055611999656,0.0,-0.09031341263476625
1771487312.8917332,ROTATING,0,1.9360651969909668,-0.28326210379600525,0.040471192449331284,-1.1673792152188265,1.980301641141656,0.0027249656474914175,0.0,-1.0454647140552973,0.0,-0.08930069570928623
1771487312.958406,ROTATING,0,1.9358067512512207,-0.28377726674079895,0.04036467894911766,-1.1738771106714176,1.9802525460275606,0.0028090908944309635,0.0,-1.0508411407413838,0.0,-0.08807314791256429
1771487313.0250778,ROTATING,0,1.933829426765442,-0.2851453125476837,0.04041571915149689,-1.1808807761694584,1.9802522632937825,0.002808973792828644,0.0,-1.0564365090452723,0.0,-0.08697003091952513
1771487313.0917509,ROTATING,0,1.9333332777023315,-0.28538331389427185,0.040382564067840576,-1.187027285233378,1.9802132120676268,0.0028783392458676667,0.0,-1.063033438069023,0.0,-0.08578105173683143
1771487313.158424,ROTATING,0,1.9318956136703491,-0.2861229479312897,0.040606290102005005,-1.1939898751504932,1.9802520823808436,0.002808482048570281,0.0,-1.0680301491590174,0.0,-0.08473758794986401
1771487313.225096,ROTATING,0,1.9311628341674805,-0.2868846356868744,0.04045119881629944,-1.2004722096631115,1.9802138601043011,0.0028785861450526754,0.0,-1.073425611274486,0.0,-0.08355558197436463
1771487313.3584464,ROTATING,0,1.929561734199524,-0.2886255085468292,0.040284737944602966,-1.2125805973929542,1.9802143432488166,0.002878801225958327,0.0,-1.0853805262706653,0.0,-0.08245510668854233
1771487313.425125,ROTATING,0,1.9289603233337402,-0.289270281791687,0.040404435247182846,-1.218691046565104,1.9802514578987611,0.0028079573375360753,0.0,-1.0896167692832202,0.0,-0.08039952294445943
1771487313.4918025,ROTATING,0,1.9282010793685913,-0.29033318161964417,0.040188033133745193,-1.2252513734282713,1.9802517843440712,0.0028081266756278846,0.0,-1.0956142136136602,0.0,-0.07936218087484939
1771487313.5584807,ROTATING,0,1.9277983903884888,-0.29077404737472534,0.04026123881340027,-1.2309745273988446,1.9802152143578082,0.002879205032847475,0.0,-1.1006104133436536,0.0,-0.07824846519637298
1771487313.6251583,ROTATING,0,1.926746129989624,-0.29142796993255615,0.04027438908815384,-1.236875045704186,1.9802872625329309,0.0027366218452875564,0.0,-1.1050094922897173,0.0,-0.07727687240224738
1771487313.691837,ROTATING,0,1.9267287254333496,-0.29190823435783386,0.04014364629983902,-1.2424722390776959,1.9802520458199544,0.0028069648057142925,0.0,-1.111212954087691,0.0,-0.07627516930347482
1771487313.7585151,ROTATING,0,1.9255914688110352,-0.29263243079185486,0.040265969932079315,-1.2487177046454285,1.980287279460907,0.002735199949773368,0.0,-1.1158062848622505,0.0,-0.0753249602444505
1771487313.825194,ROTATING,0,1.925458312034607,-0.2930268347263336,0.04016602039337158,-1.2538001331680575,1.9802087982772514,0.0028969279107034485,0.0,-1.1218048975281711,0.0,-0.07426469707963462
1771487313.891872,ROTATING,0,1.9241936206817627,-0.2936560809612274,0.04019959270954132,-1.259602750462902,1.980208415035503,0.002897465863372484,0.0,-1.1262006186243438,0.0,-0.07340187721586114
1771487313.9585514,ROTATING,0,1.9237394332885742,-0.2940175235271454,0.04038560390472412,-1.265118308430774,1.980242815472826,0.002825257780275868,0.0,-1.1307980676388283,0.0,-0.07241679430882646
1771487314.0252295,ROTATING,0,1.9228456020355225,-0.2944665849208832,0.04043489694595337,-1.2700800230195446,1.9802087690153274,0.0028975772780585503,0.0,-1.1350114548218735,0.0,-0.07148044410669661
1771487314.091909,ROTATING,0,1.9220521450042725,-0.2947607636451721,0.040517766028642654,-1.2755729120377435,1.9802760955317327,0.0027521971177394875,0.0,-1.1401896791707362,0.0,-0.07063811727681499
1771487314.1585875,ROTATING,0,1.922053337097168,-0.29512134194374084,0.040404580533504486,-1.2806346942902858,1.9802428354502553,0.002824909361965456,0.0,-1.1443869964241524,0.0,-0.06970561547510667
1771487314.225267,ROTATING,0,1.9211058616638184,-0.29572540521621704,0.040402818471193314,-1.2858869926017185,1.9802837112040168,0.0027339365010416905,0.0,-1.1485846339975856,0.0,-0.0688463006310033
1771487314.2919455,ROTATING,0,1.920658826828003,-0.2961839437484741,0.04030720144510269,-1.2911090996058265,1.9803162623422035,0.0026609303433533307,0.0,-1.1543870093251145,0.0,-0.06795464277622171
1771487314.3586178,ROTATING,0,1.920634150505066,-0.29648399353027344,0.04039902240037918,-1.2955482126019289,1.980243570613804,0.002825289877226215,0.0,-1.1583816298158276,0.0,-0.06706811035695918
1771487314.425289,ROTATING,0,1.9201401472091675,-0.29702529311180115,0.040252167731523514,-1.300695930035081,1.980211500591446,0.0028985919360240346,0.0,-1.162178394498221,0.0,-0.0663145031289345
1771487314.4919612,ROTATING,0,1.9196006059646606,-0.2969527840614319,0.04053403064608574,-1.305299944983642,1.9802431029618088,0.002825122444665439,0.0,-1.167176967623737,0.0,-0.06544059947546624
1771487314.5586338,ROTATING,0,1.9186784029006958,-0.297427773475647,0.04037398099899292,-1.310075154759199,1.9802431029618088,0.002825122444665439,0.0,-1.171174363214388,0.0,-0.06465899762252494
1771487314.6253054,ROTATING,0,1.918235182762146,-0.29797425866127014,0.04020896181464195,-1.3147042744299826,1.9802740513869752,0.0027515989231366943,0.0,-1.1757831786785196,0.0,-0.06384833283310562
1771487314.6919777,ROTATING,0,1.9175316095352173,-0.298137366771698,0.04037211462855339,-1.3195764513143426,1.980243112735943,0.0028266687644446743,0.0,-1.1795601053152398,0.0,-0.06306246907015187
1771487314.7586493,ROTATING,0,1.917402982711792,-0.2981419861316681,0.040185119956731796,-1.3240046467629707,1.980243112735943,0.0028266687644446743,0.0,-1.183158967334799,0.0,-0.06223534263307031
1771487314.825322,ROTATING,0,1.9165313243865967,-0.29811862111091614,0.04030872881412506,-1.3284710326894296,1.9802732560617502,0.0027525877331096736,0.0,-1.188159286120276,0.0,-0.06148358882546903
1771487314.8919935,ROTATING,0,1.9156304597854614,-0.2978315055370331,0.04054998233914375,-1.3328668580249046,1.9801727402661422,0.0030036580918474604,0.0,-1.192025169170979,0.0,-0.060725351600986875
1771487314.9586663,ROTATING,0,1.9145344495773315,-0.29786252975463867,0.04091588780283928,-1.3377028061615042,1.9801727402661422,0.0030036580918474604,0.0,-1.195550483852182,0.0,-0.05997909311447015
1771487315.0253382,ROTATING,0,1.9131869077682495,-0.29792723059654236,0.0409160740673542,-1.3417644312299297,1.9802321456470757,0.0028522650924229336,0.0,-1.1999488573338706,0.0,-0.05915811706062925
1771487315.0920107,ROTATING,0,1.913741111755371,-0.29840537905693054,0.0408475399017334,-1.345887999489567,1.980231698818142,0.0028539993969688184,0.0,-1.2035666214682281,0.0,-0.05846859417356162
1771487315.1586826,ROTATING,0,1.9124534130096436,-0.29848775267601013,0.04106064513325691,-1.3505186336082995,1.9802036782192294,0.0029271521723551242,0.0,-1.2069429116236556,0.0,-0.057768555483750296
1771487315.2253556,ROTATING,0,1.9124172925949097,-0.2989778220653534,0.04115978255867958,-1.3545774575948635,1.9802887856627982,0.0027028975595047963,0.0,-1.2107398949204804,0.0,-0.056982434620127635
1771487315.2920275,ROTATING,0,1.9117019176483154,-0.2994491457939148,0.0409257709980011,-1.3587894012686659,1.9802326602267253,0.0028527536891684822,0.0,-1.2151383359866836,0.0,-0.05629338725948591
1771487315.358705,ROTATING,0,1.9109909534454346,-0.29963934421539307,0.04085378348827362,-1.3629456781093587,1.98020412216872,0.0029297703408947265,0.0,-1.218130437898052,0.0,-0.05557834549339492
1771487315.4253821,ROTATING,0,1.910386323928833,-0.3001781702041626,0.040832456201314926,-1.3677719901624803,1.9802313692453002,0.0028545830901685705,0.0,-1.2227280299869754,0.0,-0.05487275402240332
1771487315.49206,ROTATING,0,1.9103264808654785,-0.3008681833744049,0.04073268920183182,-1.3715137231744536,1.9802317586929539,0.0028532684471035533,0.0,-1.2259493251600455,0.0,-0.054053413840901156
1771487315.5587368,ROTATING,0,1.9094237089157104,-0.30156874656677246,0.040511827915906906,-1.3754599229343762,1.9801783015308911,0.003002512754776029,0.0,-1.2287304322217039,0.0,-0.053418197516009756
1771487315.6254148,ROTATING,0,1.908821940422058,-0.3017665147781372,0.040529508143663406,-1.3789454217591375,1.9802385519793115,0.0028328705154404524,0.0,-1.2327290564268212,0.0,-0.052748269837908715
1771487315.6920922,ROTATING,0,1.9085139036178589,-0.3025512099266052,0.04081824794411659,-1.3833500255371323,1.9802718216708775,0.0027385261902207548,0.0,-1.2349278678248916,0.0,-0.052156553179666824
1771487315.7587702,ROTATING,0,1.9085397720336914,-0.30258771777153015,0.040537018328905106,-1.386607332241392,1.980245697690464,0.0028141357030921116,0.0,-1.23912541000832,0.0,-0.05140880441846245
1771487315.8254488,ROTATING,0,1.9060794115066528,-0.30244314670562744,0.041125234216451645,-1.3909519013815659,1.9802197563731836,0.0028903992105026462,0.0,-1.2429327622652773,0.0,-0.050855826857769834
1771487315.8921263,ROTATING,0,1.9056358337402344,-0.3024279475212097,0.04145647585391998,-1.3950013484599966,1.9802133587454749,0.0029100731069220532,0.0,-1.246120792048123,0.0,-0.050118269893222475
1771487315.9588048,ROTATING,0,1.904587984085083,-0.30298206210136414,0.041421711444854736,-1.3991888025078272,1.9802642973508722,0.002758483783335745,0.0,-1.2489191527800432,0.0,-0.049430814405946454
1771487316.0254824,ROTATING,0,1.9041178226470947,-0.30332595109939575,0.041339706629514694,-1.4015903108652794,1.9802583888608907,0.0027759524814221434,0.0,-1.2517172152719729,0.0,-0.04871993012788522
1771487316.092161,ROTATING,0,1.9025523662567139,-0.3034146726131439,0.04147747904062271,-1.40512550742273,1.9801501658105327,0.0031053515952179957,0.0,-1.2553778561773592,0.0,-0.048312237406855855
1771487316.1588387,ROTATING,0,1.9017295837402344,-0.3038231134414673,0.04147491976618767,-1.4092692344586486,1.980172220299198,0.0030377645589986994,0.0,-1.2578647701648782,0.0,-0.047712083799474836
1771487316.2255177,ROTATING,0,1.901098370552063,-0.30424970388412476,0.041477058082818985,-1.4130094864191474,1.9801953246601514,0.0029675204952596865,0.0,-1.2620505480809525,0.0,-0.04700862284951218
1771487316.2921958,ROTATING,0,1.9005508422851562,-0.3050850033760071,0.04100727662444115,-1.4157462963137657,1.9801953246601514,0.0029675204952596865,0.0,-1.264449948507322,0.0,-0.04637365795572816
1771487316.3588643,ROTATING,0,1.899395227432251,-0.3050353527069092,0.04141901060938835,-1.4192748703945859,1.980171241108984,0.003043661093251764,0.0,-1.26708862956553,0.0,-0.04590904267782808
1771487316.4255319,ROTATING,0,1.8992135524749756,-0.30513012409210205,0.04136829078197479,-1.4226793115890166,1.9801950260920773,0.002967352156231648,0.0,-1.2692460460073078,0.0,-0.04531001333699772
1771487316.4922006,ROTATING,0,1.8986835479736328,-0.3050457835197449,0.041527025401592255,-1.4261909290090666,1.980242143303262,0.0028151682705222386,0.0,-1.2728429710310953,0.0,-0.04473205744946775
1771487316.5588682,ROTATING,0,1.8971506357192993,-0.3050716519355774,0.04189077764749527,-1.4298301170374423,1.980212146729256,0.0029123011497335324,0.0,-1.275844902961249,0.0,-0.04413590676077595
1771487316.6255364,ROTATING,0,1.8972725868225098,-0.30639198422431946,0.040249645709991455,-1.4338767449704568,1.9802120198196644,0.002912223578245333,0.0,-1.2798433348463882,0.0,-0.043518099012981995
1771487316.6922038,ROTATING,0,1.8971362113952637,-0.3061656653881073,0.04020240157842636,-1.4359581383896733,1.9802577257193483,0.002758978623860829,0.0,-1.2818417874817194,0.0,-0.04283112211869612
1771487316.7588723,ROTATING,0,1.8977456092834473,-0.3064996004104614,0.04022539407014847,-1.439047510704924,1.9802577822907461,0.002758956433575907,0.0,-1.2838404647970454,0.0,-0.04247777379742973
1771487316.8255396,ROTATING,0,1.8958905935287476,-0.3063879609107971,0.040183041244745255,-1.443096721605872,1.9802352660474518,0.0028357086815554893,0.0,-1.2864397426561938,0.0,-0.041953305664071426
1771487316.8922079,ROTATING,0,1.896378517150879,-0.3064281642436981,0.040469080209732056,-1.4461292858507706,1.9802130219881768,0.0029124982778463574,0.0,-1.2898376536174725,0.0,-0.04126589027153013
1771487316.958875,ROTATING,0,1.894826054573059,-0.307381808757782,0.04053841903805733,-1.4496693808955803,1.9802794819269758,0.002681572101586834,0.0,-1.2924408686038824,0.0,-0.040751066175722835
1771487317.0255432,ROTATING,0,1.8950270414352417,-0.30673137307167053,0.04047376662492752,-1.4515238510172634,1.9802779653875713,0.002687291332072752,0.0,-1.2952503041710866,0.0,-0.040150080975299825
1771487317.0922103,ROTATING,0,1.8946716785430908,-0.3075287938117981,0.040505290031433105,-1.4550770386639054,1.9802562257187402,0.0027641810805797205,0.0,-1.297449401891933,0.0,-0.039835256349505584
1771487317.1588783,ROTATING,0,1.8935490846633911,-0.30785202980041504,0.040826328098773956,-1.4572545212842707,1.9802563324994924,0.0027642143890782315,0.0,-1.299447871817264,0.0,-0.039232048479963054
1771487317.2255461,ROTATING,0,1.893813133239746,-0.30789196491241455,0.04071738198399544,-1.4607202890436985,1.9802347952621284,0.002841330219309956,0.0,-1.3024461901975015,0.0,-0.038862387549266686
1771487317.3588898,ROTATING,0,1.8923290967941284,-0.30865421891212463,0.04053209349513054,-1.4660801102763927,1.98027669184445,0.002687101806930295,0.0,-1.3068434854992144,0.0,-0.03827402054071046
1771487317.4255655,ROTATING,0,1.8916057348251343,-0.30904197692871094,0.04066038131713867,-1.4697914018047282,1.98027669184445,0.002687101806930295,0.0,-1.3088426773745292,0.0,-0.0373641090278868
1771487317.492242,ROTATING,0,1.892088770866394,-0.30975213646888733,0.04061727225780487,-1.472082522022932,1.9802586249814893,0.0027552888845720535,0.0,-1.3114415046364407,0.0,-0.03673406060976449
1771487317.5589182,ROTATING,0,1.8911569118499756,-0.3092118203639984,0.040457528084516525,-1.4746414768047165,1.9802789768090754,0.0026780877116638234,0.0,-1.3140378098755865,0.0,-0.03634510796128991
1771487317.625595,ROTATING,0,1.8907161951065063,-0.31001192331314087,0.040562622249126434,-1.4771221912926988,1.9802587513583088,0.0027555083845349124,0.0,-1.3166722661167016,0.0,-0.03591068630510898
