timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402258.4401891,MOVING_FORWARD,0,1.9205381870269775,-0.10591037571430206,0.009575702250003815,0.0012550041240353708,1.893077497427594,-0.0006516963046408256,0.0,-0.0008081582419362574,0.030359709268815344,0.0
1771402258.5068471,MOVING_FORWARD,0,1.9227776527404785,-0.10599229484796524,0.009537377394735813,0.0012233819139731046,1.8949486058370957,-0.0006533297803212909,0.0,-0.0007923517022895609,0.03010023248379133,0.0
1771402258.5735056,MOVING_FORWARD,0,1.92458975315094,-0.10627603530883789,0.009776243939995766,0.0014675932024516658,1.8972630119266973,-0.000655273444255653,0.0,-0.0007748808026800661,0.02980149441956166,0.0
1771402258.6401632,MOVING_FORWARD,0,1.926692008972168,-0.10613609105348587,0.009931334294378757,0.0012259055724897431,1.8989716772468188,-0.0006568487589582603,0.0,-0.0007825527025085858,0.029558138797108474,0.0
1771402258.7068212,MOVING_FORWARD,0,1.9288257360458374,-0.1060224398970604,0.009798593819141388,0.001320958253765402,1.9006903318600272,-0.000658441260837404,0.0,-0.0007825136625094584,0.029279326067758335,0.0
1771402258.773478,MOVING_FORWARD,0,1.9306691884994507,-0.10615649074316025,0.009934579953551292,0.0014244790436713914,1.9028894014882554,-0.0006602941800021775,0.0,-0.0005829613069698013,0.02899612317538601,0.0
1771402258.8401356,MOVING_FORWARD,0,1.9325642585754395,-0.10641288012266159,0.009687111712992191,0.0012976677750228113,1.9046086617968423,-0.0006615442044050206,0.0,-0.0005827497769745292,0.028749714652943306,0.0
1771402258.906793,MOVING_FORWARD,0,1.9343359470367432,-0.10630481690168381,0.009753797203302383,0.0013510375199327844,1.9062472543217577,-0.0006629623097373762,0.0,-0.0011824481635702255,0.02849552152266069,0.0
1771402258.9734533,MOVING_FORWARD,0,1.936090111732483,-0.10655491054058075,0.009712285362184048,0.001276528655410473,1.9077861222049244,-0.000664682976816812,0.0,-0.0015765658447610086,0.028260472520457006,0.0
1771402259.0401144,MOVING_FORWARD,0,1.937898874282837,-0.1067192554473877,0.009778629057109356,0.0013448814357186964,1.9101021442560815,-0.0006674904947434643,0.0,-0.0011581927241123766,0.02802508489547982,0.0
1771402259.1067743,MOVING_FORWARD,0,1.939878225326538,-0.10682333260774612,0.00964879710227251,0.0010396824170809218,1.9118132908778065,-0.0006691544330248064,0.0,-0.001162865174007939,0.027783067988948335,0.0
1771402259.1734347,MOVING_FORWARD,0,1.9415466785430908,-0.10657025128602982,0.009840724058449268,0.0012545006661366538,1.913352257287014,-0.0006707322688155992,0.0,-0.0011625832340142412,0.027518791551268934,0.0
1771402259.240094,MOVING_FORWARD,0,1.9431253671646118,-0.10668112337589264,0.009893562644720078,0.0011320379638407965,1.9155218100275357,-0.0006731627185250843,0.0,-0.0011659769339383863,0.027298565850423354,0.0
1771402259.306754,MOVING_FORWARD,0,1.9452866315841675,-0.1066926047205925,0.009812886826694012,0.0010449914572372842,1.9170153670059875,-0.000674811301061625,0.0,-0.0011721924737994579,0.027087577009923355,0.0
1771402259.373413,MOVING_FORWARD,0,1.9468193054199219,-0.10686269402503967,0.00980096310377121,0.0010719392603808784,1.9184657653493764,-0.0006765114478624438,0.0,-0.0009743348882219195,0.026799772083876128,0.0
1771402259.4400728,MOVING_FORWARD,0,1.94855535030365,-0.10696599632501602,0.009718658402562141,0.0011866995505530019,1.9204876822009709,-0.0006787174466421164,0.0,-0.0007952784822241422,0.026594468490697062,0.0
1771402259.5067313,MOVING_FORWARD,0,1.9500757455825806,-0.10684755444526672,0.00987885519862175,0.001406892089487645,1.9221083227056062,-0.0006804161998868741,0.0,-0.0009817350980565118,0.02636258789241827,0.0
1771402259.5733902,MOVING_FORWARD,0,1.9517618417739868,-0.10728275030851364,0.009874624200165272,0.0012745094726773884,1.9235315697628612,-0.0006819897854357569,0.0,-0.0011493223643106447,0.026161064864973327,0.0
1771402259.6400487,MOVING_FORWARD,0,1.9532809257507324,-0.10746382176876068,0.009990845806896687,0.001401551003559048,1.9255410102916044,-0.000684387401118683,0.0,-0.001331426530240299,0.02593336404099103,0.0
1771402259.7067072,MOVING_FORWARD,0,1.9550496339797974,-0.10764946043491364,0.009873284958302975,0.0012599074220473968,1.9269800356827185,-0.0006862074617195741,0.0,-0.0015312358557742127,0.02572978636858013,0.0
1771402259.773365,MOVING_FORWARD,0,1.9563299417495728,-0.10776269435882568,0.010118256323039532,0.0013911960365198973,1.9289037931330153,-0.0006886718274982401,0.0,-0.0011314773647095114,0.025492942953471168,0.0
1771402259.8400235,MOVING_FORWARD,0,1.9579167366027832,-0.10799853503704071,0.01003287360072136,0.0012321051312354872,1.9298591140919457,-0.0006896576874144049,0.0,-0.0007334267636066358,0.02532165765418702,0.0
1771402259.9066806,MOVING_FORWARD,0,1.9586262702941895,-0.1085117980837822,0.01021838840097189,0.0014885454954509127,1.93169633681334,-0.0006915926237157421,0.0,-0.001369891019380551,0.02510865514544064,0.0
1771402259.9733362,MOVING_FORWARD,0,1.9600729942321777,-0.10886409133672714,0.010040723718702793,0.001554547938301251,1.9330353828334481,-0.0006935225981496934,0.0,-0.0013699681493788269,0.025010353820563422,0.0
1771402260.039991,MOVING_FORWARD,0,1.961556315422058,-0.10891208797693253,0.010168960317969322,0.0014222021857122678,1.9346499776645059,-0.0006955928858548091,0.0,-0.0011840878735335748,0.02481511531980686,0.0
1771402260.1066458,MOVING_FORWARD,0,1.9630297422409058,-0.10889484733343124,0.01043772790580988,0.001617121772142831,1.9358867135873439,-0.0006970572905482012,0.0,-0.0013839912790653854,0.024617293290585512,0.0
1771402260.1733005,MOVING_FORWARD,0,1.964328408241272,-0.1093403697013855,0.010342334397137165,0.0015523900432463547,1.9373288517191987,-0.0006993277964855018,0.0,-0.0016027294841762052,0.024421278991273138,0.0
1771402260.2399542,MOVING_FORWARD,0,1.9656633138656616,-0.10944999009370804,0.010426100343465805,0.0019004957625697555,1.9390396317012562,-0.0007021508878140584,0.0,-0.0015856739345574268,0.02424504447525308,0.0
1771402260.3066082,MOVING_FORWARD,0,1.96687650680542,-0.11008073389530182,0.010507022961974144,0.0019009166987242984,1.9403785839498064,-0.0007040264174673726,0.0,-0.0011859932034909877,0.02406651515931331,0.0
1771402260.3732612,MOVING_FORWARD,0,1.967986822128296,-0.11027020215988159,0.010718259960412979,0.0020263944507216314,1.9416168310055344,-0.0007054949707482547,0.0,-0.0013837944690697846,0.02390024483020757,0.0
1771402260.4399147,MOVING_FORWARD,0,1.9693504571914673,-0.11065202206373215,0.010793483816087246,0.0018215459719866463,1.943436410243831,-0.0007083586243216123,0.0,-0.0015863485145423488,0.023751004946793636,0.0
1771402260.5065672,MOVING_FORWARD,0,1.9705815315246582,-0.11082135885953903,0.010721483267843723,0.0021351324729379922,1.9447756957184124,-0.0007105819250510523,0.0,-0.0015939276143729427,0.023566579748151947,0.0
1771402260.57322,MOVING_FORWARD,0,1.9720484018325806,-0.11064109951257706,0.010695390403270721,0.0019347792601718697,1.9460139045893337,-0.0007124804631040885,0.0,-0.0013961042587946392,0.023401414755531078,0.0
1771402260.6398718,MOVING_FORWARD,0,1.9734563827514648,-0.11043302714824677,0.010870645754039288,0.002015951669469949,1.9475526048511254,-0.0007148827719029075,0.0,-0.001807213159605639,0.02320752295240773,0.0
1771402260.7065244,MOVING_FORWARD,0,1.975262999534607,-0.11080189049243927,0.010751237161457539,0.0019427328359473406,1.9488709890334726,-0.0007170250928643133,0.0,-0.0014161387583468332,0.023021676594064747,0.0
1771402260.7731755,MOVING_FORWARD,0,1.9762322902679443,-0.1109100803732872,0.010752224363386631,0.0019836358647531576,1.950776190925689,-0.0007201251413932293,0.0,-0.0018212362892921974,0.02277838479707138,0.0
1771402260.8398278,MOVING_FORWARD,0,1.9772855043411255,-0.11097428947687149,0.010929790325462818,0.002100725181075584,1.951717848650977,-0.000721689686706183,0.0,-0.0014253271781414561,0.022648533774827367,0.0
1771402260.97314,MOVING_FORWARD,0,1.9800280332565308,-0.11153296381235123,0.01100720465183258,0.0022414777881936635,1.9543958597151887,-0.0007254866714139024,0.0,-0.0014251860581446102,0.022507845536275647,0.0
1771402261.0398006,MOVING_FORWARD,0,1.981362223625183,-0.11187605559825897,0.010994421318173409,0.002177402488784918,1.9561148656991567,-0.0007282399469283613,0.0,-0.001824495589219347,0.0221385163509656,0.0
1771402261.106462,MOVING_FORWARD,0,1.9823713302612305,-0.11186602711677551,0.01115072425454855,0.0021785350852166815,1.9570541345656818,-0.0007299536407339332,0.0,-0.001824495589219347,0.02195829524125832,0.0
1771402261.1731224,MOVING_FORWARD,0,1.9839648008346558,-0.1118968203663826,0.011382779106497765,0.0023499218462606063,1.9582938012191204,-0.0007322154095848815,0.0,-0.0016246212936868855,0.02182404584937407,0.0
1771402261.2397835,MOVING_FORWARD,0,1.985436201095581,-0.11200402677059174,0.01147095300257206,0.002458555122545637,1.9603252466996746,-0.000735449698814509,0.0,-0.0014507548075731044,0.021611697089217077,0.0
1771402261.3064432,MOVING_FORWARD,0,1.9865235090255737,-0.11219552904367447,0.011526085436344147,0.002547777566250368,1.9615642595435017,-0.000737534879901309,0.0,-0.0016509462230984778,0.02141501363035228,0.0
1771402261.373104,MOVING_FORWARD,0,1.9881432056427002,-0.11191125214099884,0.01161190029233694,0.0020532586787898027,1.9627838888555438,-0.0007395484241369935,0.0,-0.0014504923975789696,0.021268813506178916,0.0
1771402261.439764,MOVING_FORWARD,0,1.989462971687317,-0.1119098961353302,0.012211771681904793,0.0023747004033348425,1.9638085536905454,-0.0007411952888761283,0.0,-0.0016778433224972802,0.021055380008393965,0.0
1771402261.5064244,MOVING_FORWARD,0,1.9911352396011353,-0.11175430566072464,0.011988095939159393,0.00215576682577302,1.9652476200707822,-0.0007434180718784413,0.0,-0.0014779824669645186,0.0208797093795956,0.0
1771402261.5730846,MOVING_FORWARD,0,1.9918781518936157,-0.11177705228328705,0.01203659363090992,0.0022973677057886097,1.9668009934318142,-0.0007458166137581261,0.0,-0.0018919170577123589,0.020658288384466317,0.0
1771402261.639744,MOVING_FORWARD,0,1.9934016466140747,-0.11179352551698685,0.011943388730287552,0.0022199923401979046,1.9680063501218787,-0.0007479559686121769,0.0,-0.0017061846118638028,0.020559221646049883,0.0
1771402261.7064042,MOVING_FORWARD,0,1.9944294691085815,-0.11189454048871994,0.012120230123400688,0.002334247988101215,1.9689455913128349,-0.0007496144180234758,0.0,-0.0021059306229287826,0.02035629408984417,0.0
1771402261.773063,MOVING_FORWARD,0,1.9955211877822876,-0.11203908175230026,0.012046752497553825,0.0024491844337849234,1.9700849062697965,-0.0007520137398274552,0.0,-0.0021059306229287826,0.020218706216561896,0.0
1771402261.9063814,MOVING_FORWARD,0,1.9978899955749512,-0.11217868328094482,0.012197036296129227,0.0026835040240232606,1.9729600593612124,-0.0007566946136788913,0.0,-0.0016722277726227974,0.020072281594139915,0.0
1771402261.9730387,ROTATING,0,1.9988682270050049,-0.11233172565698624,0.012250361032783985,0.002379331125377608,1.9741800357266635,-0.0007587346939407323,0.0,-0.0014707435171263218,0.0,-0.1
1771402262.0396948,ROTATING,0,1.99972665309906,-0.11316699534654617,0.012780730612576008,0.0028682630937445206,1.9752172128475862,-0.00076041074480896,0.0,-0.0016690593626936172,0.0,-0.1
1771402262.1063519,ROTATING,0,1.9992681741714478,-0.11333789676427841,0.012885253876447678,0.0027615142153378067,1.9757769796281697,-0.0007614009821357075,0.0,-0.0020688933837566302,0.0,-0.1
1771402262.1730072,ROTATING,0,1.9983689785003662,-0.11331033706665039,0.012709546834230423,0.002330906740091956,1.9754346054222807,-0.0007606401199281622,0.0,-0.0020747889236248543,0.0,-0.1
1771402262.2396638,ROTATING,0,1.9980199337005615,-0.11329648643732071,0.01264656987041235,0.0025949882511738503,1.9744152683074991,-0.0007588008485659239,0.0,-0.0014751596470276133,0.0,-0.1
1771402262.3063188,ROTATING,0,1.9982335567474365,-0.11321379244327545,0.012565386481583118,0.0023710740192484083,1.9742353010010596,-0.0007585353678651095,0.0,-0.0014751596470276133,0.0,-0.1
1771402262.3729746,ROTATING,0,1.9990291595458984,-0.11310215294361115,0.012628862634301186,0.0012265634016199681,1.9746750180779,-0.0007593278230583411,0.0,-0.0024745058146904853,0.0,-0.1
1771402262.439629,ROTATING,0,1.9983599185943604,-0.1134205162525177,0.012831729836761951,0.0005204956406624702,1.974834904611013,-0.00075977139647261,0.0,-0.004073230048956213,0.0,-0.1
1771402262.5062845,ROTATING,0,1.9982056617736816,-0.11406760662794113,0.012639230117201805,-0.0011918228512312744,1.97439509996851,-0.0007578441041814592,0.0,-0.005072763116614907,0.0,-0.1
1771402262.5729384,ROTATING,0,1.9985764026641846,-0.11417441815137863,0.012524712830781937,-0.0025714764422773567,1.9742948676639396,-0.0007574314838873654,0.0,-0.006872654796384191,0.0,-0.1
1771402262.6395931,ROTATING,0,1.9986752271652222,-0.11486544460058212,0.012518410570919514,-0.005144997651421401,1.9744747829090599,-0.0007589556740757977,0.0,-0.009670976133836834,0.0,-0.1
1771402262.7062469,ROTATING,0,1.9988794326782227,-0.11659979075193405,0.012865280732512474,-0.00897409583517447,1.9744531642801932,-0.0007589541676111643,0.0,-0.01246747285554223,0.0,-0.1
1771402262.772901,ROTATING,0,1.9988664388656616,-0.11847738176584244,0.013214063830673695,-0.012684436021084293,1.9743865673350598,-0.0007581800125054653,0.0,-0.017932155327250128,0.0,-0.1
1771402262.8395548,ROTATING,0,1.9987586736679077,-0.12034689635038376,0.013584883883595467,-0.016607211225251342,1.9743865269484993,-0.0007583828643876502,0.0,-0.022275738709335174,0.0,-0.1
1771402262.9062078,ROTATING,0,1.998902440071106,-0.12236156314611435,0.013648247346282005,-0.021427938228823513,1.9743864492078107,-0.000758781418832955,0.0,-0.029075206991169535,0.0,-0.1
1771402262.9728677,ROTATING,0,1.9993815422058105,-0.12403617054224014,0.013783982023596764,-0.026711107143058396,1.9742190841137301,-0.0007537918872741619,0.0,-0.03384333329454412,0.0,-0.1
1771402263.0395272,ROTATING,0,2.000434160232544,-0.12481563538312912,0.013329670764505863,-0.03230076441391771,1.9742989426488775,-0.0007567826795259672,0.0,-0.039231710290052096,0.0,-0.1
1771402263.106187,ROTATING,0,2.0013089179992676,-0.12604518234729767,0.012865675613284111,-0.03831510474690196,1.9743788601375774,-0.0007600476724510425,0.0,-0.04422843363010319,0.0,-0.1
1771402263.1728456,ROTATING,0,2.0012168884277344,-0.12850672006607056,0.013475049287080765,-0.04454675694319051,1.974298802059645,-0.0007566484221321723,0.0,-0.04962790833465903,0.0,-0.1
1771402263.2395048,ROTATING,0,2.0016627311706543,-0.13034392893314362,0.013649421744048595,-0.05099407793763242,1.9743785561436362,-0.0007612018484866001,0.0,-0.05702329213891947,0.0,-0.1
1771402263.3061628,ROTATING,0,2.0020997524261475,-0.13222955167293549,0.013554228469729424,-0.05747584823212909,1.9742785992689822,-0.0007556558410432471,0.0,-0.06281933455993086,0.0,-0.1
1771402263.3728218,ROTATING,0,2.002302646636963,-0.13371555507183075,0.013215187005698681,-0.06385773759599876,1.9745390957320679,-0.0007727249450327104,0.0,-0.06861226967177715,0.0,-0.1
1771402263.4394796,ROTATING,0,2.0024821758270264,-0.13586822152137756,0.013401894830167294,-0.07016142094444591,1.9746184341714703,-0.0007783202871660918,0.0,-0.07560830794052473,0.0,-0.1
1771402263.5061378,ROTATING,0,2.002678871154785,-0.1370178461074829,0.013752162456512451,-0.07677094053076607,1.974697999642326,-0.0007844915121460751,0.0,-0.08140361978163631,0.0,-0.1
1771402263.5727952,ROTATING,0,2.0027530193328857,-0.13878539204597473,0.013859560713171959,-0.08323267263239766,1.9745391825292784,-0.0007715380571949817,0.0,-0.08901391755478662,0.0,-0.1
1771402263.6394532,ROTATING,0,2.002507448196411,-0.14038881659507751,0.014605890028178692,-0.08981609725818993,1.974619331532208,-0.0007791222967460759,0.0,-0.09439674549868098,0.0,-0.1
1771402263.70611,ROTATING,0,2.0025765895843506,-0.1419069617986679,0.014717744663357735,-0.09666069893606304,1.97469895247179,-0.0007868371119941475,0.0,-0.10019390117976555,0.0,-0.1
1771402263.7727673,ROTATING,0,2.0027339458465576,-0.14281034469604492,0.014964085072278976,-0.10324340819378902,1.9748579700666242,-0.0008034500096394897,0.0,-0.10779072020230872,0.0,-0.1
1771402263.8394234,ROTATING,0,2.002854824066162,-0.14401887357234955,0.015066188760101795,-0.1100791532321486,1.9748579700666242,-0.0008034500096394897,0.0,-0.11378670589165586,0.0,-0.1
1771402263.9060805,ROTATING,0,2.0029635429382324,-0.14484870433807373,0.015273203141987324,-0.11672028775003548,1.9750167673877288,-0.0008219028942745555,0.0,-0.11938220397436747,0.0,-0.1
1771402263.9727392,ROTATING,0,2.0029139518737793,-0.145347461104393,0.016106538474559784,-0.12371209647285371,1.9748223446040216,-0.0007980723142335382,0.0,-0.1265808330814123,0.0,-0.1
1771402264.0393984,ROTATING,0,2.0026164054870605,-0.14665161073207855,0.016233045607805252,-0.13060372775304024,1.9745453947384606,-0.0007622931669043742,0.0,-0.1324182927938616,0.0,-0.1
1771402264.1060567,ROTATING,0,2.0030620098114014,-0.1477355659008026,0.016075100749731064,-0.13734355643254206,1.9747988931984162,-0.0007963772697380365,0.0,-0.13816784228422213,0.0,-0.1
1771402264.1727154,ROTATING,0,2.003079652786255,-0.14806431531906128,0.016347864642739296,-0.14431963596484768,1.974800168989623,-0.0007964120523622041,0.0,-0.1437654428569801,0.0,-0.1
1771402264.2393742,ROTATING,0,2.0031917095184326,-0.14864131808280945,0.016211047768592834,-0.15116072089533997,1.974800168989623,-0.0007964120523622041,0.0,-0.15176066767611823,0.0,-0.1
1771402264.3060317,ROTATING,0,2.003312110900879,-0.1491471379995346,0.016234587877988815,-0.15826313138797143,1.974800168989623,-0.0007964120523622041,0.0,-0.15775649986546306,0.0,-0.1
1771402264.3726895,ROTATING,0,2.0032920837402344,-0.149957075715065,0.01608019880950451,-0.16569798970114158,1.9748834656981353,-0.0008098337090214703,0.0,-0.16354297235883428,0.0,-0.1
1771402264.4393463,ROTATING,0,2.0029678344726562,-0.1514606475830078,0.015596151351928711,-0.17237591745354217,1.974976013330551,-0.0008249594760516651,0.0,-0.1713054276269046,0.0,-0.1
1771402264.5060039,ROTATING,0,2.0026330947875977,-0.1528043895959854,0.0154943335801363,-0.17959290969171512,1.9750546827025064,-0.0008387474821089601,0.0,-0.17709942449787205,0.0,-0.1
1771402264.5726604,ROTATING,0,2.0027074813842773,-0.15340986847877502,0.015833603218197823,-0.18673705118492467,1.9749573757025116,-0.0008211797007443998,0.0,-0.18334416665567224,0.0,-0.1
1771402264.6393175,ROTATING,0,2.0022289752960205,-0.15524667501449585,0.0157384742051363,-0.1939817333737796,1.9748033692153892,-0.0007915288612247867,0.0,-0.19053974070287652,0.0,-0.1
1771402264.7059734,ROTATING,0,2.0021889209747314,-0.1561141461133957,0.01610906980931759,-0.20168637787429175,1.9748033692153892,-0.0007915288612247867,0.0,-0.19613631254666167,0.0,-0.1
1771402264.7726297,ROTATING,0,2.002349376678467,-0.15788044035434723,0.015507631003856659,-0.20875191302924354,1.97488126485957,-0.0008066908069944308,0.0,-0.2039632758854489,0.0,-0.1
1771402264.8392856,ROTATING,0,2.002262592315674,-0.15908627212047577,0.016117945313453674,-0.21627071652191304,1.9748806807123107,-0.0008063921603282717,0.0,-0.2099381721748354,0.0,-0.1
1771402264.9059417,ROTATING,0,2.0020766258239746,-0.16124849021434784,0.01469789631664753,-0.22347803162713697,1.974802742844121,-0.0007894588335873419,0.0,-0.21573649885580437,0.0,-0.1
1771402264.9726694,ROTATING,0,2.002054214477539,-0.1629064381122589,0.014754529111087322,-0.23084161710754778,1.9747081004139224,-0.0007688655414831866,0.0,-0.2230907505688817,0.0,-0.1
1771402265.0393996,ROTATING,0,2.002049446105957,-0.1653091162443161,0.014141523279249668,-0.23780870119435094,1.9747310989924902,-0.0007741102013349169,0.0,-0.22868981065104257,0.0,-0.1
1771402265.1061306,ROTATING,0,2.002573013305664,-0.16672122478485107,0.014048496261239052,-0.2453167272138054,1.974809086548268,-0.0007926325980534339,0.0,-0.23448859790213727,0.0,-0.1
1771402265.1728642,ROTATING,0,2.0023765563964844,-0.1673366278409958,0.014390267431735992,-0.25279026209809363,1.9746922077409295,-0.0007650951307116843,0.0,-0.24244086732449766,0.0,-0.1
1771402265.2395983,ROTATING,0,2.0017549991607666,-0.1682831346988678,0.01535112876445055,-0.26034266048805743,1.9745279631225237,-0.0007243201441260816,0.0,-0.2483437079810449,0.0,-0.1
1771402265.3063352,ROTATING,0,2.0017356872558594,-0.1697353571653366,0.015546869486570358,-0.2673931841462814,1.9744310029590253,-0.0006997372455701614,0.0,-0.25369369101743905,0.0,-0.1
1771402265.3730724,ROTATING,0,2.0014290809631348,-0.17147718369960785,0.01626177318394184,-0.27516686316591427,1.9742437518188565,-0.0006513689029605686,0.0,-0.2613255168060109,0.0,-0.1
1771402265.4398127,ROTATING,0,2.001891613006592,-0.17275643348693848,0.015876924619078636,-0.28236008098564985,1.9742436101134884,-0.0006517022971744589,0.0,-0.2673180208953062,0.0,-0.1
1771402265.506554,ROTATING,0,2.0016098022460938,-0.1748037040233612,0.016168704256415367,-0.2900862744959095,1.9744748372790608,-0.0007154764828819367,0.0,-0.2727148921697585,0.0,-0.1
1771402265.5732958,ROTATING,0,2.00229549407959,-0.17664822936058044,0.015717322006821632,-0.29716375720918736,1.9743769060047307,-0.0006873709220421932,0.0,-0.28008815037744256,0.0,-0.1
1771402265.6400406,ROTATING,0,2.002894878387451,-0.17904774844646454,0.01569756679236889,-0.30459964675441453,1.9743566660289236,-0.0006815307074166039,0.0,-0.2856605595092294,0.0,-0.1
1771402265.7067857,ROTATING,0,2.0025594234466553,-0.1806686818599701,0.0163229089230299,-0.31210773777897355,1.9741841307333718,-0.0006304833799952744,0.0,-0.29165664459857804,0.0,-0.1
1771402265.7735336,ROTATING,0,2.002174139022827,-0.1822568029165268,0.01658502407371998,-0.3192708610381694,1.9743558367450629,-0.0006824076327176208,0.0,-0.2976600514880358,0.0,-0.1
1771402265.8402822,ROTATING,0,2.002091884613037,-0.18406566977500916,0.016279172152280807,-0.3262556562344285,1.9744333077463379,-0.0007073029219510897,0.0,-0.3054475695287439,0.0,-0.1
1771402265.9070327,ROTATING,0,2.0021328926086426,-0.1856354922056198,0.016038628295063972,-0.33311037611054267,1.97435469419894,-0.0006823640516678165,0.0,-0.3108445905632023,0.0,-0.1
1771402265.9737012,ROTATING,0,2.0020854473114014,-0.18674950301647186,0.016303589567542076,-0.3407199816178955,1.9744317690157505,-0.0007072760277065599,0.0,-0.31916551859193076,0.0,-0.1
1771402266.1070385,ROTATING,0,2.0019960403442383,-0.18973633646965027,0.01535726711153984,-0.35491025480892535,1.9745038735158675,-0.0007314143193694161,0.0,-0.3300466952852432,0.0,-0.1
1771402266.1737075,ROTATING,0,2.002375364303589,-0.1913556009531021,0.015349566005170345,-0.3623975128905952,1.9746550244156902,-0.000783516119804224,0.0,-0.3356432846579782,0.0,-0.1
1771402266.2403758,ROTATING,0,2.002753734588623,-0.19255469739437103,0.015034966170787811,-0.3691887464424445,1.9745041267911638,-0.0007306904973201032,0.0,-0.3436383640771317,0.0,-0.1
1771402266.3070445,ROTATING,0,2.00276780128479,-0.19388069212436676,0.014628833159804344,-0.37661152555313315,1.9745792786257401,-0.0007578878942538424,0.0,-0.3494338104692389,0.0,-0.1
1771402266.3737125,ROTATING,0,2.0022902488708496,-0.1950046867132187,0.01527476031333208,-0.38401833516581335,1.9746540903127014,-0.0007857782601821694,0.0,-0.35683228630360175,0.0,-0.1
1771402266.4403818,ROTATING,0,2.0021111965179443,-0.1960998922586441,0.014758237637579441,-0.39123933256701826,1.9745837362825465,-0.0007591759435647029,0.0,-0.3626291700946286,0.0,-0.1
1771402266.5070493,ROTATING,0,2.0020813941955566,-0.1971091479063034,0.015336080454289913,-0.3985698272841421,1.9745860587530717,-0.0007602435189177488,0.0,-0.36820506306768996,0.0,-0.1
1771402266.5737183,ROTATING,0,2.0027756690979004,-0.1989283561706543,0.013211646117269993,-0.40573736445442204,1.9744927341023442,-0.0007245995421110679,0.0,-0.37600229091866794,0.0,-0.1
1771402266.640386,ROTATING,0,2.002709150314331,-0.20021973550319672,0.013104535639286041,-0.4129741939560937,1.974416923074921,-0.0006945155414061642,0.0,-0.3822005440354525,0.0,-0.1
1771402266.7070549,ROTATING,0,2.0024197101593018,-0.2016446590423584,0.013403448276221752,-0.4202572866500901,1.9744911656428399,-0.0007243585716461752,0.0,-0.38759774219101645,0.0,-0.1
1771402266.7737226,ROTATING,0,2.0015039443969727,-0.20276789367198944,0.012765106745064259,-0.4278873873983584,1.9745628907371493,-0.0007538128452495571,0.0,-0.395401843840634,0.0,-0.1
1771402266.8403914,ROTATING,0,2.0017943382263184,-0.20396138727664948,0.012377271428704262,-0.4350119556428187,1.9745628379668196,-0.0007536004856388938,0.0,-0.40139550621001957,0.0,-0.1
1771402266.90706,ROTATING,0,2.0005109310150146,-0.2037656605243683,0.013973193243145943,-0.44314154509842096,1.974562430023988,-0.0007537399035500345,0.0,-0.4089904257728246,0.0,-0.1
1771402266.973731,ROTATING,0,2.000411033630371,-0.20424559712409973,0.01411907933652401,-0.44993133435086113,1.9743965730399933,-0.0006813002377183746,0.0,-0.4145963815257028,0.0,-0.1
1771402267.0404031,ROTATING,0,1.9997508525848389,-0.2061997652053833,0.014123504050076008,-0.457658149519235,1.9745606557373525,-0.0007540630277107177,0.0,-0.42018515557816627,0.0,-0.1
1771402267.107074,ROTATING,0,1.9999523162841797,-0.20727047324180603,0.014120000414550304,-0.46441590637299474,1.9744876896121333,-0.0007213046072618268,0.0,-0.4263808708757959,0.0,-0.1
1771402267.173746,ROTATING,0,1.9994633197784424,-0.2083735167980194,0.014142808504402637,-0.47214888766092056,1.974323479240706,-0.0006458783296357249,0.0,-0.4339981858692813,0.0,-0.1
1771402267.240417,ROTATING,0,1.99934983253479,-0.20943540334701538,0.014205754734575748,-0.47892977057836295,1.974323479240706,-0.0006458783296357249,0.0,-0.43917376314709095,0.0,-0.1
1771402267.307089,ROTATING,0,1.9990417957305908,-0.21083196997642517,0.014316289685666561,-0.4865821414790543,1.9745610679440748,-0.0007578087837410494,0.0,-0.4449745531002749,0.0,-0.1
1771402267.37376,ROTATING,0,1.9988446235656738,-0.21200595796108246,0.014366693794727325,-0.49376734620360885,1.974647783455705,-0.0007999204157726872,0.0,-0.45277076914188297,0.0,-0.1
1771402267.4404318,ROTATING,0,1.9984244108200073,-0.21338129043579102,0.014394487254321575,-0.5010027236483962,1.9745760976643252,-0.0007646468906761518,0.0,-0.4585676795929214,0.0,-0.1
1771402267.507103,ROTATING,0,1.9978011846542358,-0.21463125944137573,0.014628078788518906,-0.5087798139623884,1.9744829399744162,-0.0007174405763138638,0.0,-0.4663644133929981,0.0,-0.1
1771402267.5737748,ROTATING,0,1.9975183010101318,-0.21596267819404602,0.014456831850111485,-0.5159518257854895,1.974643849348773,-0.0007988455049081669,0.0,-0.47236324098238763,0.0,-0.1
1771402267.6404457,ROTATING,0,1.9971121549606323,-0.2172234207391739,0.014481501653790474,-0.5231636346171249,1.9744838834293412,-0.0007165021238860307,0.0,-0.4783580937517023,0.0,-0.1
1771402267.7071178,ROTATING,0,1.9970324039459229,-0.21847586333751678,0.014562697149813175,-0.5307195183904486,1.974465977764652,-0.0007071947194829349,0.0,-0.48595475490423184,0.0,-0.1
1771402267.773789,ROTATING,0,1.9963301420211792,-0.2199772149324417,0.014632085338234901,-0.5385319287486939,1.9746338259884668,-0.0007965036511858939,0.0,-0.49193857787854756,0.0,-0.1
