timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770092716.1774335,ROTATING,1,18.8247127532959,14.100601196289062,-4.400692939758301,-1.8643578213744507,2.792223081020345,-2.5093593702420507,0.0,-1.7267940481688893
1770092716.2107804,ROTATING,1,18.82568359375,14.099955558776855,-4.401329517364502,-1.8676584190158008,2.792210660903227,-2.5094383406534924,0.0,-1.7285927237103622
1770092716.2441275,ROTATING,1,18.82300567626953,14.099542617797852,-4.400888442993164,-1.8721625293279207,2.7922107936238363,-2.509438422042163,0.0,-1.7325906494899692
1770092716.2774744,ROTATING,1,18.821271896362305,14.099956512451172,-4.400454044342041,-1.876148828863978,2.7922400679429065,-2.509260854101793,0.0,-1.7361888311440348
1770092716.3108213,ROTATING,1,18.82227325439453,14.100059509277344,-4.400935649871826,-1.8782638286685995,2.792256873187538,-2.50916213968442,0.0,-1.7415852258495454
1770092716.3441672,ROTATING,1,18.8223876953125,14.09885311126709,-4.401329517364502,-1.881886714061161,2.792256873187538,-2.50916213968442,0.0,-1.7439840549559271
1770092716.3775146,ROTATING,1,18.822160720825195,14.099164962768555,-4.400831699371338,-1.8850992667070388,2.792270767138415,-2.5090834603099754,0.0,-1.7473815137416024
1770092716.4108613,ROTATING,1,18.819934844970703,14.099634170532227,-4.400330066680908,-1.8889483977790291,2.792256712207538,-2.5091622242087577,0.0,-1.7511802142529154
1770092716.4442084,ROTATING,1,18.819013595581055,14.100427627563477,-4.399723052978516,-1.8915498710796985,2.7922710580837675,-2.5090835589752745,0.0,-1.752579560318873
1770092716.4775558,ROTATING,1,18.8193416595459,14.100255966186523,-4.399754524230957,-1.8952126099145,2.7922566018633277,-2.509162205571524,0.0,-1.7563759897901277
1770092716.510903,ROTATING,1,18.819372177124023,14.100406646728516,-4.40040922164917,-1.8980707701599926,2.7922418378660017,-2.5092408462851807,0.0,-1.759775619775919
1770092716.54425,ROTATING,1,18.81797218322754,14.099907875061035,-4.400808334350586,-1.9010370373935495,2.7922078874102505,-2.5094183542553967,0.0,-1.7617836812058414
1770092716.5775971,ROTATING,1,18.816625595092773,14.100621223449707,-4.399961948394775,-1.9047778535518667,2.79224269471232,-2.5092383263310745,0.0,-1.7653923328410794
1770092716.6109445,ROTATING,1,18.815195083618164,14.10031795501709,-4.400091648101807,-1.9086562067392567,2.7922580511634982,-2.5091604104322554,0.0,-1.7671791654620819
1770092716.6442919,ROTATING,1,18.8153076171875,14.100102424621582,-4.400358200073242,-1.9116769949352779,2.7922580511634982,-2.5091604104322554,0.0,-1.7707763359161028
1770092716.6776392,ROTATING,1,18.81553840637207,14.099858283996582,-4.400896072387695,-1.9144599177159503,2.7922261383312414,-2.5093171332012187,0.0,-1.7743749628390995
1770092716.7109866,ROTATING,1,18.814462661743164,14.099261283874512,-4.40043306350708,-1.9183654107855277,2.7922261383312414,-2.5093171332012187,0.0,-1.7763747007688981
1770092716.744334,ROTATING,1,18.81300163269043,14.100273132324219,-4.399980068206787,-1.922285298176895,2.7922631450751494,-2.5091410717073916,0.0,-1.7799715338629705
1770092716.7776804,ROTATING,1,18.811861038208008,14.099609375,-4.399820327758789,-1.9258789374493084,2.7922633001661747,-2.509141033709574,0.0,-1.7839692090825017
1770092716.8110278,ROTATING,1,18.811992645263672,14.0994234085083,-4.4004292488098145,-1.929298305685559,2.7922464327252543,-2.5092183526430727,0.0,-1.7877615291045879
1770092716.8443756,ROTATING,1,18.81106948852539,14.099479675292969,-4.400566577911377,-1.933165819342218,2.792229229054785,-2.5092963968241544,0.0,-1.7895596803960396
1770092716.877723,ROTATING,1,18.810903549194336,14.100202560424805,-4.400131702423096,-1.9364645023164557,2.792229229054785,-2.5092963968241544,0.0,-1.7931575708500809
1770092716.911063,ROTATING,1,18.809614181518555,14.099609375,-4.400750637054443,-1.9398969755045892,2.7922293953117454,-2.5092964583657396,0.0,-1.7971546246296293
1770092716.9444032,ROTATING,1,18.808696746826172,14.099554061889648,-4.400805950164795,-1.9437249061643334,2.792211442758128,-2.509374409486421,0.0,-1.7993543961477092
1770092716.9777434,ROTATING,1,18.807598114013672,14.098761558532715,-4.400723457336426,-1.9475801333672396,2.792211294683544,-2.5093744113149086,0.0,-1.803351838957256
1770092717.0110836,ROTATING,1,18.80830192565918,14.099425315856934,-4.400903224945068,-1.9507661224307846,2.792211363888931,-2.5093734929476463,0.0,-1.8073539213574
1770092717.0444236,ROTATING,1,18.80809783935547,14.098912239074707,-4.401417255401611,-1.9545470943786787,2.7922300456855256,-2.5092959980145735,0.0,-1.8091475078486705
1770092717.0777638,ROTATING,1,18.805654525756836,14.099203109741211,-4.40093469619751,-1.9592132700590807,2.7922540188827973,-2.509199005837371,0.0,-1.813344963216537
1770092717.111104,ROTATING,1,18.803443908691406,14.10035514831543,-4.400766372680664,-1.962770324416635,2.792254164861239,-2.509199147510294,0.0,-1.8173421763560427
1770092717.1444442,ROTATING,1,18.804780960083008,14.100186347961426,-4.400572299957275,-1.9655174489497513,2.7922102438236776,-2.5093736687975574,0.0,-1.819341767085839
1770092717.177784,ROTATING,1,18.805198669433594,14.09924602508545,-4.401354789733887,-1.9687746425135098,2.792165781295635,-2.5095476920664264,0.0,-1.8229381797597988
1770092717.2111232,ROTATING,1,18.804115295410156,14.100461959838867,-4.400773048400879,-1.9731586945571684,2.7922058319662053,-2.5093928078015186,0.0,-1.826537702452831
1770092717.2444634,ROTATING,1,18.80133819580078,14.10028076171875,-4.400140285491943,-1.9773137640835003,2.792251329857814,-2.509218797514761,0.0,-1.82853614758261
1770092717.2778034,ROTATING,1,18.80221939086914,14.100798606872559,-4.399986743927002,-1.9798672132008355,2.7922718602327707,-2.509141540549534,0.0,-1.832333304093861
1770092717.3111436,ROTATING,1,18.803483963012695,14.099892616271973,-4.400432109832764,-1.9833050139362216,2.792251029989162,-2.509218743188983,0.0,-1.8365324645217505
1770092717.3444836,ROTATING,1,18.802751541137695,14.09990119934082,-4.400071144104004,-1.987586137603639,2.792272023328164,-2.5091416108726343,0.0,-1.8383310738232206
1770092717.3778236,ROTATING,1,18.799882888793945,14.100471496582031,-4.3990864753723145,-1.99207250342024,2.792314445569352,-2.508987509360633,0.0,-1.8423273260226805
1770092717.4111636,ROTATING,1,18.798587799072266,14.101004600524902,-4.3993000984191895,-1.9957168863842414,2.7923145631788575,-2.5089876235495767,0.0,-1.8459264109556954
1770092717.4445035,ROTATING,1,18.799503326416016,14.101320266723633,-4.399518013000488,-1.9987820062835082,2.792265673848054,-2.509160812445827,0.0,-1.8479259344854904
1770092717.4778438,ROTATING,1,18.799062728881836,14.101192474365234,-4.3998236656188965,-2.0020551443161034,2.792287553050089,-2.509083894646557,0.0,-1.8497252378669882
1770092717.5111835,ROTATING,1,18.798072814941406,14.101015090942383,-4.3999810218811035,-2.006093208758007,2.792209989687782,-2.5093525588413095,0.0,-1.855921583164612
1770092717.5445237,ROTATING,1,18.79627227783203,14.102049827575684,-4.3987908363342285,-2.0103894454938662,2.792209989687782,-2.5093525588413095,0.0,-1.855921583164612
1770092717.5778637,ROTATING,1,18.79510498046875,14.101677894592285,-4.3991923332214355,-2.013884913015116,2.7922609342289597,-2.509180032543721,0.0,-1.861918227453969
1770092717.6112037,ROTATING,1,18.795679092407227,14.10120677947998,-4.399383544921875,-2.0162112035698674,2.7922144384590672,-2.5093346961196814,0.0,-1.8655520087383624
1770092717.6445436,ROTATING,1,18.796236038208008,14.100909233093262,-4.399798393249512,-2.0198502813359798,2.792163328921205,-2.50950304145951,0.0,-1.8675068173674916
1770092717.6778827,ROTATING,1,18.794668197631836,14.100395202636719,-4.399954319000244,-2.0240828399566455,2.7922160174094723,-2.5093307079642733,0.0,-1.8695091281973286
1770092717.7112224,ROTATING,1,18.793312072753906,14.100953102111816,-4.399575710296631,-2.0283186455104776,2.792192502134984,-2.50940707449654,0.0,-1.8713069915787692
1770092717.7445624,ROTATING,1,18.79416847229004,14.100593566894531,-4.399755477905273,-2.0310212486077543,2.7922161763405104,-2.5093306804300606,0.0,-1.873106502320275
1770092717.7779024,ROTATING,1,18.795433044433594,14.100223541259766,-4.399760723114014,-2.033680176559114,2.792239438881898,-2.5092543311854425,0.0,-1.8789034806913645
1770092717.8112423,ROTATING,1,18.794906616210938,14.10057258605957,-4.4001312255859375,-2.037688781382755,2.792239438881898,-2.5092543311854425,0.0,-1.8844986495551574
1770092717.8445823,ROTATING,1,18.791667938232422,14.100714683532715,-4.399261951446533,-2.0420268001723403,2.7922641231878034,-2.509178242418698,0.0,-1.8862984829466767
1770092717.877922,ROTATING,1,18.790241241455078,14.1008939743042,-4.3996171951293945,-2.0460627258177295,2.7922640273487085,-2.5091780728492394,0.0,-1.8898950448195913
1770092717.9112632,ROTATING,1,18.7896785736084,14.100079536437988,-4.399561405181885,-2.048802022377237,2.7922136848902324,-2.509329885315193,0.0,-1.8938939063891085
1770092717.9446042,ROTATING,1,18.789039611816406,14.098621368408203,-4.400567531585693,-2.053095398143299,2.7921565248603217,-2.5095005985434007,0.0,-1.8958942236189156
1770092717.9779453,ROTATING,1,18.786832809448242,14.100425720214844,-4.39925479888916,-2.0578814047393905,2.7921821821084487,-2.509424976939948,0.0,-1.9000894855968067
1770092718.0112863,ROTATING,1,18.784793853759766,14.101043701171875,-4.39899206161499,-2.0616912391950026,2.7921821821084487,-2.509424976939948,0.0,-1.9040883503563948
1770092718.0446272,ROTATING,1,18.787765502929688,14.0999755859375,-4.399430751800537,-2.063846798948231,2.7921821821084487,-2.509424976939948,0.0,-1.90808635431597
1770092718.0779684,ROTATING,1,18.788711547851562,14.09885311126709,-4.399617671966553,-2.0669289729070424,2.7921821821084487,-2.509424976939948,0.0,-1.9096863315602073
1770092718.1113083,ROTATING,1,18.786434173583984,14.098864555358887,-4.399996280670166,-2.071393423503138,2.7922423138377286,-2.5092554661238577,0.0,-1.9136832378197661
1770092718.1446495,ROTATING,1,18.784019470214844,14.100146293640137,-4.398194789886475,-2.075596033356029,2.792269213100328,-2.5091801155919224,0.0,-1.915483416811299
1770092718.1779904,ROTATING,1,18.785512924194336,14.100075721740723,-4.39814567565918,-2.078602505008652,2.792269213100328,-2.5091801155919224,0.0,-1.9174817820410768
1770092718.2113314,ROTATING,1,18.78546142578125,14.098040580749512,-4.3992414474487305,-2.0811852726053677,2.792241759684473,-2.509255165416232,0.0,-1.923277237852091
1770092718.2446723,ROTATING,1,18.784141540527344,14.098400115966797,-4.399906158447266,-2.085801474708224,2.7922693724788554,-2.5091800985274086,0.0,-1.9254768087301724
1770092718.2780135,ROTATING,1,18.782039642333984,14.099300384521484,-4.399443626403809,-2.0905559857054983,2.792297152011862,-2.509105087991422,0.0,-1.9292745003714595
1770092718.3113544,ROTATING,1,18.784162521362305,14.10081958770752,-4.398553848266602,-2.0933451424981397,2.792297012477978,-2.509105050332704,0.0,-1.9332728204810314
1770092718.3446953,ROTATING,1,18.784502029418945,14.099574089050293,-4.39814567565918,-2.095925961447273,2.792233231143057,-2.5092732354828575,0.0,-1.9348716918052937
1770092718.3780365,ROTATING,1,18.783981323242188,14.098736763000488,-4.399085521697998,-2.099588700868634,2.792233231143057,-2.5092732354828575,0.0,-1.9368720153351011
1770092718.4113774,ROTATING,1,18.78182029724121,14.099275588989258,-4.398809909820557,-2.103797494131366,2.792233231143057,-2.5092732354828575,0.0,-1.9388689532648578
1770092718.4447184,ROTATING,1,18.78131675720215,14.09991455078125,-4.3978753089904785,-2.1066957570536595,2.7922911861198667,-2.5091242438456485,0.0,-1.944865764384134
1770092718.4780593,ROTATING,1,18.781911849975586,14.098873138427734,-4.398288249969482,-2.1091359883610976,2.7922326461863434,-2.5092729770425355,0.0,-1.9480627595015776
1770092718.5114005,ROTATING,1,18.781652450561523,14.097926139831543,-4.399468898773193,-2.1117238555301627,2.7922030907190822,-2.5093472184102876,0.0,-1.951061845441753
1770092718.5447404,ROTATING,1,18.77924156188965,14.09871768951416,-4.398680686950684,-2.115695766768966,2.7922701455679655,-2.5091802400146133,0.0,-1.9542617615302291
1770092718.5780814,ROTATING,1,18.778043746948242,14.099444389343262,-4.397154808044434,-2.1196524901472853,2.7923000160528635,-2.5091061999150135,0.0,-1.9564573194983323
1770092718.6114225,ROTATING,1,18.77764320373535,14.099249839782715,-4.397200584411621,-2.122706051704896,2.7923001025156045,-2.5091063695749907,0.0,-1.9604560841979883
1770092718.6447632,ROTATING,1,18.77829933166504,14.09847640991211,-4.398009300231934,-2.1261822781789967,2.792239228478291,-2.5092542266218087,0.0,-1.9644535795775457
1770092718.6781044,ROTATING,1,18.777637481689453,14.098698616027832,-4.397486209869385,-2.1297987450625184,2.7922698801866055,-2.509180426937145,0.0,-1.9662515985689923
1770092718.711445,ROTATING,1,18.777128219604492,14.098710060119629,-4.397871494293213,-2.133289313740286,2.792300691706383,-2.5091066174030465,0.0,-1.9700487053313651
1770092718.7447863,ROTATING,1,18.77633285522461,14.098012924194336,-4.397496700286865,-2.137060595828393,2.7923630396397403,-2.508959295350644,0.0,-1.9740481089809385
1770092718.778127,ROTATING,1,18.77499008178711,14.097408294677734,-4.397420883178711,-2.141305747413452,2.792331690121669,-2.509032776829609,0.0,-1.976245068019034
1770092718.8114681,ROTATING,1,18.773916244506836,14.098567008972168,-4.396804332733154,-2.144888952477904,2.792331690121669,-2.509032776829609,0.0,-1.9806421241152892
1770092718.844809,ROTATING,1,18.772443771362305,14.097201347351074,-4.397115707397461,-2.1482839598716916,2.792299809672489,-2.509106158356613,0.0,-1.9848417995331884
1770092718.87815,ROTATING,1,18.771198272705078,14.096843719482422,-4.397115230560303,-2.1516898135902536,2.792267671485944,-2.50917929120837,0.0,-1.9866391646746093
1770092718.911491,ROTATING,1,18.769697189331055,14.096907615661621,-4.3973236083984375,-2.155082756396494,2.7922029438710703,-2.5093255118478637,0.0,-1.9902370659275774
1770092718.9448314,ROTATING,1,18.768474578857422,14.09668254852295,-4.397569179534912,-2.1579031447509522,2.7922029438710703,-2.5093255118478637,0.0,-1.9922369318573776
1770092718.9781728,ROTATING,1,18.768672943115234,14.09695816040039,-4.396632194519043,-2.1615970130553412,2.7922357496580834,-2.509252646402946,0.0,-1.996034208619713
1770092719.0115125,ROTATING,1,18.76791763305664,14.09713363647461,-4.396738529205322,-2.1666820354220744,2.792301832135094,-2.5091070755110167,0.0,-2.000030682649316
1770092719.0448532,ROTATING,1,18.764057159423828,14.097699165344238,-4.395782947540283,-2.1716664391600906,2.792335139759429,-2.509034302924939,0.0,-2.00463095870376
1770092719.0781941,ROTATING,1,18.765762329101562,14.098031997680664,-4.394164562225342,-2.1750178851753903,2.79230154474049,-2.509106820009024,0.0,-2.006828783771851
1770092719.1115348,ROTATING,1,18.766244888305664,14.096099853515625,-4.394536018371582,-2.1782891224251566,2.79219146570491,-2.5093419643260324,0.0,-2.0114247752462227
1770092719.1448758,ROTATING,1,18.765987396240234,14.095181465148926,-4.394711017608643,-2.180898411521279,2.79219146570491,-2.5093419643260324,0.0,-2.015424836905828
1770092719.1782165,ROTATING,1,18.7634334564209,14.094728469848633,-4.394993305206299,-2.1848858883671554,2.7922258456747127,-2.5092698053012703,0.0,-2.0172232762872917
1770092719.2115574,ROTATING,1,18.762453079223633,14.097067832946777,-4.393218040466309,-2.1885844167011888,2.7923382571831303,-2.509035706003789,0.0,-2.0210194949685465
1770092719.2448983,ROTATING,1,18.761817932128906,14.09679889678955,-4.393170356750488,-2.1922078646935845,2.792303448869679,-2.5091077236503407,0.0,-2.0248190638298618
1770092719.2782393,ROTATING,1,18.761220932006836,14.09516716003418,-4.394201278686523,-2.1945572918053067,2.792268387325963,-2.50917956722417,0.0,-2.026617771141336
1770092719.3115802,ROTATING,1,18.760208129882812,14.095264434814453,-4.394260406494141,-2.197094933570979,2.792268387325963,-2.50917956722417,0.0,-2.0302152655353978
1770092719.3449209,ROTATING,1,18.758804321289062,14.095219612121582,-4.394028663635254,-2.2000868070926196,2.7923038528970716,-2.509107879820454,0.0,-2.0336136764911688
1770092719.3782618,ROTATING,1,18.759044647216797,14.09528923034668,-4.394080638885498,-2.2031203597860745,2.7923038528970716,-2.509107879820454,0.0,-2.0356126561209558
1770092719.4116025,ROTATING,1,18.757953643798828,14.0949125289917,-4.394392013549805,-2.207996586247228,2.792267946504987,-2.5091791980041536,0.0,-2.039409930003262
1770092719.4449422,ROTATING,1,18.756654739379883,14.094944953918457,-4.394010543823242,-2.2113837202988162,2.792267946504987,-2.5091791980041536,0.0,-2.0414094088330565
1770092719.4782832,ROTATING,1,18.75575828552246,14.094874382019043,-4.394288539886475,-2.2151135749945046,2.792268113458989,-2.5091792574500893,0.0,-2.0454066164126323
1770092719.5116239,ROTATING,1,18.755537033081055,14.094008445739746,-4.394114017486572,-2.2182279833855993,2.792350687778202,-2.5090193250216974,0.0,-2.049404601172207
1770092719.5449648,ROTATING,1,18.7542781829834,14.09412670135498,-4.394345760345459,-2.222406478350233,2.7923138876748186,-2.509090252238297,0.0,-2.0516020072503003
1770092719.5783057,ROTATING,1,18.75327491760254,14.094450950622559,-4.394352436065674,-2.2257168186299454,2.7923969860286033,-2.5089309486977447,0.0,-2.055599393709866
1770092719.6116464,ROTATING,1,18.752904891967773,14.093947410583496,-4.393728256225586,-2.2291176104634856,2.792275601805841,-2.5091607022849804,0.0,-2.0593976258311635
